Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
53.9,-291.415,0.21176478,0.0,33.8224819055353,6.0,-3.63076012396102,10.0209280202156,-0.635864719847428,-5.56741437470759,0.0487565605734984,-0.0254309537581557,0.0116904284810786,1161.03896706502,84.1525734782943,1162.23014483383,79.3699147902784,374.493546319422,368.771003032796,-16.5278277879739,-16.0309931807107,124.640161793422,140.055874583378,0.0,137.996802563654,0.0,0.0,0.0,0.011692929201856,-5.56747113548539,10.0209096462471,-0.651382017245412
54.0,-286.14,0.214558898624999,0.0,33.8802105605473,6.0,-3.52265109735087,10.1994887917767,-0.627874868225956,-5.49301498497703,0.048811923496042,-0.0251749932922748,0.0145045376174277,1170.43587548744,85.5767417783545,1171.52545861298,80.8586971866543,374.080797144372,368.968625824511,-16.5021274047238,-16.0837307413522,124.614663136032,139.09349589117,0.0,137.209649556901,0.0,0.0,0.0,0.0145044960939639,-5.49307316854537,10.1993700331022,-0.643181437626852
54.1,-277.85,0.238088318624999,0.0,35.8593939866613,6.0,-3.40815232207713,10.3781120681775,-0.618055339574167,-5.40548656690062,0.048910235760579,-0.024511922526456,0.0155164866947309,1181.96154308267,87.0001352233959,1182.92699794638,82.3572909179424,373.765211361941,369.128770347585,-16.5140399827555,-16.1350465068284,133.857568825932,145.641962188,0.0,143.973066935127,0.0,0.0,0.0,0.0155251361041516,-5.40550959491917,10.3779418478459,-0.633094342263634
54.2,-266.06,0.241176555,0.0,36.6623875494858,6.0,-3.28423481064004,10.556909009032,-0.605793151759881,-5.30302684176188,0.0490555083332731,-0.0238764433872176,0.0212221676098927,1197.55548746954,88.4145154205569,1198.45544592211,83.8600847494021,373.275461150386,369.08453573519,-16.4678053504311,-16.2050793617186,133.367381710679,146.905656472723,0.0,145.349573687207,0.0,0.0,0.0,0.0212159824890035,-5.3030550483497,10.5567129969143,-0.62057295702618
54.3,-251.88,0.241176555,0.0,36.6353543545201,6.0,-3.15330430073313,10.7360849516714,-0.591463542272714,-5.17177864760309,0.0492482116491552,-0.0228969386581172,0.024507560905746,1212.27176569145,89.8181834668,1213.08129586578,85.3766850350396,373.100524535222,369.362342303971,-16.446898257678,-16.2753704466291,131.554629379288,144.952144659048,0.0,143.552314488117,0.0,0.0,0.0,0.0245065260932349,-5.1718221190252,10.7358399897632,-0.605884415595292
54.4,-235.879999999999,0.241176555,0.0,36.7120806623718,6.0,-3.01173779275559,10.9156329517244,-0.57430645923428,-5.02178160746756,0.0494625937779593,-0.0216885012042294,0.0270868125865677,1225.7672540315,91.2182960655958,1226.45161392701,86.905715544664,372.886019938266,369.702239762393,-16.4300835893809,-16.3336950572122,129.83596820127,143.561521559614,0.0,142.378226662011,0.0,0.0,0.0,0.0270871277422422,-5.02182944188933,10.9154071505341,-0.588311327888118
54.5,-218.995,0.241176555,0.0,36.7745889828152,6.0,-2.8605133351593,11.0956289050036,-0.55441415529131,-4.85536051182417,0.0496593661924361,-0.0206001559201287,0.031806820334689,1238.22487905044,92.6155363181248,1238.85025003639,88.445834902521,372.780497073675,369.78989126532,-16.398697571735,-16.409558820675,128.247502257312,142.316097124391,0.0,141.23504566557,0.0,0.0,0.0,0.0318065741606947,-4.85540718925744,11.0953742810271,-0.567957690059742
54.6,-193.740000000001,0.241176555,0.0,36.8182081037986,6.0,-2.70469739744245,11.2760598220182,-0.532692010286291,-4.63758658949954,0.0499088905122163,-0.0191408334004561,0.0428711385299119,1249.85184903151,93.9921172658055,1250.26050061293,90.0117073636104,371.554456417653,370.636953744049,-16.2801606633501,-16.5696726254028,126.774341755353,140.989972541923,0.0,140.280363232969,0.0,0.0,0.0,0.0428687244756437,-4.63765125840963,11.2757193177232,-0.545746180304345
54.7,-163.950000000001,0.241176555,0.0,36.8641404439106,6.0,-2.53012658468345,11.4569693349793,-0.50625787411944,-4.40249656219815,0.0502081148984934,-0.0163306807081543,0.0394194955718018,1260.64941667923,95.3672132011338,1260.74138906588,91.5889767409459,371.202487791632,371.341760719281,-16.2980024870756,-16.6099523208322,125.407984956929,139.702040395237,0.0,139.541366381285,0.0,0.0,0.0,0.0394213725405401,-4.40255999405827,11.4566608815766,-0.518658428863255
54.8,-135.735000000001,0.249853028624999,0.0,37.5553631231701,6.0,-2.33652145946115,11.6383368057548,-0.474874556998709,-4.15630447600058,0.0504292707015307,-0.0145392360021609,0.0476134007032135,1271.23647394685,96.7449132252776,1271.23814199889,93.1768530200577,371.317827718281,371.291686760379,-16.2476304642983,-16.7035117047062,128.67961698499,141.062077895934,0.0,141.059387925623,0.0,0.0,0.0,0.0476173453384144,-4.15634592968965,11.6381010596119,-0.486551270490871
54.9,-109.319999999999,0.2558824425,0.0,38.401958006205,6.0,-2.14098999288614,11.8198842754939,-0.44188314157714,-3.86103334458494,0.0505831164900403,-0.012710689827742,0.0531067532579824,1283.30810376639,98.1017148838146,1283.32458703099,94.7867270997428,371.214745029579,371.191179219682,-16.2021562116639,-16.7761733768773,130.314259266215,142.898000410154,0.0,142.869460143652,0.0,0.0,0.0,0.0531099918367223,-3.86106466934001,11.8197124599781,-0.452734390673851
55.0,-86.5100000000005,0.25882362,0.0,38.9707372559385,6.0,-1.94095588499507,12.0014402203805,-0.406717232156669,-3.56447330544145,0.0506901684832601,-0.0107744484536689,0.0521791295147677,1296.66626325737,99.4576539271985,1296.7232080066,96.3968714276763,371.336174817672,370.991422246578,-16.2050157467886,-16.7915530345964,130.20620124731,143.553257786381,0.0,143.455147790643,0.0,0.0,0.0,0.0521783148332021,-3.56449650655472,12.0013114947968,-0.416732209924199
55.1,-67.4800000000004,0.25882362,0.0,38.9498334904733,6.0,-1.74494406437503,12.1828560637635,-0.371143868590212,-3.25497261634413,0.0507677066533511,-0.0092781532353838,0.0534228145493786,1309.37943640284,100.804939855065,1309.45603338079,98.0094090360735,371.517784173774,370.922219744458,-16.1964289777368,-16.8103573752944,128.635476710679,142.098690190316,0.0,141.96708869607,0.0,0.0,0.0,0.0534253094246048,-3.2549880326542,12.1827897216923,-0.380247299651387
55.2,-52.8700000000003,0.25882362,0.0,38.9908383932371,6.0,-1.55578984448292,12.3641111929646,-0.33581335100729,-2.9555649313013,0.0508095062399197,-0.0080676084069695,0.0528081578341176,1321.00584093478,102.155991560578,1321.19029531507,99.6173776065813,371.778283548664,370.7079484962,-16.1979323919937,-16.8170863362779,127.155275269989,141.083907646202,0.0,140.765685177383,0.0,0.0,0.0,0.0528071458834651,-2.95557893227914,12.3640665502218,-0.344082982085713
55.3,-41.7400000000002,0.25882362,0.0,39.0240185576644,6.0,-1.38020762412274,12.5451058356528,-0.302259622689568,-2.65657513284044,0.0508331829524987,-0.0069158398403636,0.049625033431543,1331.80507502134,103.504703274875,1332.02680218836,101.222785331192,371.900354438781,370.642268378738,-16.2237433606798,-16.8000214118145,125.78524972178,140.089985317181,0.0,139.707345834217,0.0,0.0,0.0,0.0496279597019232,-2.65658253657956,12.5450911440296,-0.30966352255706
55.4,-34.8299999999997,0.25882362,0.0,39.0501363529284,6.0,-1.21626790210452,12.7258683184113,-0.27018378379976,-2.38773528296081,0.0508416976043067,-0.0061332528168427,0.0459895758396935,1341.7635845579,104.864594384143,1342.08419117412,102.813296280209,372.219136587541,370.373254496156,-16.255711118228,-16.7757521556731,124.51627270824,139.224444590281,0.0,138.67119585565,0.0,0.0,0.0,0.045988753151366,-2.38774013881342,12.7258617155337,-0.276827423280772
55.5,-29.8200000000001,0.25882362,0.0,39.0701074924888,6.0,-1.07092383419279,12.9063878811104,-0.241263288897813,-2.1257543086775,0.0508429419711122,-0.0055752337009255,0.0439598981884518,1351.00559979098,106.225019923517,1351.36437728366,104.399013606646,372.213418078739,370.40703038928,-16.2702036415614,-16.7713545883622,123.340866292116,138.375616274145,0.0,137.75567358874,0.0,0.0,0.0,0.0439604723258616,-2.12576011082414,12.9063875775203,-0.247184801889387
55.6,-27.905,0.247205968875001,0.0,38.4724026606186,6.0,-0.939780931022255,13.0866939343257,-0.214670758493103,-1.89801645830249,0.0508462275719816,-0.004903922002199,0.0363441708726979,1359.20187831775,107.598031476797,1359.59657706392,105.967209012728,372.442561058864,370.255305170686,-16.3303387635201,-16.7153983454103,115.919423097583,135.471466654154,0.0,134.790064325926,0.0,0.0,0.0,0.0363424335812269,-1.89801795267189,13.0867032898845,-0.219929512059095
55.7,-27.9,0.214853016375001,0.0,35.0979280880158,6.0,-0.825293268064123,13.2668756950773,-0.191110420068692,-1.69376619536026,0.0508807262110666,-0.004857787789227,0.0354793311208109,1361.19180074373,108.975329591653,1361.64294478219,107.520137064854,372.751281841436,370.478291631914,-16.3272520630043,-16.7000090208319,98.2359034910951,123.48086610669,0.0,122.70129253665,0.0,0.0,0.0,0.0354760821887085,-1.69378475104902,13.2669134952678,-0.195820970180682
55.8,-27.605,0.165147116625002,0.0,27.646476942808,6.0,-0.728275322150276,13.447107718163,-0.170932732457891,-1.5045111601442,0.050969525648035,-0.004449826079216,0.0298856617329964,1349.79236017756,110.356174690351,1350.20739970538,109.064079847935,373.115859132139,371.198533581422,-16.3331916852243,-16.6435863093979,47.3121842942668,98.1296877971008,0.0,97.4119587240349,0.0,0.0,0.0,0.0298761644920819,-1.50455526363139,13.4471855392108,-0.175138602887321
55.9,-26.805,0.0798529691249959,0.0,9.95892702081442,6.0,-0.64243730940867,13.6277544814952,-0.152809594654312,-1.34520457260669,0.0512116054549103,-0.0041388124567095,0.0263483098512527,1298.73802169629,111.733212382377,1299.06347808101,110.578819190803,374.57989985817,373.224991284461,-16.2845666410192,-16.5663442998911,-19.0979641304113,36.879471880552,0.0,36.3162020656172,0.0,0.0,0.0,0.0263444322392345,-1.34532174376009,13.627976106124,-0.156593518345519
56.0,-25.405,0.0,0.0,6.98590000111693,6.0,-0.567753889836869,13.8091628247445,-0.136841886092582,-1.20217871047117,0.051295538967937,-0.0038284782024669,0.0234058451363804,1219.62546697451,113.166494935071,1219.86800151461,112.135220248873,375.352428243833,374.331212650256,-16.3407039435768,-16.5885926432385,-25.790896333358,27.5467963099944,0.0,27.1270805240256,0.0,0.0,0.0,0.0234138583814293,-1.2022650062511,13.8093079308424,-0.140233685845507
56.1,-23.31,0.0,0.0,6.92812870215764,6.0,-0.501601862210753,13.9905018491503,-0.122484433077474,-1.07598517954795,0.0512544597945001,-0.0034737821626872,0.0207433242945703,1139.07346583884,114.601151357809,1139.25447813576,113.678348625708,374.899009724975,374.152044247809,-16.3500791671633,-16.5749200481668,-23.7978054145578,29.1847886975985,0.0,28.8714980544055,0.0,0.0,0.0,0.020747971777198,-1.07605399456577,13.9905989409386,-0.12552664790178
56.2,-21.61,0.0,0.0,6.83306868493438,6.0,-0.442486167563262,14.1716543118342,-0.109447602043392,-0.964769472097527,0.0512354322409485,-0.0031691070258477,0.0181746220072938,1060.06692469418,116.038234587078,1060.21802402166,115.210668941186,374.823724068475,374.064047279596,-16.3768122522286,-16.5699492520206,-21.738685709713,30.8938232555904,0.0,30.6327328177501,0.0,0.0,0.0,0.0181748821921144,-0.964811698110721,14.1717180166399,-0.112158771340802
56.3,-20.705,0.005882355,0.0,6.76048960585407,6.0,-0.390521359895098,14.3526967651236,-0.0978278243957295,-0.86593215036684,0.0512161417519021,-0.0030245511297775,0.0168889457845373,982.451906597703,117.477815928351,982.615502443291,116.734915590803,374.794062409583,373.97905413274,-16.3977672410915,-16.572223233474,-18.5186056046767,32.9813324598909,0.0,32.6986183281143,0.0,0.0,0.0,0.0168898221267507,-0.865964550297515,14.3527384677993,-0.10026061276707
56.4,-20.105,0.0088235325,0.0,6.68530185774745,6.0,-0.3460227292586,14.5336203814525,-0.0877730292428017,-0.775462618581869,0.0511914213580109,-0.0028214129326471,0.0144569172315607,906.738225585393,118.918841552391,906.895224662755,118.253529966827,374.670303126113,373.898053523249,-16.4241751131164,-16.5682217984066,-15.4673407427398,35.321199093654,0.0,35.0498528495178,0.0,0.0,0.0,0.0144557497901658,-0.775484549486382,14.5336439784339,-0.0899479177642006
56.5,-19.205,0.0175000061250014,0.0,6.59547677568002,6.0,-0.30707870898794,14.7144254172416,-0.0788632262872912,-0.697520072582803,0.0511669353119095,-0.0026601629975578,0.0130106727078679,832.971777307992,120.363151980547,833.11267325248,119.764812207807,374.51677506572,373.881289510879,-16.4434879081865,-16.5740491489572,-11.0398627282025,37.907885075478,0.0,37.6641912174327,0.0,0.0,0.0,0.0130123973018243,-0.697540261990953,14.714436403767,-0.0808239322643753
56.6,-18.6,0.0732353197499985,0.0,7.56650255498407,6.0,-0.273140968064444,14.8951073268692,-0.0710086308258012,-0.629138036706023,0.0511192153508161,-0.0024819564191922,0.0108800638806822,763.204408372495,121.812899431124,763.333938521471,121.273074866162,374.358078144189,373.710864432488,-16.4838651002129,-16.584037607283,8.64973150401383,47.4242469656512,0.0,47.2004075828785,0.0,0.0,0.0,0.0108845857086687,-0.629142584974959,14.8950954898116,-0.0727683799037232
56.7,-17.41,0.105735331124999,0.0,9.10928156510041,6.0,-0.243663530949073,15.0755476726346,-0.0641126336601087,-0.568403702889775,0.0510409588307231,-0.0023805794260601,0.0104500516608788,704.412165992103,123.265635696083,704.538679806077,122.777970029039,373.833421947428,373.234122185014,-16.5063246027488,-16.6081173497927,32.7082967514657,61.8250917963758,0.0,61.6063606714682,0.0,0.0,0.0,0.0104486859276379,-0.568404576682095,15.0755001008805,-0.0657097158858527
56.8,-16.405,0.111764745,0.0,11.0214891292442,6.0,-0.217866881311456,15.2556545571167,-0.058009820760928,-0.514197538789891,0.0509483895712567,-0.0021818500081673,0.0085723577023756,659.434690003355,124.717863327072,659.55539062087,124.276544749468,373.301559273211,372.68305199011,-16.5499524530265,-16.624031162414,47.8351166244666,79.8749585902241,0.0,79.6664228990777,0.0,0.0,0.0,0.0085721815676409,-0.514185973900548,15.2555788177985,-0.0594502532585927
56.9,-14.5099999999999,0.111764745,0.0,10.9045268168745,6.0,-0.194965531878384,15.4354648428531,-0.0525238552246958,-0.464557978287312,0.0509078272284584,-0.0020457195208731,0.0087740206188028,622.853894408147,126.159406085991,622.965805686453,125.760854226934,372.974770935928,372.483276138488,-16.5496244112427,-16.6358211028614,51.3769640169669,83.6570252937737,0.0,83.4634191966567,0.0,0.0,0.0,0.0087737137743971,-0.464559436836699,15.4354101698561,-0.0538367399344326
57.0,-12.2099999999999,0.1029412125,0.0,9.03982545112505,5.0,-0.174086979746816,15.6151919216511,-0.0474452043100635,-0.417915037474717,0.0509283030782133,-0.0017629368410732,0.0074833960288262,586.666605593505,127.600353096063,586.759681081892,127.241821786518,372.987029883442,372.55525711281,-16.5489958299552,-16.6221952412533,37.1344456770778,73.6189034109286,0.0,73.4579562290602,0.0,0.0,0.0,0.007479432112444,-0.417922479417593,15.6151659514027,-0.0486274002053598
57.1,-10.01,0.0244117732500044,0.0,5.57666019959036,5.0,-0.154344203741819,15.7951067139111,-0.0425491909954788,-0.375758685757007,0.0510206915657624,-0.001565054036575,0.0072571215568209,532.638585521225,129.034801167808,532.718004240952,128.712527612894,373.836576222579,373.467705452087,-16.537208517802,-16.613507660131,-0.90285100071015,50.0254743813957,0.0,49.8881449226779,0.0,0.0,0.0,0.0072572736634037,-0.375782156349412,15.7951596915202,-0.0436124526571107
57.2,-8.70500000000002,0.0,0.0,2.17126128137649,4.0,-0.136392607817239,15.975421261704,-0.0380295634552426,-0.336575832241138,0.0511299819300182,-0.0014117003681413,0.0063897665455244,457.880836792749,130.480634940073,457.956916311492,130.191955467481,374.629049875348,374.240229438108,-16.5250743218719,-16.5895112128526,-11.6692378991352,22.6841368446859,0.0,22.5526914002154,0.0,0.0,0.0,0.0063887368525434,-0.336603626950534,15.9755190235796,-0.0389769214802643
57.3,-7.60500000000002,0.0,0.0,1.86016805834977,4.0,-0.120682435503529,16.1560210574633,-0.0340295719720332,-0.301413211747429,0.0511312637420489,-0.0013331972209445,0.0059391113037954,372.226267408153,131.947047892559,372.303997950776,131.688618394605,374.940241788245,374.552956961532,-16.5583271549598,-16.617704551213,-10.9214825035036,23.8986605714553,0.0,23.7643292516239,0.0,0.0,0.0,0.0059413350784851,-0.301434368842975,16.1560779228986,-0.0348810372799941
57.4,-6.50499999999995,0.0,0.0,1.74814318146373,3.0,-0.107230941701113,16.3364920796179,-0.0305743196088726,-0.270195523638922,0.0510834726440001,-0.0012436882067354,0.0048147269348406,290.49011666808,133.411494520315,290.564937538074,133.179832846469,374.602178543156,374.228386294887,-16.5713185032142,-16.6168974571702,-10.163659043975,28.7549102317223,0.0,28.6256102979553,0.0,0.0,0.0,0.0048158115610895,-0.270209256901435,16.3365227327797,-0.0313357586232558
57.5,-5.30499999999995,0.0,0.0,1.66378187658305,2.0,-0.095877155513009,16.5167743804846,-0.0276387342560228,-0.245720512991823,0.0510319285111575,-0.0012701622062735,0.0036685750815691,215.458872206793,134.879070690984,215.537883522712,134.668366068483,374.335844782369,373.922150794855,-16.5995915076262,-16.6295510843591,-9.3233580833573,36.8687133173495,0.0,36.7322295949698,0.0,0.0,0.0,0.003669583563375,-0.245724644268719,16.5167693460787,-0.0283280851113477
57.6,-4.8,0.0,0.0,1.4600819671252,1.0,-0.0905522055871003,16.6968467511812,-0.0263882884802951,-0.24041667630316,0.0513348556353813,-0.0028075820027506,-0.0085452568235162,148.069127472795,136.351524014305,148.175997954978,136.145491815895,377.085828793065,375.69096521715,-16.7092902165031,-16.5668517284571,-8.48869489147093,47.0505384820007,0.0,46.8684710864243,0.0,0.0,0.0,-0.0085302083409246,-0.240392421723223,16.6968134891388,-0.0270348746224982
57.7,-4.50500000000002,0.0,0.0,-4.59775568436482,1.0,-0.215056501080937,16.6537994896033,-0.0625093976840607,-0.726422436664366,-0.0637365894307771,-0.0033257606359188,0.0427492871480684,133.014408687876,136.046901739343,132.122582359454,135.414317449654,-438.720183728663,-426.931586947544,-6.21250117616337,-6.58555875614295,-8.57533772123071,-166.190593502487,0.0,-164.669413285516,0.0,0.0,0.0,0.0422662913128013,-0.726776297952434,16.6547310059132,-0.0643902691684451
57.8,-4.40500000000002,0.0,0.0,-2.81444012370017,1.0,-0.208920790533248,16.4491879214039,-0.0599798554843522,-0.389555814480172,-0.0576906856775328,-0.0013808267761349,0.0275853074653649,93.9934908898934,134.319109709057,93.666567916241,133.987768258556,-386.015611204987,-387.311993913637,-7.01066312941543,-7.38916206944684,-9.85983027566813,-143.353982067388,0.0,-142.780252293867,0.0,0.0,0.0,0.027750746670021,-0.389966965748369,16.4496189677099,-0.0612271706312276
57.9,-6.08500000000014,0.0,0.0,-2.17972497578956,1.0,-0.161716758806706,16.2476023615373,-0.0458588152905318,-0.416246358471454,-0.0568266151335054,0.0007458814794911,-0.0036409535230509,92.7703833480958,132.719918553213,92.7897811448262,132.364613278677,-382.041181428621,-382.687338554832,-7.16630465795456,-7.12199253875885,-10.2266368259338,-112.183602712134,0.0,-112.215588045228,0.0,0.0,0.0,-0.0036164221288797,-0.416563585795417,16.2478692129863,-0.0471475407011833
58.0,-8.69000000000009,0.0,0.114049600000009,-2.30814970143743,1.0,-0.133827180215172,16.0428964634372,-0.0374718612573995,-0.335939279141302,-0.0602704995833448,-0.001180134312905,0.0191328275647465,94.7598761066401,130.964235582933,94.7973994771969,130.674369503148,-383.230939503881,-382.911208480418,-30.0919341326783,-30.3106102784247,-10.4654407866981,-116.252037780029,0.0,-116.318373939249,0.0,0.0,0.0,0.0191273947831232,-0.335984444240137,16.0431599575957,-0.0384089166677111
58.1,-9.4,0.0,0.346940800000009,-2.35261110209934,1.0,-0.118007784584858,15.7830121568914,-0.0325071226567982,-0.275260477023605,-0.0817500933786838,-0.0007590897475256,0.0039408178900383,96.1779050545595,128.409209207198,96.138751962502,128.171027055424,-385.413243613174,-385.350902620496,-176.714631968092,-176.703583498995,-10.7007679994811,-116.859426876432,0.0,-116.791309393012,0.0,0.0,0.0,0.0039495019524006,-0.275459475666956,15.7834531973841,-0.0333261304896857
58.2,-9.3,0.0,0.574081599999996,-2.39395093400971,1.0,-0.105658350732192,15.4853513867859,-0.0285563536548542,-0.26135909566985,-0.0882296980860322,-0.0011124921279306,0.0018735864251544,97.4774168304773,125.609545371074,97.4599107858634,125.365838522314,-386.248815603764,-386.029437072997,-221.361595123591,-220.714594929923,-10.9282286188662,-117.293821296759,0.0,-117.26390604699,0.0,0.0,0.0,0.0018802775174401,-0.261431674020115,15.4856685620051,-0.029296513157739
58.3,-9.00500000000002,0.0,0.841475199999991,-2.43081887547127,1.0,-0.0950501987047026,15.1708792294815,-0.0251675851235654,-0.273275760073341,-0.0865600834466622,-0.0010120214327062,-0.0056869452881965,98.7724807277385,110.146642213499,98.7260722539947,109.630283588409,-386.986381341676,-386.736958646178,-208.989277240348,-208.544014438755,-11.1439678863886,-117.580608832769,0.0,-117.500369319861,0.0,0.0,0.0,-0.005685128491162,-0.273377786096763,15.1712122351517,-0.0259492707255066
58.4,-7.60999999999991,0.0,1.45389280000003,-2.4528635323783,1.0,-0.0836924272420687,14.8645441967015,-0.0217127802263779,-0.306254504019695,-0.0866193298259573,-0.0013718398071208,-0.0052452927611454,99.9212064903982,110.080324626368,99.8718996542876,109.476062644833,-385.627483656007,-385.252005124347,-212.303679871145,-211.314340810953,-11.3491853219392,-117.285661858105,0.0,-117.200726219339,0.0,0.0,0.0,-0.0052498973096967,-0.306274726571934,14.8646786608053,-0.0225675811657469
58.5,-5.30999999999991,0.0,1.72416160000001,-2.48878669392451,1.0,-0.0723788000833344,14.5589340790925,-0.0183915595288251,-0.340211391930418,-0.0873647950760112,-0.0017402541417318,-0.0022977937721966,101.108407982405,110.540370486054,101.030572066066,110.728830283434,-386.029419127897,-385.558279611008,-215.533344020017,-215.904761656463,-11.5412114126568,-117.646161063137,0.0,-117.511740264023,0.0,0.0,0.0,-0.0022809070378629,-0.340228784179156,14.5589647063258,-0.0193428604121684
58.6,-3.60500000000002,0.0,0.972776000000066,-2.51954061304152,1.0,-0.0590550793552242,14.2531354509664,-0.014690791369611,-0.364228646977475,-0.0866262245172637,-0.0014743419644914,-0.0022418097890678,102.200161556456,102.01526819687,102.112210634238,102.783298171783,-386.536400444555,-386.07617529092,-209.647909642104,-209.102876571121,-11.7231459624868,-117.841875234792,0.0,-117.689780378286,0.0,0.0,0.0,-0.0022272000371287,-0.364266623627596,14.2531872611562,-0.0157139542408904
58.7,-2.30500000000002,0.0,0.0,-2.52838752538389,1.0,-0.119862650024779,13.989800388077,-0.0292666756314966,-0.0396412173620995,-0.0628379666991969,-0.0025533446083311,0.0195311837041312,103.258215309339,114.153998928772,102.939102670093,114.104535803298,-386.427726613081,-382.490875805581,-47.9508358092526,-46.7580396312014,-11.8946995117367,-117.371526971136,0.0,-116.826244913278,0.0,0.0,0.0,0.0191349312526459,-0.0391968942393141,13.9896389059207,-0.0292567170683186
58.8,-1.31000000000004,0.0,0.0,-2.60140819996298,1.0,-0.0907421262043199,13.7785879593129,-0.0218218413905139,-0.215791518976341,-0.0585862119605437,0.0010689997937989,-0.025560715434315,104.290534407444,112.552801661981,104.195057572477,112.369904735358,-389.950251454816,-392.434374134559,-11.5923722386681,-11.7174943535266,-12.0590507566802,-119.246073586632,0.0,-119.072494388345,0.0,0.0,0.0,-0.0252928575364873,-0.216340483615838,13.7784734651948,-0.0225889806271979
58.9,-0.8,0.0,0.0,-2.72750467532774,1.0,-0.0779072110281908,13.5705785666755,-0.0184524338219941,-0.191105668065795,-0.0596793230270086,-0.0009622453780734,0.020115034397809,105.273834616947,110.846269129697,105.706098288041,110.681894797013,-403.902321377083,-406.628227188747,-5.06577502472218,-5.27589633573362,-12.2360997448451,-123.085932306695,0.0,-123.831474211841,0.0,0.0,0.0,0.0200164843866813,-0.190900191721123,13.5705119383362,-0.0189238618492361
59.0,-0.7,0.0382353075,0.0,-2.78671094212755,1.0,-0.0602160076678018,13.3531095397873,-0.0140336906018409,-0.0756963674339035,-0.0596823283721534,0.0037111900029261,0.0529173495199953,108.71535843827,109.011220384596,108.371707879376,108.945147259499,-431.040692422205,-376.754750562973,-6.0117287959306,-6.88210625081351,6.37069191938184,-122.812586454321,0.0,-122.371994237956,0.0,0.0,0.0,0.0527984870072157,-0.0760359721536659,13.353084590351,-0.0143471604066132
59.1,-0.505000000000025,0.041176485,0.0,-0.676722904952848,1.0,-0.0243419955049293,13.2161159524653,-0.0056148403459568,-0.0441371249826244,-0.0180495928873808,0.0003088260792923,-0.014775611958762,107.869890103047,107.945996857212,107.833814460891,107.909128027824,-111.418498952664,-111.048748516307,-10.4620473526848,-10.2766114927206,5.95494984298955,-29.9893286964213,0.0,-29.9277583786713,0.0,0.0,0.0,-0.0146523095235442,-0.0440419015338716,13.2157160009027,-0.005708089784281
59.2,0.884999999999936,0.0557353136249994,0.0,0.638532474383306,1.0,-0.0166314614529029,13.20547559743,-0.0038332031853105,-0.0617449420915225,0.0073410054333111,0.0008568098634026,0.0203824799569865,107.963178137321,107.874008262298,107.90944362221,107.819773169535,65.8928283591262,65.9062674500298,-12.4676838925412,-12.7322433784668,11.3536575385195,28.1995580401336,0.0,28.293318164351,0.0,0.0,0.0,0.0202852223452539,-0.0617541901855111,13.2050342840148,-0.0040096703626773
59.3,3.88999999999996,0.064705905,0.0,1.58012304505787,1.0,0.0460590237517436,13.264994605281,0.010663487579581,0.1772584096002,0.0251428077906616,0.0081057505119454,0.0478764173094684,108.461470942738,108.254125467014,108.613116944988,108.408134447895,191.960631735574,190.35562874553,-13.815877747299,-14.6316941441483,14.4315969271933,69.6437285695409,0.0,69.383614746575,0.0,0.0,0.0,0.0478414833710954,0.176722757956101,13.2645494526108,0.0109437562375351
59.4,4.5,0.0735294375,0.0,2.21736444586975,1.0,0.138515890466251,13.3765133707663,0.032338564661727,0.31170902700414,0.0368900914140752,0.0058630453443894,-0.0044106608283039,109.431627554708,109.096532013818,109.695755669023,109.36633060474,274.162956370696,272.62059152646,-15.229363853245,-15.3065311518427,17.4871774856505,96.8635882698563,0.0,96.407007087509,0.0,0.0,0.0,-0.0042931347076008,0.31155372169132,13.3761074088475,0.0331656005417868
59.5,4.30499999999995,0.0794117925,0.0,2.52040279402291,1.0,0.150512682879909,13.5173578480978,0.0355093951501206,0.256965304800304,0.042125116171983,0.0004127273722881,-0.0033357706798551,110.655328762525,110.256451754918,110.873986307291,110.475644785929,310.596815807581,309.467747460986,-15.7578264867458,-15.7182247387063,19.3779950037051,108.840336728465,0.0,108.462368296724,0.0,0.0,0.0,-0.003340619537448,0.257110075737479,13.5170252315128,0.0363416258039691
59.6,2.80500000000002,0.0794117925,0.0,2.59150003530483,1.0,0.114761618588114,13.6687899025587,0.0273781867432799,0.23863403747763,0.0429411230931765,-0.0010366043423752,-0.0096505872318939,111.893053283098,111.48310228123,112.097237238893,111.686681980359,316.259604069256,315.317675847877,-15.8989021717707,-15.7458244521112,18.8927821035404,110.665179365292,0.0,110.311997811943,0.0,0.0,0.0,-0.0096606046518984,0.238723014944514,13.6685407952277,0.0281188979951574
59.7,1.51000000000004,0.08235297,0.0,2.51010098236019,1.0,0.0822540696399749,13.8168475747023,0.0198355399477614,0.1626309269897,0.0409397391286424,-0.0008721939074639,-0.0129091913494988,113.095394007119,112.706875374339,113.235678496276,112.845916521604,302.15450058813,301.608794651369,-15.7502819745712,-15.5619293145829,19.5663284998075,106.032427454144,0.0,105.789464161306,0.0,0.0,0.0,-0.0129080331468839,0.162673556338743,13.8166834289332,0.0203265651614484
