Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
370.8,-1.2,0.088235325,0.0,1.88272662875722,5.0,0.0127848956763027,84.5595008617227,0.0188684825320021,-0.503639727889295,-0.0160241082872534,-0.0209781863785667,-0.0004631483964835,690.454276953632,690.207938506079,690.042222521192,689.777450135938,12.8955677340082,15.7054194266189,-15.6439830148078,-15.0724809575505,8.88328920577973,12.6674189643742,0.0,13.3794441311983,0.0,0.0,0.0,-0.000460121483009,-0.503684874844214,84.5595061823643,0.0174163200619998
370.9,-1.2,0.088235325,0.0,1.88961838627396,5.0,0.0131739134092197,84.5029977693757,0.0194296195027217,-0.505589366816673,-0.0159774593204302,-0.0209095819209223,-0.0002127699850331,689.995212240912,689.748036751841,689.581260892995,689.315485213364,13.0671435353384,15.8834501201122,-15.6407087464184,-15.0759108267453,8.92391161811967,12.722164728198,0.0,13.4374787922035,0.0,0.0,0.0,-0.0002104742410002,-0.505619229718044,84.5030024917512,0.0179911183777315
371.0,-1.2,0.088235325,0.0,1.89648272056191,5.0,0.0136815686644538,84.4466581349394,0.0201648844563252,-0.506208154009112,-0.0159311186387089,-0.0209376789823997,-9.41001258720554e-06,689.536879468852,689.288841953856,689.122236304013,688.855473837543,13.2396656341045,16.0593045494875,-15.6393860075217,-15.0777885275792,8.96441998126328,12.777811887235,0.0,13.4943305798461,0.0,0.0,0.0,-7.88791884997658e-06,-0.506227189908205,84.4466622358198,0.0187378647277158
371.1,-1.2,0.088235325,0.0,1.90331904359338,5.0,0.0140782989643409,84.3904810870239,0.0207358108484463,-0.506030571218883,-0.0158849726554405,-0.0209806720085133,5.88591961486196e-05,689.079493610455,688.830566500278,688.664900756649,688.397177045388,13.4127132435562,16.23357894157,-15.6393041176486,-15.0782981969758,9.00481597419988,12.8339582502331,0.0,13.5503934237842,0.0,0.0,0.0,5.97770397148828e-05,-0.506042695481031,84.3904846121963,0.0193174291659697
371.2,-1.2,0.088235325,0.0,1.91012659300648,5.0,0.0143163461706224,84.3344661631108,0.0210724323343353,-0.505575616406869,-0.0158389870098275,-0.0210107716065158,8.57893489005138e-05,688.623275999787,688.373442229744,688.209013960392,687.940342884183,13.5861106970952,16.4065051100416,-15.6395616722171,-15.0786060187963,9.04510071121716,12.8901976616299,0.0,13.6060625309083,0.0,0.0,0.0,8.63057765221041e-05,-0.505583633445733,84.3344691961282,0.0196599221837556
371.3,-1.2,0.088235325,0.0,1.91690512455823,5.0,0.0144218750056327,84.2786129971874,0.0212137029689146,-0.505130210769883,-0.0157931728277931,-0.0210254194910024,4.58016557049086e-05,688.168349146309,687.917598664768,687.75444068638,687.484834013001,13.759065407517,16.5788717896804,-15.6401066616504,-15.0786464881219,9.08527481844777,12.9463057246261,0.0,13.66155818631,0.0,0.0,0.0,4.6105885238751e-05,-0.505135840153521,84.2786156313112,0.0198049273036589
371.4,-1.1,0.088235325,0.0,1.92364337596964,5.0,0.0147765206207612,84.222923737419,0.0217210029694147,-0.496851961634154,-0.0157449345184824,-0.0202421206375373,0.005555767450487,687.711759092623,687.460041283789,687.304283913472,687.03366722155,13.9903736178013,16.6930176374464,-15.5985751992206,-15.1211027311178,9.12533674652597,13.0073188838063,0.0,13.7116772632427,0.0,0.0,0.0,0.0055492069863672,-0.496869946470415,84.2229260527838,0.0203195015361361
371.5,-1.1,0.088235325,0.0,1.93036685763774,5.0,0.0146090746651037,84.1674022128069,0.02146070618798,-0.472314799712676,-0.0156992595923873,-0.0200416496892542,0.0024241802478444,687.249366914459,686.996235315488,686.862468790967,686.591534768335,14.2098940550999,16.8168074270765,-15.6102276674853,-15.1101322361223,9.16528388866664,13.0806643604581,0.0,13.7493417217447,0.0,0.0,0.0,0.002426656275682,-0.472329587205228,84.1674043645801,0.0201304395945335
371.6,-1.00499999999989,0.088235325,0.0,1.93704679037552,5.0,0.0140231355044491,84.1120471016873,0.0205864143509245,-0.451225615809986,-0.0156514327797162,-0.0189965471151386,0.0054598607553486,686.79019971077,686.535710139087,686.420203130386,686.148788918563,14.455095960995,16.9112352504722,-15.5795148466326,-15.1411710915681,9.20511907768455,13.1504544937145,0.0,13.790052314203,0.0,0.0,0.0,0.0054547190400065,-0.451259816405317,84.1120491247691,0.0192908747290613
371.7,-1.00499999999989,0.088235325,0.0,1.94370329705958,5.0,0.0129071208607971,84.0568607574131,0.0189356369447751,-0.42317246217056,-0.0156051766943161,-0.0183157195941911,0.0024038746612817,686.329085681266,686.073136319408,685.982542955189,685.710904141173,14.6849450197603,17.0236687939792,-15.5889751519504,-15.1320796050741,9.24483814350978,13.225913047097,0.0,13.8248559315992,0.0,0.0,0.0,0.00240515460051,-0.423200549174867,84.0568628101533,0.0177250124546711
371.8,-1.0,0.088235325,0.0,1.95032636954201,5.0,0.011527967549118,84.0018397364639,0.0169012535276565,-0.407433355192343,-0.0155585077282495,-0.0173764620098307,0.0026805833477843,685.874436362958,685.617508882579,685.541109720591,685.268731235767,14.9020406064754,17.1511865104672,-15.578031394401,-15.1430366472854,9.28444462796703,13.2922779965713,0.0,13.8683886122837,0.0,0.0,0.0,0.0026796156623654,-0.407466167679106,84.0018419117175,0.0157288131588925
371.9,-1.0,0.0911765025,0.0,2.03696881616082,5.0,0.0105417911429029,83.9471828108118,0.0154453554124419,-0.393656998638729,-0.01528412240256,-0.0167049619474372,0.0021570025758024,685.434277120085,685.165753044889,685.112532416123,684.828880943942,16.7265686921205,18.894939299675,-15.5907070401297,-15.1706939403546,10.1048293862606,13.9145782168,0.0,14.4706607967954,0.0,0.0,0.0,0.0021588480673733,-0.393688375687101,83.9471832863529,0.0143106534497704
372.0,-1.0,0.100000035,0.0,2.38594722663336,5.0,0.0097729438359333,83.8948183213375,0.0143099432890075,-0.383478735676608,-0.0142289543892871,-0.0162085948423659,0.0013422947710385,685.049891910093,684.734946457156,684.737832255828,684.406843773939,24.0249889830728,26.1338301183655,-15.6805961272935,-15.2631088629592,12.4353875166899,16.3636767107651,0.0,16.9030009056618,0.0,0.0,0.0,0.0013456260017781,-0.383497044211463,83.8948100907468,0.0132086960836701
372.1,-1.0,0.100000035,0.0,2.58470919304404,5.0,0.0091170158425782,83.8460735666043,0.0133417503696215,-0.380080405177457,-0.0135747928200107,-0.0159503605110813,0.0001483569157801,684.678126237548,684.335710341142,684.369846626341,684.010557554951,28.4540565828638,30.5580798081,-15.743397579461,-15.3151097899157,12.4057963526358,17.7623443318658,0.0,18.2950734666481,0.0,0.0,0.0,0.0001481395958669,-0.380088379899773,83.8460630691171,0.0122604532848027
372.2,-1.1,0.100000035,0.0,2.5922066803247,5.0,0.0087182652728158,83.7982736866704,0.0127509493936817,-0.382747375449372,-0.0135266320570067,-0.0160656830920464,-0.0019825168012105,684.289591033943,683.945826141985,683.979117729864,683.618575668501,28.6561434650948,30.8004136865016,-15.7580006295112,-15.3027910546166,12.4537192300579,17.8230874052414,0.0,18.3595172960367,0.0,0.0,0.0,-0.0019796378381493,-0.382750644243387,83.7982677987043,0.0116741145167457
372.3,-1.1,0.1088235675,0.0,4.96124710782658,5.0,0.0086735577092785,83.760752451871,0.0126798820417072,-0.393669699376298,-0.0065483459582679,-0.0161887688472336,-0.0014729002957924,684.296670070334,683.650758614257,683.991358429861,683.313730109736,77.7203370745156,79.8009070146902,-16.3872321860898,-15.9307491523542,27.3772454549794,34.3608563341395,0.0,34.8885078349201,0.0,0.0,0.0,-0.0014574078137671,-0.393602917729425,83.7606824961556,0.0115816537180169
372.4,-0.8,0.111764745,0.0,6.35998497749207,5.0,0.009727835076227,83.7457708304141,0.0142185875071593,-0.378843991103292,-0.0022058765941431,-0.0150162820326267,0.0081527080911191,684.345128596507,683.520538663847,684.060527860392,683.195106453882,108.0424076086,109.888207865531,-16.6992566730533,-16.3970818621579,32.2550589143366,44.1365730428419,0.0,44.6287464025393,0.0,0.0,0.0,0.008145384546215,-0.378794778137904,83.745694569811,0.0131300252807412
372.5,-0.8,0.111764745,0.0,6.67404335510666,5.0,0.0095560453631302,83.7407580343005,0.0139666568242777,-0.344819914919998,-0.0011754201283536,-0.0147576281963821,0.0033057978920462,684.329326297696,683.460569286558,684.074612987788,683.165381066563,115.283731925728,117.017003635808,-16.8253853208044,-16.4761734039187,32.2661537213544,46.3541485778878,0.0,46.7944481400321,0.0,0.0,0.0,0.0033023157791233,-0.344778989211647,83.7406979918238,0.0129834272318901
372.6,-0.895000000000114,0.111764745,0.0,6.58898068650826,5.0,0.0082343329339137,83.7360949506247,0.0120342352441327,-0.335037814843418,-0.0014373576729463,-0.0144307627100422,0.0001428875737127,684.271761799058,683.413659887609,684.025549216793,683.127449056187,113.478529914178,115.208684582953,-16.8183236260792,-16.4351304909165,32.3320044485962,45.7715400358579,0.0,46.1970111074575,0.0,0.0,0.0,0.0001420921109304,-0.335020163199199,83.7360588502524,0.0110762096427239
372.7,-1.2,0.111764745,0.0,6.57097556659085,5.0,0.0066351381639608,83.7308456538967,0.0096964512343454,-0.362253706311783,-0.0014947287482055,-0.0152351794538337,-0.0065863997770889,684.23776616743,683.380147029677,683.969125414852,683.071271658686,112.96812601488,114.933525106652,-16.8739558625577,-16.3686279992459,32.3385225449915,45.6296766471664,0.0,46.0936387465464,0.0,0.0,0.0,-0.0065876212895876,-0.362223703270898,83.7308202519874,0.0087009833338967
372.8,-1.3,0.120441218625003,0.0,7.24373808311308,5.0,0.0071198212669384,83.726384881531,0.0104042026099954,-0.393144142934366,0.0003070921409163,-0.0157513050532474,-0.0039216598538173,684.292370359149,683.355634008944,684.000368994619,683.019691091749,125.66924489084,127.707878677624,-17.0030841476842,-16.5267776432069,47.5855567854736,50.3018917349356,0.0,50.8064204762088,0.0,0.0,0.0,-0.0039123094350348,-0.393115088040681,83.7263593988416,0.0093207699035414
372.9,-1.3,0.138088283624987,0.0,12.0507638849599,5.0,0.0087041852028919,83.7509411766899,0.0127231659071846,-0.405117081360686,0.0142344241766376,-0.0160650315835643,0.000132316616797,685.138408183146,683.574392713942,685.018209021429,683.227350734265,224.034995282184,225.147790560445,-18.2549721127653,-17.8204612747789,75.8406478084612,83.8849764172301,0.0,84.0926069920687,0.0,0.0,0.0,0.0001508596470039,-0.404967884769101,83.750786994842,0.0116091818218796
373.0,-1.2,0.1441176975,0.0,16.7314090002184,5.0,0.010239256371256,83.8313640024644,0.0149813973106902,-0.382428774155963,0.0284371353912176,-0.0155718996357197,0.0042602468252174,686.9769943032,684.224078837797,686.925184993116,683.89649469922,324.657459735082,323.646586171582,-19.5261849324589,-19.1712789961848,83.2444741137442,116.245622768902,0.0,116.340336361071,0.0,0.0,0.0,0.0042542752389977,-0.382221670327689,83.8311339272051,0.0139038859126523
373.1,-0.9,0.1441176975,0.0,17.1994826584437,5.0,0.0106114186167015,83.9372518794419,0.015545531188884,-0.347411405312234,0.0302836763745889,-0.0143605539035369,0.0087380632932156,687.963260612072,685.056456579994,688.101407569328,684.759607548686,337.383208157346,337.221632959669,-19.6585907404714,-19.3899809417821,83.3878171589635,119.477235509687,0.0,119.238090457881,0.0,0.0,0.0,0.0087254634501814,-0.34728080068843,83.9370990835392,0.0145376214392487
373.2,-0.9,0.1441176975,0.0,16.9770080689158,5.0,0.0093153904147378,84.0424902735608,0.0136639840120242,-0.314896334480571,0.0294684953321251,-0.0138599267287204,0.0026726907844431,688.736245983915,685.891190322585,688.835860126343,685.624651405707,331.990080017128,331.930675751373,-19.6302542917204,-19.2999243494816,83.4401967704456,117.771060811409,0.0,117.598720060045,0.0,0.0,0.0,0.002667573964723,-0.314810035880192,84.042387822058,0.0127521372686291
373.3,-0.995000000000114,0.1441176975,0.0,16.941756033529,5.0,0.0078608322942762,84.1459849845213,0.0115446108940574,-0.30240461963198,0.029217785595067,-0.0131819134469977,0.0009446504526317,689.556044517902,686.72466847365,689.636345370412,686.470380124931,330.590216888622,330.417580729134,-19.6144483296127,-19.2849286695276,83.2754394807705,117.371797254087,0.0,117.233423915535,0.0,0.0,0.0,0.0009410715965638,-0.302341782155703,84.1459111481334,0.0106576417496155
373.4,-2.78999999999915,0.1441176975,0.0,16.919713161953,5.0,0.0040105767914747,84.2485837280445,0.0058972129891174,-0.405489099617968,0.0289187115245398,-0.0187649064445347,-0.0381803940269427,690.455328429796,687.600177393946,690.655333944375,687.261144168279,329.298268173024,328.342467592428,-19.9192153973864,-18.9334336367293,83.0988411529289,117.159670295353,0.0,116.81523003836,0.0,0.0,0.0,-0.0381865655799249,-0.405455970969483,84.2485320216367,0.0048895096424036
373.5,-4.39500000000011,0.1441176975,0.0,16.8752557479542,5.0,0.0023949689374711,84.3497991775528,0.0035258294894774,-0.73365506025557,0.0284882590860457,-0.0292481696665329,-0.0675577502839505,691.720190199313,688.563194988296,691.789751585041,687.939987775896,326.032579662237,326.792040004816,-20.2379755942535,-18.5529008046677,82.8906392389124,116.538371312695,0.0,116.417371591157,0.0,0.0,0.0,-0.0675625633458755,-0.733658480237323,84.3497642325192,0.0018045988212035
373.6,-4.9,0.1441176975,0.0,16.8687983140801,5.0,0.0140292937559149,84.4502371875525,0.0206782631985689,-1.04877066522461,0.0284499099711752,-0.0366438302148556,-0.0386818883775945,692.884862570194,689.510391112792,692.909366714432,688.618361315166,326.022881147631,327.118498194062,-20.0599360561905,-18.6603423287808,82.6613810067434,116.262507830147,0.0,116.21983911729,0.0,0.0,0.0,-0.0386819218167442,-1.04878163403404,84.4502090780838,0.0180849813921515
373.7,-4.8,0.147058875,0.0,17.5944109545024,5.0,0.0331620912930799,84.5528597464366,0.0489381589871787,-1.15221372321593,0.0302576019063188,-0.040477194135223,-0.0005719744643309,694.151024331558,690.372165008108,694.322376751056,689.408970589336,339.898325141059,339.405797248571,-20.0660034739983,-19.0517198404879,86.7406130580135,121.154569844653,0.0,120.860892534038,0.0,0.0,0.0,-0.0005619528655028,-1.15219240706838,84.5528176545083,0.0459953008986753
373.8,-4.6,0.147058875,0.0,17.7909530449326,5.0,0.0470056401865781,84.6613484507073,0.0694564557744719,-1.1060561905807,0.0309452431422764,-0.0425176781009144,0.013605436689509,695.269953058114,691.226544208341,695.653642009886,690.311496106596,345.247720473238,344.164831886731,-20.0933923275402,-19.2026863328853,86.5055362455631,122.474677356926,0.0,121.812604002206,0.0,0.0,0.0,0.0136019051771215,-1.10603166132069,84.661311828014,0.0665712037122163
373.9,-4.5,0.144264756375013,0.0,17.7274101827242,5.0,0.0509072711744585,84.7701351301222,0.0753182420906693,-1.03361210245132,0.0307541325502684,-0.0433182767048629,0.0106632901726692,696.184127614577,692.078495064589,696.652079784431,691.228714729885,344.373596263753,343.042267484674,-20.1330989410361,-19.1651790631298,81.637770747479,121.944212346566,0.0,121.135989825404,0.0,0.0,0.0,0.01066311597171,-1.03359366065125,84.7701101132229,0.072572982093204
374.0,-4.40499999999989,0.138382401374997,0.0,16.6155752583005,5.0,0.0476350113836699,84.873958681205,0.070563189013631,-1.01831866281054,0.027875224586703,-0.0446133646853541,-0.0039941810423631,696.50480016457,692.915218674394,696.756911826153,692.07974702921,323.265697112351,324.278141652637,-20.0034336914782,-18.7985432389847,72.5419016743609,114.100995708726,0.0,113.662275010108,0.0,0.0,0.0,-0.0040061727721935,-1.01836134245956,84.8739677779967,0.0678414095324462
374.1,-4.00499999999989,0.1382353425,0.0,15.0130545405133,5.0,0.0440076444236762,84.9615496618129,0.065257134718045,-1.06242813279757,0.0228180450384052,-0.0451534922463505,-0.0063799248897227,696.485499680147,693.644508319717,696.358311002498,692.771455632615,287.288213738389,289.857459910596,-19.5702171435436,-18.302921042796,73.2742238248088,102.820112252779,0.0,103.03836737334,0.0,0.0,0.0,-0.006375800214915,-1.0625533220249,84.9616047191413,0.0623819785017047
374.2,-3.7,0.135294165,0.0,14.2808066907228,5.0,0.0443433938112875,85.0387080955637,0.0658147198141046,-1.0681652344835,0.0205578506365176,-0.0446587280479946,0.0014028286529436,696.793935166017,694.279560912722,696.593048245718,693.40190129867,271.599375822566,274.081860131,-19.3138639677574,-18.180895677593,68.5708857685975,97.6973695677168,0.0,98.0442973045846,0.0,0.0,0.0,0.0013944852687301,-1.06826252936216,85.0387554434164,0.0628688375293043
374.3,-3.3,0.135294165,0.0,14.0432088170114,5.0,0.0453365488791845,85.1088863189465,0.0673442969575753,-1.02636249403196,0.0196185939269227,-0.0432670063942949,0.0090299843581958,697.22674381454,694.837231278077,697.00136427849,693.993749838055,265.252442830181,267.65540524302,-19.1632609318446,-18.1650127702883,68.4892393976693,95.9897837931577,0.0,96.3795379666805,0.0,0.0,0.0,0.0090391681843623,-1.02644181690388,85.1089294151156,0.0644718657719245
374.4,-3.2,0.129558868875013,0.0,13.3646880408762,5.0,0.0436222505458561,85.1761425955245,0.0648490304578658,-0.984579965690232,0.0177597984921885,-0.04268636050737,0.0041526028240394,697.617087939927,695.372399324557,697.340315396984,694.562445292194,251.928724720294,254.996822751969,-19.0343756525084,-17.9766524979285,59.0069791267762,91.2505837730199,0.0,91.7279003390422,0.0,0.0,0.0,0.0041400169516253,-0.984664748706381,85.1761869846871,0.0620977003352405
374.5,-3.2,0.1205882775,0.0,10.9041401367401,5.0,0.0404771987897346,85.2286574181857,0.0602106806493373,-0.978414280622725,0.0108031263376769,-0.0424534347322488,-0.0012664846314127,697.547606347366,695.798726309929,697.061754196355,694.991404462728,202.352910143511,207.081124431118,-18.4573722487755,-17.328322001408,44.979755926969,74.2451387347064,0.0,75.0821257572501,0.0,0.0,0.0,-0.001296165955756,-0.978592954437395,85.2287475063468,0.0574778727737034
374.6,-3.2,0.1205882775,0.0,9.13169957834984,5.0,0.0386864159464033,85.2529913947218,0.0575632832820972,-0.989168767558866,0.00504654347947,-0.0420215781648491,-0.0017535778879896,697.388596113429,696.003581840332,696.805903634095,695.184643172184,162.423434969176,166.842792863628,-17.9060440470473,-16.7824045109732,45.5009128123762,62.042896024313,0.0,63.0496382730988,0.0,0.0,0.0,-0.0017317184503509,-0.989406315586535,85.2531115522627,0.0547981296484191
374.7,-3.2,0.1205882775,0.0,9.26727272762178,5.0,0.0384887723207713,85.2710077785349,0.0572813028378787,-0.995286014504912,0.0053940309521906,-0.0418929174016481,-0.0004718242078857,697.568957280231,696.164911570134,696.97871995036,695.339129994397,164.84398179594,169.24542652968,-17.9293391079934,-16.8282665063884,45.2658259017814,62.948863678674,0.0,63.9687926857415,0.0,0.0,0.0,-0.0004624444374171,-0.995412996793489,85.2710731209394,0.0545071201975417
374.8,-3.2,0.1205882775,0.0,9.35666293585937,5.0,0.038735495072014,85.290633870877,0.0576617590232955,-0.996627466082244,0.0056681730289764,-0.041909042879578,-9.33406214956571e-05,697.75147530859,696.329677820515,697.159053088755,695.501935998495,166.780973109673,171.19620401106,-17.9486515030509,-16.8524031770455,45.2140612762114,63.5424088229981,0.0,64.5661094446597,0.0,0.0,0.0,-8.78805616974674e-05,-0.996717142980822,85.2906809401175,0.05488840373102
374.9,-3.2,0.1205882775,0.0,9.34834741624863,5.0,0.0389680849416398,85.310521438762,0.0580215189787968,-0.996763808758873,0.0056338397519777,-0.0419568732998934,1.52917989499743e-05,697.915954403669,696.494902099114,697.321219447912,695.666524096081,166.574341322327,171.001351450726,-17.947309605108,-16.8511165681271,45.2015425369172,63.4684965172051,0.0,64.4962004468647,0.0,0.0,0.0,1.89004672526615e-05,-0.996828737096439,85.310555941427,0.0552507825222767
375.0,-3.2,0.1205882775,0.0,9.34109934973135,5.0,0.0391157788669454,85.3302532213117,0.0582548987479164,-0.996563680820388,0.0055987676109359,-0.041991766987712,4.3395150978229e-05,698.078282753311,696.657923432806,697.482028733002,695.829391659462,166.369984753548,170.804146167307,-17.9454263793037,-16.8482928457271,45.1793622048229,63.402771403532,0.0,64.4331061355049,0.0,0.0,0.0,4.61149014361731e-05,-0.996610040911997,85.3302785220147,0.055485619786716
375.1,-3.2,0.123529455,0.0,9.85077363862198,5.0,0.0392106395535538,85.3508515051845,0.0584102707888759,-0.996120423316679,0.0069576055923121,-0.0419787206031938,0.0002325068293214,698.333981026409,696.827648710447,697.745055596542,695.999349855647,176.071531398672,180.402974590687,-18.0604186170933,-16.966412114503,49.929416871515,66.8716008194106,0.0,67.8894621893107,0.0,0.0,0.0,0.0002487267265443,-0.996135058525795,85.3508613438391,0.0556418578972509
375.2,-3.2,0.129264751125003,0.0,10.8959075774521,5.0,0.0392491573289342,85.3801377974963,0.0584877108547941,-0.993741447276251,0.009953559172016,-0.0419380193548082,0.0005095962623566,698.767745659709,697.068623839466,698.203109875168,696.242473282222,197.293786296736,201.302410310373,-18.3315005377045,-17.2429605537886,59.3297163707119,73.9936404718574,0.0,74.9701088323559,0.0,0.0,0.0,0.0005195269038438,-0.993695708439115,85.3801174157604,0.0557249606345444
375.3,-3.2,0.135294165,0.0,13.9184736991564,5.0,0.0395440497863077,85.4314954984444,0.0589625950886234,-0.983062316952961,0.01872669786311,-0.0413942319157222,0.0032873291173702,699.807713335708,697.489714297808,699.507908591196,696.673484328252,259.940509445493,262.095746839395,-19.1169592497975,-18.0799721037192,67.6306169551323,94.7240036294742,0.0,95.2441065474454,0.0,0.0,0.0,0.0033010922212211,-0.982854973657017,85.4313947180998,0.0562160136560465
375.4,-3.4,0.135294165,0.0,14.2162874513507,5.0,0.0390196325524722,85.5010404303765,0.058228018268845,-0.971501735783334,0.019832881421817,-0.0415786681231086,-0.0012354318165599,700.454777360771,698.043082554842,700.24233080297,697.237786497633,267.625411380859,269.985701311911,-19.2459269939879,-18.150354433219,67.7618734651223,96.7368139977465,0.0,97.1039534684256,0.0,0.0,0.0,-0.0012524806624006,-0.971377036109187,85.5009797830175,0.0555285562814292
375.5,-3.6,0.1382353425,0.0,14.3035811339263,5.0,0.0381018462443358,85.5699409211726,0.0569042474058849,-0.992023294800677,0.0198087044357512,-0.0420327460691634,-0.0045435093150278,701.034340742275,698.608904402428,700.822781729264,697.787067178141,267.96269356711,269.965890756944,-19.2748812934592,-18.1168114300389,72.5409778159789,97.2517078475462,0.0,97.6184534344971,0.0,0.0,0.0,-0.0045403357665902,-0.991939909490543,85.5699012928009,0.0541609014455492
375.6,-3.9,0.1382353425,0.0,14.9696762789846,5.0,0.0386274146297069,85.6442412984058,0.0577392636700855,-1.0180364353553,0.0217881581936628,-0.0427343581786683,-0.0050896633663007,701.888176257588,699.224511995099,701.72053914891,698.382563852046,281.949853757029,284.163844982948,-19.4772095281387,-18.3044095362282,72.009527090152,101.700333404021,0.0,101.989889629192,0.0,0.0,0.0,-0.0050960720528613,-1.01792888236355,85.6441897478102,0.0549315698066501
375.7,-4.3,0.1382353425,0.0,14.9577739237019,5.0,0.039618900241246,85.7211167699913,0.0592744691498844,-1.0635898799078,0.0217310325123333,-0.0443832033083168,-0.009569648797606,702.610682057518,699.863938441419,702.41036944377,698.985903711853,281.691902009945,284.19677204264,-19.5257233359569,-18.2467664395711,71.962186460931,101.488846524241,0.0,101.834677685433,0.0,0.0,0.0,-0.0095747845777103,-1.06353050397169,85.721088029406,0.0563747754886371
375.8,-4.6,0.1382353425,0.0,14.9155699195221,5.0,0.0419308883839312,85.7972033806757,0.0627891553520833,-1.12554892120201,0.021524252257319,-0.0462665184302971,-0.0099075665729357,703.315200567827,700.505364598359,703.087939835876,699.576332704302,280.446703261734,283.120977209752,-19.5406555308901,-18.1900471245157,71.8543164069599,101.079041806248,0.0,101.471550791219,0.0,0.0,0.0,-0.0099102668525655,-1.12551207553519,85.7971846342925,0.0597365402477779
375.9,-4.8,0.1382353425,0.0,14.9051781130146,5.0,0.045997948522474,85.8727707868012,0.0689400191829904,-1.17248540443442,0.0213726663279433,-0.048004500254879,-0.0068327734620463,704.003133593856,701.136416370111,703.768431096384,700.164837407979,279.665519417499,282.327504794788,-19.5310602019658,-18.1877929297695,71.7265405350541,100.903580604422,0.0,101.309241699088,0.0,0.0,0.0,-0.0068352288015174,-1.17246244879331,85.8727587494129,0.0657575881711293
376.0,-4.8,0.1382353425,0.0,14.8998433094869,5.0,0.0502511223508037,85.948016494796,0.075380515577216,-1.19664783705206,0.0213176477348831,-0.0491368516173464,-0.0016597700977688,704.656041905586,701.756387957692,704.424131177055,700.761833610168,279.496710902521,282.191609405218,-19.5181351471986,-18.211968058302,71.6040775704642,100.775900469373,0.0,101.176721816031,0.0,0.0,0.0,-0.0016609618389945,-1.1966345050779,85.9480092828195,0.0721246490565408
376.1,-4.9,0.135294165,0.0,14.0259901363989,5.0,0.0530189456841964,86.0188017135632,0.0795979654410294,-1.2092347054065,0.0187894784753951,-0.0507460505323481,-0.0046728216035779,704.999074496051,702.333783611916,704.675886171928,701.32783235848,261.619461426646,265.020909311808,-19.3334355955236,-17.9547654742464,67.1752309771858,94.7349757598225,0.0,95.2929839971462,0.0,0.0,0.0,-0.0046819667962428,-1.20928897492262,86.0188235505564,0.0763138126205931
376.2,-5.0,0.135294165,0.0,13.911441810651,5.0,0.054796705172374,86.0836543336682,0.0823289621847309,-1.23322380535043,0.0182670375818141,-0.0518132451286003,-0.0044929635568898,705.526507921773,702.872906748232,705.179833447802,701.844992831831,258.250271652896,261.630469027582,-19.3084291177813,-17.8993217197847,67.0251697737574,93.8696846110225,0.0,94.468835110609,0.0,0.0,0.0,-0.0044885535861686,-1.23326036586486,86.0836697571526,0.0789667032354382
376.3,-5.2,0.135294165,0.0,13.9445345908508,5.0,0.0564650297810265,86.1480772021259,0.0848990163133813,-1.26532777190585,0.018286707292381,-0.0530770166189312,-0.0057172780852458,706.130696121355,703.410898471879,705.785027393781,702.354458890062,258.595256290648,262.008624188072,-19.3384698472132,-17.8795896142655,66.8822525382438,94.0137243433261,0.0,94.6111363188178,0.0,0.0,0.0,-0.0057164087350126,-1.26535559105923,86.1480888369917,0.0814503661581874
376.4,-5.2,0.135294165,0.0,13.9446174171388,5.0,0.058877454438764,86.2125041580506,0.0885924690344034,-1.29261810926096,0.0182805592463265,-0.0538736259022338,-0.0029740336580036,706.695652963081,703.946371140665,706.342574975303,702.865080234924,258.684584839893,262.214569931582,-19.3373078117547,-17.8888820620839,66.7827516469866,93.9329728550565,0.0,94.5430377548724,0.0,0.0,0.0,-0.002973290200861,-1.29264047369038,86.2125141273361,0.0850558704723385
376.5,-5.2,0.135294165,0.0,13.9347755432582,5.0,0.0616072347480411,86.276690261616,0.0927689683923985,-1.30158532615215,0.0181928999749422,-0.0544641247415687,-0.0005064313632386,707.235742281486,704.472351266836,706.881214249486,703.382276399838,258.265173865804,261.781831075956,-19.3264728138209,-17.899017915308,66.6894246509132,93.7933190685503,0.0,94.405993372591,0.0,0.0,0.0,-0.0005059415286801,-1.30160467912285,86.2766994832506,0.0891967543185935
376.6,-5.2,0.135294165,0.0,13.9254945418357,5.0,0.0635553195996983,86.3405625840571,0.0957732724244641,-1.30124297875788,0.0181102350646201,-0.0549028386583298,0.000428581012355,707.768066051921,704.992386849796,707.419387223028,703.902064939924,257.884355157699,261.373999461159,-19.3254035495813,-17.8992440770627,66.5949822454658,93.6645459492464,0.0,94.2671401553394,0.0,0.0,0.0,0.0004289731166311,-1.30125972855692,86.3405711719702,0.0921928050528868
