Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
93.5,-24.0849999999999,0.170588295,0.0,19.3504906186886,4.0,-0.285571128652576,5.49240635568684,-0.027375239212619,-0.242884048412994,0.0511037535115259,-0.0016054395420153,-0.0047757383809332,598.148348775038,44.9059505596133,598.248313056326,44.696907176995,370.034729772569,369.483074655891,-16.0507544825266,-15.929478970395,97.1261677390956,154.565609631452,0.0,154.39301391833,0.0,0.0,0.0,-0.0047829083256472,-0.242894052644826,5.49249361032082,-0.0280330382254201
93.6,-26.295,0.1735294725,0.0,19.2466783753528,4.0,-0.312624079279562,5.67312480797729,-0.0309546887298947,-0.267929142077911,0.0512187840952056,-0.001811092281846,-0.0045802308104893,614.627095645678,46.3947875585142,614.726514499667,46.1644801468195,371.910059798888,371.435007583117,-16.144038727881,-16.0249339746334,96.2039431553911,149.611336886935,0.0,149.439452904198,0.0,0.0,0.0,-0.004576728852306,-0.267936130905945,5.67318742728746,-0.0316929347633796
93.7,-26.5,0.17647065,0.0,27.5948850549879,5.0,-0.335924771896216,5.85374122319531,-0.0343208388788424,-0.297341441594689,0.0509917876656092,-0.0017570458710907,-0.0053842391946263,658.875289483811,47.9163731121432,658.961396207759,47.6608922219476,370.032035343605,369.619111054282,-16.1980441841003,-16.0701906261274,102.351372359218,200.122443851233,0.0,199.973581177919,0.0,0.0,0.0,-0.0053844389099365,-0.297324538119457,5.85362195521782,-0.035143846037201
93.8,-26.6,0.17647065,0.0,28.8148932037406,5.0,-0.354348419080253,6.03356031340616,-0.0373153107499231,-0.325981070142595,0.0509570329628348,-0.0018424263399812,-0.0043334953382868,715.523886362084,49.3771566560997,715.617224796331,49.0969839206405,369.791546523741,369.284607208551,-16.1616224629701,-16.0442103264809,109.499899975509,192.419707785321,0.0,192.258529830649,0.0,0.0,0.0,-0.0043343456519108,-0.325977827678247,6.03353976313981,-0.0382160828906093
93.9,-27.095,0.17647065,0.0,26.8032700887744,6.0,-0.371340457381603,6.21359779940157,-0.0402715972402885,-0.349361680288322,0.0510716815530156,-0.0018899527454188,-0.0042409616647646,762.678767004094,50.8475861015025,762.781037835081,50.5473146870207,370.390023199159,369.858317463655,-16.1482595927637,-16.0299268086902,116.717526536872,167.912043378092,0.0,167.735366303215,0.0,0.0,0.0,-0.0042450369175426,-0.349365236775624,6.21362276355107,-0.0412382041727183
94.0,-26.9,0.17647065,0.0,27.3827478249331,6.0,-0.385141396815773,6.39400085360346,-0.0429810281393439,-0.37173021483538,0.0511027324575514,-0.0019242937914235,-0.0035770076067218,793.535352845355,52.3277048086912,793.624717086801,52.0084727290914,371.039406565807,370.656073359265,-16.1772456765313,-16.0763098284366,120.114510463462,164.86009484867,0.0,164.705463578046,0.0,0.0,0.0,-0.0035750612728882,-0.371734727244137,6.39403047663309,-0.0440190582776619
94.1,-25.81,0.17647065,0.0,28.3217180476649,6.0,-0.394879635294922,6.57444444091015,-0.045311458369,-0.392735663684279,0.0510910167777177,-0.0018907096707778,-0.0034847140352164,824.275207996778,53.8115173793913,824.35595932061,53.4742270108216,370.830661303824,370.436726775039,-16.175952962414,-16.0764184929274,124.700386269087,164.146550550869,0.0,164.006972120755,0.0,0.0,0.0,-0.0034852780581398,-0.392738788642607,6.57446003450272,-0.0464091856249034
94.2,-23.5150000000001,0.17647065,0.0,25.4098527524163,6.0,-0.401141851160097,6.75487940772766,-0.0472933456441666,-0.407370216006224,0.0511559279996403,-0.0018857647340917,-0.0015358245832561,847.446920042395,55.280242324881,847.511177592195,54.9306358663056,371.084098064609,370.859373260563,-16.1353068617633,-16.073472382341,126.970424531249,143.224520747396,0.0,143.113178827872,0.0,0.0,0.0,-0.0015379845121199,-0.407382298521363,6.75494240105852,-0.048448816148103
94.3,-20.2149999999997,0.17647065,0.0,25.110941157606,6.0,-0.401551816517048,6.93562985953679,-0.0486084732798968,-0.414277840157948,0.0511975248969195,-0.00161045182933,-0.0014227357070107,858.408529303619,56.7620792746411,858.422744685522,56.406763038371,371.499033172177,371.563037545209,-16.1596546860789,-16.1137349518595,125.376737444349,139.692055916625,0.0,139.667081874577,0.0,0.0,0.0,-0.0014211092287516,-0.414287793228737,6.9356712911789,-0.0497877878446658
94.4,-15.9200000000001,0.179264768624999,0.0,25.299812180207,6.0,-0.392045242776684,7.11641632492381,-0.0486946984896814,-0.419059331993414,0.0511870639047034,-0.0013881465252017,0.0004928458895529,868.557508319099,58.2421240122451,868.541242293513,57.8827371293075,371.300740550219,371.478327222341,-16.1440987334336,-16.13492076936,128.26436583088,139.073839269291,0.0,139.101666345595,0.0,0.0,0.0,0.0004938505886637,-0.419068703603283,7.1164433787476,-0.0498913720443942
94.5,-12.71,0.1794118275,0.0,26.0140170917611,6.0,-0.376665581108214,7.29714336775951,-0.0479725097965433,-0.413824027103438,0.0511726363896331,-0.0011222915577231,0.0003925091509935,879.815695111271,59.7183732030636,879.798575993073,59.3629960837527,371.340775617206,371.309037668212,-16.1634415601556,-16.1458464812865,126.673639144423,141.170455988893,0.0,141.200422919353,0.0,0.0,0.0,0.0003932092441451,-0.413825782817748,7.29715505445851,-0.0491267308500944
94.6,-11.405,0.1794118275,0.0,26.0730044001021,6.0,-0.35698935294263,7.4778299638332,-0.0465922664392453,-0.408341797271177,0.0511701668418278,-0.0011489917778776,0.0022110435591468,890.783955991713,61.1901078931755,890.812287568356,60.8392324553823,371.466338087161,371.228625840444,-16.1599920339529,-16.1648169571484,125.312534897266,139.782936338419,0.0,139.734284411949,0.0,0.0,0.0,0.0022110866011174,-0.408342397110095,7.47784469349966,-0.0477252740593035
94.7,-9.61000000000004,0.1794118275,0.0,26.1703761374523,6.0,-0.339546834342663,7.65851639441741,-0.0453865094827845,-0.390272795451499,0.0511689143796152,-0.0010607053170171,0.0031358623439765,900.753743640147,62.657341027868,900.791524541968,62.3221838440743,371.45713902189,371.308813064815,-16.1612196975547,-16.1863027203439,124.02798002609,138.75914753246,0.0,138.69373858682,0.0,0.0,0.0,0.0031354997044169,-0.390276392686013,7.65852669102848,-0.0464823153162704
94.8,-7.10999999999977,0.1794118275,0.0,26.2703919651238,6.0,-0.31800406469813,7.83918819505318,-0.0435096499124052,-0.37425382363324,0.0511652003894534,-0.000800840660992,0.0026065576467393,909.977779231141,64.1249423894708,909.984746137511,63.8037476480237,371.375615099463,371.428599590937,-16.1706936810598,-16.1977337564532,122.836358662922,137.852929113321,0.0,137.840628970973,0.0,0.0,0.0,0.0026077799011565,-0.374257975003675,7.83919711889755,-0.0445641871498374
94.9,-5.01000000000004,0.1794118275,0.0,26.3587121372788,6.0,-0.293661813796221,8.01984328710575,-0.0411049883395809,-0.357542906260433,0.0511610779968223,-0.00072295070471,0.0038886950931476,918.493695717123,65.5922474996249,918.500707683512,65.2852584330544,371.438509512998,371.404480558049,-16.1717398459656,-16.217864197364,121.730030485549,137.033351075119,0.0,137.021241738382,0.0,0.0,0.0,0.0038889673950591,-0.357546000743256,8.01985095216927,-0.0421090485980486
95.0,-3.70500000000002,0.1794118275,0.0,26.4339490347565,6.0,-0.270019771004377,8.20047908654614,-0.0386469631284392,-0.334797592889538,0.0511563040436666,-0.0006006395424939,0.0036533911166819,926.351322471108,67.0567283045392,926.370475662955,66.7690979800637,371.512829717549,371.369090875029,-16.1854792284266,-16.2253471169347,120.703251711944,136.267853476042,0.0,136.234912650823,0.0,0.0,0.0,0.0036534015840312,-0.33479811688091,8.20048615170854,-0.0395785246074758
95.1,-2.50500000000002,0.1794118275,0.0,26.4983052281633,6.0,-0.246122060323902,8.38109404750347,-0.0360023869148666,-0.312770147910023,0.0511509966639039,-0.000540213198133,0.0042692766990555,933.595478308048,68.5211703952029,933.621062048691,68.2525393175713,371.51037560537,371.406453373796,-16.1899701465173,-16.2419175086815,119.752258902862,135.544504117239,0.0,135.500224442361,0.0,0.0,0.0,0.0042696981972043,-0.312772266092056,8.3811003514177,-0.0368785117930765
95.2,-1.8,0.1794118275,0.0,26.5541624162682,6.0,-0.223220052288359,8.56168632364303,-0.033355855429177,-0.289804695918917,0.0511452433490919,-0.0004391414497855,0.0036741485104031,940.2647131052,69.9850876956362,940.293905033892,69.7360632045501,371.557651881246,371.393013448151,-16.2065817269002,-16.2472368796438,118.873146607853,134.869273748289,0.0,134.818890267284,0.0,0.0,0.0,0.003674882524653,-0.289805322490759,8.56169216455319,-0.0341629765451914
95.3,-0.9,0.170588295,0.0,24.6236628321349,6.0,-0.201402000209082,8.74227321940621,-0.0307303361542169,-0.265929088430037,0.0511718608803196,-0.0003931162242006,0.0041868540417195,943.258073290823,71.4435232189426,943.280039286199,71.2151247485386,371.663880499522,371.586001990455,-16.194178752492,-16.2463279366127,105.25255118436,124.65807664918,0.0,124.62002408053,0.0,0.0,0.0,0.004188426596398,-0.265930274409597,8.74230377984093,-0.0314707548811085
95.4,-0.7,0.1676471175,0.0,23.9716520014123,6.0,-0.180170657637341,8.92297939473174,-0.0280590364305485,-0.245907912743718,0.0511867928564943,-0.000336358495578,0.0034766041129729,940.29333836852,72.9110033564302,940.329271183453,72.6996704319373,371.986941561741,371.780882737892,-16.2182695471683,-16.2589933658843,101.119188684238,121.749838874111,0.0,121.687827339325,0.0,0.0,0.0,0.003476501615546,-0.245908844275723,8.92300190051723,-0.0287431967078714
95.5,-0.6,0.1676471175,0.0,23.8362074279801,6.0,-0.161824176587367,9.10369488876684,-0.0257122227685961,-0.223456730039171,0.0511770997571467,-0.0003560179381271,0.0038910392792329,935.72916011368,74.3769834338414,935.767558308837,74.1849587627605,371.982665702204,371.790019505779,-16.2261390601732,-16.2718595226477,101.766822194167,121.65438944661,0.0,121.588036549179,0.0,0.0,0.0,0.0038911866248007,-0.223457537199135,9.10371215815868,-0.0263341416898363
95.6,-0.6,0.1676471175,0.0,23.8525585166093,6.0,-0.144813975256342,9.28436377611225,-0.023466099956225,-0.204215746277442,0.0511640160966517,-0.0002924960407733,0.0029856423893474,931.641408543171,75.8445558330248,931.678002519679,75.6690932797679,371.92746493013,371.750491113329,-16.2429259435953,-16.2771676868103,102.357453663856,122.270697081934,0.0,122.207441140136,0.0,0.0,0.0,0.0029855701463646,-0.204216342621078,9.28437267381505,-0.0240347469538665
95.7,-0.6,0.1676471175,0.0,23.8382278232629,6.0,-0.12940013826451,9.46498324176261,-0.0213763078700812,-0.186528702857968,0.0511524619834507,-0.0003057085338354,0.0031582764184333,927.946012307021,77.3114562887249,927.980074311605,77.1511925492318,371.907481770822,371.738820141092,-16.2531364434589,-16.2900002066091,102.909482707332,122.681932742428,0.0,122.623065797625,0.0,0.0,0.0,0.0031583352204616,-0.186528963619285,9.46498862401049,-0.021895191898773
95.8,-0.6,0.1676471175,0.0,23.8256943966277,6.0,-0.115789611845958,9.64556094196474,-0.0194928367751026,-0.169552196507307,0.051141191945722,-0.0002783746616848,0.0027394792228852,924.568179368739,78.7781619067432,924.601550861039,78.6324906966863,371.886293554648,371.726000958292,-16.2672581584025,-16.2988507235607,103.411153344929,123.064956094781,0.0,123.007266539418,0.0,0.0,0.0,0.0027394314219197,-0.169552724679997,9.64556359180346,-0.0199654803505845
95.9,-0.6,0.1676471175,0.0,23.814090426023,6.0,-0.103409855852237,9.82609596121777,-0.017734574499089,-0.154603551891425,0.0511296496609572,-0.0002649154835559,0.0025292756494593,921.486628962984,80.2451904245104,921.51690711792,80.1123703992122,371.863207773096,371.717593758974,-16.2799711779345,-16.3091594470182,103.868259822965,123.413985718838,0.0,123.361644324625,0.0,0.0,0.0,0.002529320742179,-0.154603945779158,9.82609690039234,-0.0181654633788128
96.0,-0.8,0.1676471175,0.0,23.8031623672225,6.0,-0.0923889868566825,10.0065889383003,-0.0161355587275488,-0.141005925684251,0.0511182128036286,-0.0002578511868904,0.0022667142632419,918.672319588902,81.7123489182288,918.703379113277,81.5911866099573,371.857234796855,371.696089883687,-16.2935936730493,-16.3185515714193,104.284875796407,123.7359490948,0.0,123.682292842433,0.0,0.0,0.0,0.0022664070592519,-0.141006164536165,10.0065887903915,-0.016528237883073
96.1,-0.8,0.1676471175,0.0,23.7929062351407,6.0,-0.0827541545788799,10.1870403944769,-0.0147134834167103,-0.127985137921297,0.0511067784689071,-0.0002498350739377,0.0021492640786183,916.105424622482,83.1793112840825,916.133192595994,83.0693661195743,371.829360249071,371.699314458964,-16.3053475521447,-16.3298243509354,104.664646077474,124.026674249028,0.0,123.978660885293,0.0,0.0,0.0,0.0021493298840496,-0.127985493022764,10.1870395510401,-0.0150704147368262
96.2,-0.8,0.1676471175,0.0,23.7832900753305,6.0,-0.0739867058740315,10.3674505633596,-0.0133876168256032,-0.116835533613857,0.0510953209333795,-0.0002307061153294,0.0018463760548826,913.761517520638,84.6467065781119,913.7873718616,84.5463410024133,371.815017502583,371.691029627815,-16.318735388639,-16.3394298254205,105.010902637552,124.293117572985,0.0,124.248421948973,0.0,0.0,0.0,0.0018463887804026,-0.116835952518274,10.3674492704909,-0.0137137465015131
96.3,-0.8,0.1676471175,0.0,23.7742848871488,6.0,-0.0662347286090121,10.547819515897,-0.0121934334465746,-0.106379687791831,0.0510838194208717,-0.0002268846492832,0.0017633993762293,911.621239354489,86.1140329343803,911.645628154609,86.0226443707772,371.802919084398,371.682059688153,-16.3307252912041,-16.3503810589237,105.326677935171,124.536665574186,0.0,124.494515561475,0.0,0.0,0.0,0.0017633973812556,-0.1063799236437,10.5478179438003,-0.0124900072660072
96.4,-0.8,0.1676471175,0.0,23.7658655803481,6.0,-0.0593357028768493,10.7281472209008,-0.0111101094861402,-0.0969316238621027,0.0510722698850887,-0.0002132036749733,0.0015457640700942,909.66646002951,87.5814259717834,909.689883956972,87.4981584823902,371.789316314653,371.676005544433,-16.3434749305836,-16.360519597148,105.61473104468,124.759398349953,0.0,124.718907076402,0.0,0.0,0.0,0.0015457673458673,-0.0969319398585658,10.7281454918077,-0.0113806459413346
96.5,-0.8,0.1676471175,0.0,23.7580071509377,6.0,-0.0531796076828218,10.9084336130588,-0.0101247664573164,-0.088439338957203,0.0510606611815763,-0.0002061969489775,0.0014235230925109,907.881102077478,89.0488780306315,907.903170858278,88.9729052903882,371.777645503808,371.669302862225,-16.3556336492054,-16.3711902344426,105.877572851558,124.962396777694,0.0,124.924252930091,0.0,0.0,0.0,0.0014235322523228,-0.0884395663234883,10.9084318113528,-0.010371452258313
96.6,-0.9,0.1676471175,0.0,23.7506817117614,6.0,-0.0477210777118403,11.0886785413015,-0.0092356508149356,-0.080845791824918,0.0510489777106216,-0.0001990821191799,0.0012482296766647,906.249274814142,90.5163702704431,906.271275172426,90.4469103807621,371.771382006174,371.658128487573,-16.3683731983941,-16.3812412563495,106.117485796643,125.148814981974,0.0,125.110805435582,0.0,0.0,0.0,0.001248092538837,-0.0808459185245883,11.0886767269989,-0.0094609172603237
96.7,-0.9,0.164852998875001,0.0,23.7179118656065,6.0,-0.0429665246063499,11.2688818205609,-0.0084506185779502,-0.0737213493291122,0.0510376505321777,-0.000194404513178,0.001172785640871,904.755265172248,91.9836967021312,904.775817276025,91.9203711129201,371.755864872826,371.657295559966,-16.3797085662679,-16.3921975265206,101.958983953491,125.181375401433,0.0,125.145845494312,0.0,0.0,0.0,0.0011728080607971,-0.0737215603312631,11.2688800775157,-0.0086563364997372
96.8,-1.0,0.1617647625,0.0,22.4206519334155,6.0,-0.0386857611617484,11.44907619044,-0.007730347646836,-0.0677059179750308,0.0510507100038288,-0.0001843290565614,0.0009586008775472,899.816644419566,93.4476095678534,899.836358614413,93.389440941895,371.922433131764,371.820180826219,-16.3840077668176,-16.393469873399,98.7598609665566,118.980868923357,0.0,118.946811481574,0.0,0.0,0.0,0.0009585032414074,-0.0677063982809007,11.449094148877,-0.0079186811013882
96.9,-1.0,0.1617647625,0.0,22.154698190217,6.0,-0.0349680147660319,11.6293105301735,-0.0070974503930861,-0.0620655196811763,0.0510464213510631,-0.0001867714759345,0.0009819381176592,893.260562691223,94.9179291855492,893.279473641384,94.8646207037461,371.947752048487,371.857915677713,-16.3972276956396,-16.407427736719,99.8905008182802,118.431530396468,0.0,118.398834799296,0.0,0.0,0.0,0.0009819585817715,-0.062065966021074,11.6293175844142,-0.0072707630388968
97.0,-1.0,0.1617647625,0.0,22.4810692761411,6.0,-0.0316740425475104,11.8094890865049,-0.0065284790794984,-0.057083940645985,0.0510231706073588,-0.0001729426469844,0.0007930505041994,887.530396052986,96.3875529593186,887.548481641985,96.33851839471,371.887827235068,371.797374781837,-16.4125797983786,-16.4203756040571,100.509578831184,120.952430287881,0.0,120.921175616837,0.0,0.0,0.0,0.0007929982004142,-0.0570844837839511,11.8094882410143,-0.0066886849299482
97.1,-1.2,0.1617647625,0.0,22.452998724831,6.0,-0.0287318107964189,11.9895925939833,-0.0060123579387404,-0.0528161864928626,0.0510078722848076,-0.000170946016536,0.0006437739869306,882.763742843416,97.8552256486394,882.78144287789,97.8098337995499,371.852294588857,371.750093086535,-16.4241280542877,-16.4290716205383,101.269362683754,121.453558985088,0.0,121.423013270146,0.0,0.0,0.0,0.0006435013686016,-0.0528158867749461,11.9895923123419,-0.0061584165812383
97.2,-1.2,0.1617647625,0.0,22.4331379827543,6.0,-0.0262343947053248,12.1696496990118,-0.0055721977893294,-0.0487187916688252,0.0509949548866461,-0.0001775088126644,0.0007407176615202,878.381648969787,99.3229693502191,878.399065545023,99.2811298263628,371.831967780242,371.752249768204,-16.4351528615053,-16.4424097723634,101.942894142011,121.951501876226,0.0,121.921380309051,0.0,0.0,0.0,0.0007408139176639,-0.04871898676571,12.1696478063893,-0.005708322407506
97.3,-1.00499999999989,0.1617647625,0.0,22.416878162575,6.0,-0.0240027293863987,12.3496578383148,-0.0051736011791383,-0.0451027694912539,0.050980736410694,-0.0001644255255417,0.0006595180716795,874.392545405914,100.790314597174,874.40849580466,100.751617210955,371.807655786061,371.736522000831,-16.4463142376784,-16.4541649566914,102.553181576018,122.418091604945,0.0,122.390499685321,0.0,0.0,0.0,0.0006586168412696,-0.0451039050310225,12.3496553577263,-0.005302144535053
97.4,-0.5,0.1617647625,0.0,22.4004148735029,6.0,-0.0218857028455638,12.5296158038765,-0.0047860324777838,-0.0408498178283845,0.0509668597689454,-0.0001298573546123,0.0006899559226639,870.763541501923,102.256953335741,870.770970386993,102.221937253986,371.760082511078,371.75074315524,-16.4570845549675,-16.4662860665987,103.10779093272,122.831444291395,0.0,122.818520221047,0.0,0.0,0.0,0.000690928634012,-0.0408508611137541,12.5296129870106,-0.0049027271879585
97.5,0.0949999999999716,0.1617647625,0.0,22.3842474949835,6.0,-0.0194353490902468,12.7095248321607,-0.0043112086694264,-0.0375370923004422,0.0509530469028022,-0.0001025119685914,0.0008351629620666,867.451556532355,103.723553404675,867.458008831136,103.691409689271,371.745546473871,371.735758345886,-16.4659363270066,-16.4803716647596,103.612098723983,123.210833598954,0.0,123.199613296913,0.0,0.0,0.0,0.0008346579399002,-0.0375393510829799,12.7095218090561,-0.0044218368486144
97.6,0.5,0.1617647625,0.0,22.368431294672,6.0,-0.0170378511319892,12.8893847844428,-0.0038328726387811,-0.0325405607635913,0.0509392111617087,-4.46026993309148e-05,0.0005338435932379,864.431928618072,105.189058579878,864.431881220293,105.161127137143,371.73440767477,371.718874773143,-16.4804506632049,-16.4885610270101,104.071183414589,123.548830197783,0.0,123.548962955091,0.0,0.0,0.0,0.0005344646298354,-0.0325399217271848,12.8893817367667,-0.0039218760827567
97.7,0.5,0.1676471175,0.0,23.4726853739894,6.0,-0.0143643627647783,13.0691786719485,-0.0032765140645632,-0.0299177666258331,0.0509043792548615,-6.48613072943407e-05,0.0007830655783052,864.031731614231,106.658221732507,864.042979057177,106.632499585123,371.640241433212,371.572382103304,-16.50027524786,-16.5110021190618,112.140807173488,129.720738971445,0.0,129.701337599579,0.0,0.0,0.0,0.0007830523366164,-0.0299174303823328,13.0691591141345,-0.0033595360411252
97.8,0.5,0.1676471175,0.0,23.5224542399916,6.0,-0.0125837988220264,13.2488411487049,-0.0029098260943096,-0.024948946452987,0.0508843323726132,-5.61158461913981e-05,0.0006666728773204,866.290063974362,108.120309829539,866.302653417417,108.098856350658,371.529416576218,371.462786420801,-16.5059470686584,-16.5147221540825,111.901833755911,129.657946352911,0.0,129.6362009336,0.0,0.0,0.0,0.0006665303327377,-0.0249486729823501,13.2488308922867,-0.0029788231892128
97.9,-1.08999999999996,0.1676471175,0.0,23.5119994381846,6.0,-0.0108087158809584,13.428465568621,-0.0025332489060056,-0.0237403348318934,0.0508764394663246,-6.19796757948907e-05,-0.0001599379963534,868.180891897404,109.584976080902,868.200074759342,109.56442706176,371.621502038071,371.471218540852,-16.5277355941465,-16.5192737646142,111.645687418762,129.322997026198,0.0,129.290014967401,0.0,0.0,0.0,-0.000159534919035,-0.0237367121727139,13.428458104188,-0.0025889576829579
98.0,-2.1,0.1676471175,0.0,23.5269758795779,6.0,-0.0101542962809213,13.6080561762336,-0.0024117000735813,-0.0231322542195244,0.050863991785235,-0.0001926381354237,0.0007010564324467,869.87798723588,111.049585840481,869.913832272246,111.029633143128,371.631002086502,371.459178494316,-16.5317280041312,-16.5363356869932,111.398927230265,129.166082214635,0.0,129.104109753768,0.0,0.0,0.0,0.0006998629899059,-0.0231325598220923,13.6080511604614,-0.0024770176110413
98.1,-1.20500000000002,0.1676471175,0.0,23.5393740859383,6.0,-0.0105839769852645,13.7876017554538,-0.0025469181597964,-0.0190350269719114,0.0508513943569758,-0.0001180799060343,0.0002122025532801,871.455508214579,112.512433403765,871.46810945087,112.496223764382,371.539531591602,371.550710599204,-16.5429134428829,-16.5470171850852,111.174076266259,128.981886731642,0.0,128.959877996908,0.0,0.0,0.0,0.0002123857581667,-0.0190375782703386,13.7875982893071,-0.0026079528188158
98.2,-0.4,0.1676471175,0.0,23.550622862385,6.0,-0.0095078684283042,13.9671042812807,-0.0023177517118771,-0.0200980277920386,0.0508390767346078,-5.11304269625686e-05,-0.0001519321724549,872.89579274155,113.977365774427,872.894359661687,113.960187555638,371.540198035169,371.556359138507,-16.5565702599632,-16.5552562168975,110.968034440666,128.819325922229,0.0,128.821775303502,0.0,0.0,0.0,-0.0001511752898594,-0.0200992391769983,13.967102032105,-0.0023776186718169
98.3,0.0950000000001137,0.1676471175,0.0,23.5608735285912,6.0,-0.0084838214371498,14.1465629554822,-0.0020946903238034,-0.0183100258866739,0.0508263424905263,-7.68186682289808e-05,0.0005812072216425,874.206123739045,115.440785722618,874.207880044373,115.425100147253,371.562662195131,371.53497256311,-16.5619089152912,-16.5717209261645,110.77925425322,128.684616482845,0.0,128.681640809073,0.0,0.0,0.0,0.0005806108508711,-0.018310346028829,14.1465614803431,-0.0021466572831099
98.4,0.5,0.1676471175,0.0,23.570203682482,6.0,-0.0074955997344498,14.3259765115787,-0.0018741657284548,-0.0157403741229643,0.0508134268410682,-3.74670677203342e-05,0.0004615440256251,875.405026483723,116.903527142991,875.410520973787,116.890044938747,371.553663380538,371.5445315293,-16.5737323411604,-16.5816007026886,110.606308818021,128.562203542049,0.0,128.552650671291,0.0,0.0,0.0,0.0004620355435344,-0.0157418482862525,14.3259756148517,-0.0019225268598965
98.5,1.48999999999994,0.1676471175,0.0,23.5786934297307,6.0,-0.0062581981216206,14.5053442164487,-0.0015843630902886,-0.012602057791654,0.0508003266196133,3.39070057967559e-06,0.0009005651011059,876.506682461913,118.36563663058,876.506339347432,118.354952915823,371.532274295381,371.565646630838,-16.5785992730067,-16.5981457803793,110.447919467544,128.442202629468,0.0,128.44269614694,0.0,0.0,0.0,0.0008988122888076,-0.0126066201084184,14.5053437916351,-0.0016333367780819
98.6,4.38999999999996,0.1676471175,0.0,23.5864261255454,6.0,-0.0044354752710117,14.6846648978189,-0.0011367934724164,-0.0023895671196366,0.0507867436791699,0.0002130262917023,0.0017985793211239,877.534917359541,119.824248857069,877.488035431307,119.822692542312,371.350324090818,371.748612434925,-16.5755980125823,-16.6230350035861,110.302919049402,128.29710403102,0.0,128.377617046317,0.0,0.0,0.0,0.0018013026370665,-0.0023974646861885,14.6846649559491,-0.0011685406909217
98.7,5.4,0.1676471175,0.0,23.5934258637861,6.0,0.000450774309771,14.8639380078034,0.0001169419711718,0.0001633460425214,0.0507729158306344,0.0004213581201427,4.37916425696834e-06,878.4510063878,121.28625250342,878.409867327466,121.286312122048,371.513003835655,371.581155861822,-16.6053894805265,-16.6146462034952,110.170242098146,128.205324002078,0.0,128.276851401546,0.0,0.0,0.0,4.76311719700272e-06,0.0001646006645696,14.8639375196587,0.0001213001248798
98.8,6.59500000000011,0.1676471175,0.0,23.5997904070637,6.0,0.0044120392947637,15.0431610360558,0.0011583927874577,0.0111310641052169,0.0507589104903069,0.0003009294377647,0.0032880101730515,879.279781026342,122.743816625276,879.261304236607,122.753464318778,371.475608997845,371.616707192257,-16.589511234281,-16.6521884747737,110.048853111374,128.137173759975,0.0,128.168952969979,0.0,0.0,0.0,0.0032888378478024,0.0111272014049206,15.0431611486153,0.0011774318773021
98.9,7.2,0.1676471175,0.0,23.6055657870154,6.0,0.0081130629522915,15.2223348893784,0.0021554774734429,0.0229132251239803,0.0507446586675794,0.0005680110482271,0.0003629455328229,880.052107447704,124.200826812731,880.024126899036,124.220435166623,371.50297422255,371.583149229658,-16.6221961344259,-16.6409187539342,109.937874703626,128.048299574662,0.0,128.096843063756,0.0,0.0,0.0,0.0003631245216581,0.0229149908576717,15.222334641616,0.0022245859829336
99.0,6.80500000000003,0.1676471175,0.0,23.6108225255989,6.0,0.0125111536864698,15.4014588609537,0.0033630753173332,0.0278314351657105,0.0507306900479808,0.0004567232197795,0.0018151866406298,880.744147493385,125.660291557437,880.734184698738,125.684102095456,371.52578642146,371.556772282946,-16.6231742872582,-16.661533466333,109.836439729287,127.990440905301,0.0,128.00771714266,0.0,0.0,0.0,0.001815940207235,0.0278331970711965,15.4014585101179,0.0034459126885757
99.1,6.2,0.1676471175,0.0,23.6156120333108,6.0,0.0148809878407139,15.580533289515,0.0040466110002649,0.0369576257467135,0.0507166751683718,0.000459735812485,0.0013353757966329,881.376608629527,127.117561159489,881.381348672448,127.149196817802,371.550747976959,371.528568997771,-16.6378290656043,-16.6684577738536,109.743802802603,127.936164134895,0.0,127.927965239855,0.0,0.0,0.0,0.0013345866821443,0.0369572687745934,15.5805331513841,0.0041485133031435
99.2,5.51000000000004,0.1676471175,0.0,23.6199526339891,6.0,0.0167891879377738,15.759558365862,0.004617970067644,0.0427390480147151,0.0507023120781014,0.0005070378412024,0.0003462008405881,881.96600827974,128.575853745279,881.959229023649,128.612464536013,371.522364422369,371.549882916339,-16.656529817581,-16.6713860691523,109.659257963085,127.864997277921,0.0,127.876732643905,0.0,0.0,0.0,0.0003474508609107,0.0427411638147102,15.7595577493329,0.0047432286570783
99.3,3.20499999999989,0.1676471175,0.0,23.623890558724,6.0,0.018287018922448,15.9385325133835,0.0050870807246615,0.0412371756070597,0.0506882886322835,0.0003725159986656,-0.0003069877347927,882.483814910535,130.037000056353,882.506000039932,130.072044876796,371.657614820266,371.409192148537,-16.6769255967535,-16.6725792150994,109.582110568999,127.833964822824,0.0,127.796050940097,0.0,0.0,0.0,-0.000309419029159,0.0412429708723263,15.9385321161923,0.0052202395715894
