Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
127.1,-1.2,0.1205882775,0.0,8.94908772387025,4.0,-0.009735913959774,60.9669042456965,-0.010359725356512,-0.339938127580147,0.0233736552287924,-0.010206782150855,-0.0001009788242737,498.76969303487,497.61374489626,498.508277466191,497.327358366054,235.440751527843,237.111479766809,-17.4164642060847,-17.1913098965805,44.9926549987847,85.46551491482,0.0,85.9172484877695,0.0,0.0,0.0,-0.0001008409103944,-0.339940275311504,60.966907500171,-0.0113124427965969
127.2,-1.3,0.1205882775,0.0,8.9336008862896,4.0,-0.009595555704862,61.0491835887676,-0.0102241535470405,-0.341112941619996,0.0232351957293409,-0.0103954769642221,-0.0013775031137006,499.439664953315,498.285675393082,499.177573686659,497.998311178402,234.623844665674,236.312021454123,-17.4182569551507,-17.1758027727046,44.8544016390892,85.2019305908514,0.0,85.6547934253479,0.0,0.0,0.0,-0.001377040986667,-0.341114242278801,61.0491867306239,-0.0111743286616099
127.3,-1.6,0.106176507749993,0.0,7.44225271698784,4.0,-0.0106030864497749,61.1246661934049,-0.0113116556362215,-0.367885768715118,0.0173116866728867,-0.0114363028066259,-0.0065457015856386,499.876055771017,498.908055840711,499.593044122946,498.597651712855,192.901609691718,194.813440563531,-16.9534783296246,-16.609377834809,20.1933807188442,70.8617103625845,0.0,71.350484893895,0.0,0.0,0.0,-0.0065538017178562,-0.367900366787806,61.1247144265787,-0.0123053500688505
127.4,-2.58999999999996,0.0911765025,0.0,2.54182706386134,4.0,-0.0123624857609134,61.1480081325933,-0.0131936662351499,-0.425038660784531,-0.0029708245525766,-0.0141271538395225,-0.0181319068346615,499.443783497623,499.098331937726,499.098171729528,498.738093840272,50.4440596610827,52.9705533792543,-15.2004599551126,-14.660322914595,9.01518912866352,24.0099589045621,0.0,24.6062053699171,0.0,0.0,0.0,-0.0181329177371723,-0.425120668180896,61.1482474745079,-0.014303337428839
127.5,-3.98999999999994,0.08235297,0.0,1.23491930272024,4.0,-0.0204197631826676,61.1239268975435,-0.0217840855904871,-0.639546018814454,-0.0086565503774804,-0.0220694964776929,-0.0507021605904353,499.171704124159,499.005374846179,498.640460044437,498.459374237967,10.3024120060139,14.4202368623095,-15.0282219425316,-13.8433185515236,6.77715499913316,11.3607365517259,0.0,12.2766199738154,0.0,0.0,0.0,-0.0506838384200773,-0.639531606156892,61.1241206273185,-0.023297436229303
127.6,-4.29499999999998,0.0648529638750006,0.0,1.04023568052675,4.0,-0.0229751409409997,61.0923283248471,-0.0244975274066626,-0.852648628337812,-0.0094223639869873,-0.0257065422371368,-0.0229600959884284,498.986192734503,498.849886149108,498.273801851279,498.117183369732,4.44763765131146,9.27942635548156,-14.801105926925,-13.9163662152571,2.02275224123672,9.34618500429971,0.0,10.5762495145754,0.0,0.0,0.0,-0.0229603671210788,-0.852640843984644,61.0924762747525,-0.0266630364493112
127.7,-4.4,0.0442647213750006,0.0,0.320057954316224,4.0,-0.0227006258445568,61.0541491868548,-0.0241896956677728,-0.952652587437199,-0.0123728492921919,-0.0284326482334887,-0.0100934067886471,498.62217290231,498.584737951804,497.822473972692,497.765073943533,-16.5007138893456,-11.3016308496393,-14.4857972844611,-13.6946420353899,-3.27465738026295,2.37705544784771,0.0,3.75849158552536,0.0,0.0,0.0,-0.0101015505389696,-0.95263824722928,61.0542909547111,-0.0266291608289424
127.8,-4.6,0.02352942,0.0,-0.130726591766174,4.0,-0.0224094150705618,61.0064903780879,-0.0238607423829468,-0.985102427490036,-0.0142521137057896,-0.0304486835432677,-0.0076458275314971,498.189967974986,498.214398687736,497.361481065191,497.367485445341,-29.7312233159988,-24.3964914999966,-14.3109760323033,-13.5337255393563,-8.67660504849044,-1.96897088413349,0.0,-0.537676120850364,0.0,0.0,0.0,-0.0076357926328501,-0.985104591396288,61.006612051446,-0.0264410960570563
127.9,-4.9,0.0089705913750006,0.0,-1.49341722221342,4.0,-0.0256957853841841,60.9473246292856,-0.0273334177791053,-1.05050696212209,-0.0198149443933583,-0.0327431225388696,-0.0135308914962156,497.553475007982,497.759172186087,496.663208015165,496.856795961007,-69.1790918538022,-63.3348826632502,-13.882007666908,-12.948865532955,-12.5778113379118,-15.1121069519723,0.0,-13.5743687273035,0.0,0.0,0.0,-0.0135452535211465,-1.05052868884163,60.947466309981,-0.0300882126479536
128.0,-5.59499999999997,0.0,0.0,-2.9873802974628,4.0,-0.0301662216451787,60.8655111103125,-0.0320456879016174,-1.15172761803248,-0.0260995157564685,-0.0368139375673581,-0.0271513567358725,496.730253143243,497.134044146152,495.747172653186,496.146477935132,-113.514878727877,-106.926620938996,-13.4378393125278,-12.250121048557,-15.1417745223911,-29.5912952841877,0.0,-27.8937231630282,0.0,0.0,0.0,-0.0271294162436614,-1.15174722453047,60.8656739766622,-0.0350562938503085
128.1,-6.5,0.0,0.0,-3.41224277477466,4.0,-0.0383515895492076,60.7688557479241,-0.0406763391805455,-1.37274381006489,-0.0279957487516498,-0.0433909345761644,-0.0418580146275178,495.982536200545,496.446649890592,494.808266738524,495.269568844759,-127.312879029808,-119.297286292087,-13.4580127401224,-11.8784975711912,-15.112769557308,-33.8995766248558,0.0,-31.8722599563311,0.0,0.0,0.0,-0.0418487270201506,-1.37261335001319,60.7689901167698,-0.0442022509964886
128.2,-6.8,0.0,0.0,-3.31897826704249,4.0,-0.0417055385413528,60.6706659735123,-0.0441621226986328,-1.55936613632207,-0.0276233986667685,-0.0467858895489069,-0.0191433440306227,495.277985619234,495.732892929262,493.94501067415,494.393467448793,-125.117977873264,-116.473173966359,-13.3766398089375,-12.0178492606421,-15.1075077416597,-33.1886440473497,0.0,-30.8861415724922,0.0,0.0,0.0,-0.0191563659445441,-1.55924392072016,60.6707661031823,-0.048258820555732
128.3,-7.1,0.0,0.0,-3.24283174046612,4.0,-0.0425818830362861,60.5739610952927,-0.0450182164064383,-1.64446690630343,-0.0273102984634922,-0.0497422075064287,-0.0121675301492596,494.537223458028,494.984207419015,493.133039405507,493.57153959704,-123.157660997681,-114.17785962948,-13.3831018449408,-12.0618450350377,-15.0874810710858,-32.5642757685737,0.0,-30.1384634560346,0.0,0.0,0.0,-0.012167867241006,-1.64433702141953,60.5740402358456,-0.0493775197912659
128.4,-7.6,0.0,0.0,-3.22728123270313,4.0,-0.0462700925433548,60.4778245726481,-0.0488398128430479,-1.73197757612369,-0.0272696844013268,-0.0535233678997836,-0.0211777737321061,493.792612230388,494.239371866667,492.314808888451,492.752658155145,-123.135443914176,-113.551477322391,-13.4877764843366,-11.9583489425139,-15.0617253224041,-32.5265908996148,0.0,-29.9739752361817,0.0,0.0,0.0,-0.0211676689026969,-1.73180971403814,60.4778900512403,-0.0534363296894686
128.5,-7.69500000000011,0.0,0.0,-3.22308976974383,4.0,-0.0485265393701968,60.3817717882403,-0.0511402262337143,-1.8014963286228,-0.0272474388141312,-0.0541274347188902,-0.00488642538494,493.040838480541,493.487728469619,491.504082460042,491.940281107464,-123.20696985358,-113.506012067809,-13.3870487543014,-12.0563686423705,-15.0363863218658,-32.5866503647846,0.0,-29.9314827915739,0.0,0.0,0.0,-0.0048969046035802,-1.80143271833439,60.3818280969142,-0.0560180130956279
128.6,-8.0,0.0,0.0,-3.21437299536318,4.0,-0.0525454760975584,60.2857776350918,-0.0552875936544165,-1.87186341488978,-0.0272314293300659,-0.0567033130979603,-0.0127966178176851,492.289118734142,492.735775400703,490.692805156503,491.128831539692,-123.359387143674,-113.16038568356,-13.4790172758489,-11.9597220435546,-15.0117830994004,-32.6027796477061,0.0,-29.8450767038844,0.0,0.0,0.0,-0.0128086420182767,-1.87172984752635,60.2858252055848,-0.060328352737209
128.7,-7.50499999999989,0.0,0.0,-3.2039939041514,4.0,-0.052689269885226,60.1899597238794,-0.0553507771985348,-1.8858749030257,-0.0271635858897077,-0.0554986700602584,0.0088400315422754,491.516740581044,491.961587634162,489.908335710169,490.34145629316,-123.06492567944,-113.136698206872,-13.3183303455339,-12.1231880694645,-14.9873332759139,-32.5621983237937,0.0,-29.7826733854244,0.0,0.0,0.0,0.0088141598365356,-1.88590556713003,60.190000809739,-0.0605509162341672
128.8,-7.00500000000016,0.0,0.0,-3.19358832937061,4.0,-0.051244792248953,60.0943826551567,-0.0537478502221703,-1.81247844621164,-0.0270955557832718,-0.0535420453259616,0.014147890393316,490.708416691295,491.151397527569,489.163527777737,489.594762280965,-122.656014290093,-113.214294345363,-13.2567316780222,-12.1841808429246,-14.9629038633549,-32.4556200483525,0.0,-29.7856109098513,0.0,0.0,0.0,0.0141395308597887,-1.81256737543357,60.094416353233,-0.0587974389154975
128.9,-6.80500000000017,0.0,0.0,-3.18327306937297,4.0,-0.0516116957887074,59.9990208840014,-0.0540467740795876,-1.74386148950018,-0.027038152457281,-0.0522405364232083,0.0070973201304133,489.903333579433,490.344612826707,488.417742698706,488.848102748646,-122.35825862598,-113.183942376784,-13.283439990903,-12.1513053405293,-14.9385057786214,-32.3530575422547,0.0,-29.7857878295572,0.0,0.0,0.0,0.0071019052244114,-1.74397042610636,59.9990478084318,-0.0589308982849148
129.0,-6.6,0.0,0.038336,-3.15110540016728,4.0,-0.0524446856108986,59.8996410925523,-0.054828099893744,-1.70012793750068,-0.0304734554755772,-0.0506420353246184,0.0058456191272054,489.001893504381,489.446312920341,487.550323345963,487.982900745132,-137.925322840551,-128.948733960595,-21.7827970185915,-20.6547087195575,-14.9133360951016,-32.0653915386382,0.0,-29.5569694438537,0.0,0.0,0.0,0.0058215173375828,-1.70034588117432,59.8996956446406,-0.0596158334432009
129.1,-6.5,0.0,0.0,-3.14609177518992,4.0,-0.0536331503964204,59.7919399919072,-0.0559697603205667,-1.68524804015897,-0.0286253507750847,-0.0498358998707468,0.0025307978122263,488.15976276201,488.602245169733,486.723076023686,487.154457083396,-129.746859145248,-120.836287927378,-17.0426249283748,-15.9076104005221,-14.8850076490919,-32.0562531473908,0.0,-29.5736285155401,0.0,0.0,0.0,0.0025723287901068,-1.6853616085977,59.7919657206265,-0.0606980722365766
129.2,-6.1,0.0,0.038336,-3.1290553953222,4.0,-0.0524401474848414,59.6895708282688,-0.0546310879818204,-1.6385625372726,-0.0308307208791295,-0.0479887557957235,0.0097210065713117,487.258846723715,487.69944587914,485.859798691103,486.288133038155,-139.496479348779,-130.927453642767,-22.9930776540542,-21.9816702266745,-14.8589056772778,-31.9125754613284,0.0,-29.4947265305263,0.0,0.0,0.0,0.0096903525285984,-1.6387762675205,59.6896120526342,-0.059265995890101
129.3,-6.1,0.0,0.038336,-3.1051581189968,4.0,-0.0524127866729725,59.577977542699,-0.054500501169823,-1.60431610463042,-0.0321083865390738,-0.0474043695211875,0.0024866378912279,486.312993032921,486.747985605307,484.942256726674,485.36476624263,-144.799924806026,-136.304080941512,-26.5465234009106,-25.4554064606594,-14.830358422199,-31.71199977752,0.0,-29.3433603099955,0.0,0.0,0.0,0.0025029388205225,-1.6044810545185,59.5780193486666,-0.0590115227076011
129.4,-6.1,0.0,0.114049599999969,-3.07667618605693,4.0,-0.0530917766498574,59.462825483499,-0.0550998342275239,-1.59778864248424,-0.0354203993125704,-0.0471612004175336,0.0002172591421386,485.306968672587,485.738113075303,483.938643417895,484.355975171553,-159.37082884029,-150.821562644793,-35.4290663797673,-34.2552081731059,-14.8007302679569,-31.4923803620728,0.0,-29.1281164629846,0.0,0.0,0.0,0.0001808894027751,-1.59795599382884,59.4628746334623,-0.0595823692138282
129.5,-6.1,0.0,0.153344,-2.98633305175617,4.0,-0.053789956456543,59.3165824259697,-0.0556871265271862,-1.60190894819661,-0.0468534100327077,-0.0470947778756627,-0.0012949159480145,483.896780261686,484.302392279783,482.514561269979,482.899272887262,-208.230247777527,-199.609210602463,-65.9388973264663,-64.7661126767566,-14.7638765055397,-30.7005018740494,0.0,-28.3122349237516,0.0,0.0,0.0,-0.0013108602763845,-1.60231037393623,59.3167422521308,-0.060168214950677
129.6,-6.1,0.0,0.154302399999978,-2.92799008228657,4.0,-0.0541697343363703,59.1387221183333,-0.0559121430560264,-1.60709078730667,-0.0530960297994877,-0.0470406637320441,-0.0003920963028482,482.343559379583,482.732411577183,480.952064730147,481.313859210817,-234.835603087994,-226.205469352346,-82.7300646132008,-81.6048699358669,-14.7170875785058,-30.2256286773569,0.0,-27.8212259219561,0.0,0.0,0.0,-0.0003813851116296,-1.60748125170919,59.1388849938729,-0.0603980401774606
129.7,-6.1,0.0,0.19168,-2.8976879017141,4.0,-0.0545592039429775,58.9480294130616,-0.0561325556298733,-1.60651539545075,-0.0561526138686361,-0.0469503705477579,0.0003415277916197,480.738657481799,481.12201477984,479.34577950033,479.698150957603,-248.18058465372,-239.548480607028,-90.9853015162755,-89.8562442306134,-14.6669729228973,-30.0224492435804,0.0,-27.6156563800834,0.0,0.0,0.0,0.000334375534352,-1.60685099962628,58.9481728779222,-0.0606111431961237
129.8,-6.1,0.0,0.192638400000031,-2.8563288843978,4.0,-0.0553139182855823,58.7427978187792,-0.056710901841176,-1.60524891702331,-0.0599691318031822,-0.0468187791992619,0.0001751141882577,479.001442232378,479.374061310029,477.607335830541,477.94390059992,-264.551279540489,-255.928239081373,-101.3205097563,-100.209265331962,-14.6141850467826,-29.7153728943436,0.0,-27.3064254576152,0.0,0.0,0.0,0.0001829655370686,-1.60558971426757,58.7429447249189,-0.0611844446324964
129.9,-5.9,0.0,0.230016,-2.81638664053181,4.0,-0.055760471214236,58.5256182839453,-0.0569573729799927,-1.59591708148214,-0.0631281615714127,-0.0458558926337555,0.0059227649077281,477.177174703371,477.540488646594,475.789439989946,476.111914101669,-278.208971478099,-269.708869548601,-109.909411512179,-108.876167185966,-14.5584364733669,-29.4186733514456,0.0,-27.020508687282,0.0,0.0,0.0,0.0059056251085378,-1.59627329661328,58.5257553174591,-0.061421085912734
130.0,-5.20499999999989,0.0,0.268352,-2.77894868638283,4.0,-0.0539920784519331,58.2997696910396,-0.0549381943551474,-1.53117910256005,-0.0662708779383279,-0.0430265415195484,0.0190422282548666,475.26194414597,475.614477065729,473.929446175047,474.237190717891,-291.765241646476,-283.806567299022,-118.414763429371,-117.596707677425,-14.5005196799439,-29.1069026625265,0.0,-26.803642051204,0.0,0.0,0.0,0.0189892744630226,-1.53162634443776,58.2998888260252,-0.0592792233881736
130.1,-4.10499999999989,0.0,0.306688,-2.71443666127112,4.0,-0.0482052603350815,58.0548615247488,-0.0488439183064123,-1.35462956396432,-0.0731343647833533,-0.0368665748423116,0.0395038428325413,473.077295461746,473.402274320394,471.896743519597,472.170233161662,-320.794718052549,-314.12263423211,-136.772536049421,-136.405273299503,-14.4385235716302,-28.449259146851,0.0,-26.4075946264633,0.0,0.0,0.0,0.0394519384647933,-1.35546740065731,58.0550216505582,-0.0528195716347198
130.2,-3.50499999999989,0.0,0.344065600000022,-2.65677478334597,4.0,-0.0439721532696051,57.7878996307882,-0.044349843918296,-1.1431265575483,-0.0779576716522586,-0.0321654933163461,0.0282825351432093,470.736969910134,471.043926362892,469.741602953505,469.994078664287,-341.072626023785,-335.378855412299,-149.963337324207,-149.558678728515,-14.370279346172,-27.8349817593323,0.0,-26.1137986428462,0.0,0.0,0.0,0.0283044549013964,-1.14398815467692,57.7880565595637,-0.0477518237302333
130.3,-3.2,0.0,0.421696,-2.5656094451818,4.0,-0.0432790336138113,57.4925197308781,-0.0434276518856514,-1.01848664046153,-0.0893719992469478,-0.028606824900668,0.0172469497885992,468.081437185657,468.355875857468,467.191077944204,467.404116818067,-390.057935015677,-384.844014830647,-180.567145455367,-180.079062427593,-14.2952767584296,-26.9634573520022,0.0,-25.4241803171108,0.0,0.0,0.0,0.0172275758790629,-1.01943707886102,57.49273669734,-0.0464727521569686
130.4,-3.0,0.0,0.498368,-2.45387559944814,4.0,-0.0425430915813315,57.1521705513421,-0.0424364672815717,-0.942872079550055,-0.103045882071652,-0.0262792201578528,0.0099478903166091,465.04823827965,465.274220871866,464.221292953697,464.378747937627,-448.569027519141,-443.660809030759,-217.206083457574,-216.681668532335,-14.2088348440197,-25.9295661207752,0.0,-24.5001731645486,0.0,0.0,0.0,0.0099572350610206,-0.94385305715038,57.152450623836,-0.0452433583377682
130.5,-2.9,0.0,0.612417600000023,-2.33650585090561,4.0,-0.0417893197272596,56.7622281133776,-0.0414001753678733,-0.905862905448504,-0.117584422391958,-0.0249831197497329,0.0053577632060784,461.61931820833,461.790045591188,460.8209325955,460.91518548703,-511.010864966797,-506.210250665262,-256.100923560874,-255.526038678683,-14.1093647845107,-24.8763626269972,0.0,-23.4965392907184,0.0,0.0,0.0,0.0053598593007391,-0.906800297390805,56.7625572438923,-0.0440630913960311
130.6,-2.7,0.0,0.727425600000022,-2.20357053136114,4.0,-0.0396185005545356,56.3145914517595,-0.0389400414342873,-0.860491092561607,-0.13474861606058,-0.0234291635543049,0.0072888106988201,457.679817036641,457.776064458878,456.91817296839,456.929584822852,-584.630864778364,-580.10611372067,-301.932441585326,-301.429829274104,-14.0095025502096,-23.6640433605118,0.0,-22.347615876587,0.0,0.0,0.0,0.0073125681448302,-0.861492306223799,56.3149798340954,-0.0414688438724768
130.7,-2.6,0.0,0.842433600000022,-2.06829077129888,4.0,-0.0386825266413358,55.8066302315262,-0.0376771519129736,-0.833418005933451,-0.153297736484557,-0.0224766897700213,0.0052712099517835,453.243626941423,453.257189489262,452.500383502218,452.418907025976,-664.451949023102,-660.001485449238,-351.504956383865,-350.974332455324,-13.932408565416,-22.4466746571176,0.0,-21.1621448889144,0.0,0.0,0.0,0.0052455980437681,-0.834361719820514,55.8070694684005,-0.0400937030731703
130.8,-2.00500000000016,0.0,0.921022400000031,-1.91684871988944,4.0,-0.0359232936719363,55.2248172545408,-0.034624846804201,-0.776583527873757,-0.17462457228265,-0.0195866342158552,0.0181743441548828,448.161512205177,448.056137263015,447.46472943935,447.256429329795,-755.783826732146,-751.841221100795,-408.37053142911,-408.12011497594,-13.8444132034708,-21.0385129523698,0.0,-19.8336560784892,0.0,0.0,0.0,0.0181088702247156,-0.777773707916147,55.2253309904328,-0.0369179620025131
130.9,0.479999999999318,0.0,0.996736,-1.82116225135118,4.0,-0.0205637144167636,54.5896211997272,-0.0195924627993641,-0.484625200887917,-0.185363537616028,-0.0060241304248004,0.0901788708870249,442.734500308994,442.548976419531,442.299955946423,442.037219695586,-800.828984475361,-799.649250433955,-436.742207196266,-437.980730205909,-13.7474822972941,-20.0259893168131,0.0,-19.2709672476764,0.0,0.0,0.0,0.0898426784594725,-0.487056355947463,54.5900639355575,-0.0213609621042954
131.0,2.99000000000023,0.0,1.073408,-1.71432000767607,4.0,0.0073590559729682,53.9100741387081,0.0069241968369521,0.177591835855182,-0.198543738990238,0.011465218592958,0.117468152701027,436.713854256746,436.417880780659,436.891293710359,436.594393051626,-855.553753541444,-858.585597609868,-471.631071756082,-473.825342368719,-13.6445443344723,-18.5871443646507,0.0,-18.8884446365881,0.0,0.0,0.0,0.117458901777345,0.173897112665876,53.9105277443314,0.0067371350625793
131.1,6.47500000000057,0.0,1.15008,-1.61047277264688,4.0,0.0332774117712728,53.1876096806442,0.0308913885548328,0.841415565206695,-0.210565361126273,0.032522318965549,0.141332654087525,430.374967116308,429.97439542211,431.146415071014,430.841977158306,-905.053093200971,-911.972036519903,-503.43455030853,-506.481698983614,-13.5352399405902,-17.185621599554,0.0,-18.5123048571101,0.0,0.0,0.0,0.140823986328605,0.836834582433357,53.1880349843078,0.0323903530827871
131.2,10.8800000000005,0.0,1.226752,-1.49495818429921,4.0,0.0806030674694357,52.418979609617,0.073742488073589,1.84899201143956,-0.224520893118937,0.061188858351713,0.191633108714624,423.438575670673,422.890513778681,425.154839189742,424.867319991942,-960.700726718331,-974.258179201607,-539.417686730128,-544.160818582498,-13.4190998354265,-15.3402763421491,0.0,-18.2969468381825,0.0,0.0,0.0,0.191532187486299,1.84221484713707,52.4194258690384,0.0776552766232012
131.3,14.8849999999995,0.0,1.22579359999997,-1.43780652074418,4.0,0.130383756126468,51.6224095507925,0.11747349164363,2.90687884780247,-0.225667526465969,0.0871712317176583,0.174524302755396,416.485793876864,415.853211960904,419.163953579302,418.944924468812,-961.322277989363,-980.328141919613,-542.183896919767,-547.185740534994,-13.2974356270588,-14.1122579913917,0.0,-18.7311426722603,0.0,0.0,0.0,0.174457483732631,2.89963399484725,51.6227537670893,0.124283883946599
131.4,17.8849999999995,0.0,1.18937440000003,-1.38860766465206,4.0,0.175726654202626,50.8215993527383,0.155870776065022,3.75028222169694,-0.22809943071102,0.105446380202361,0.126922224535646,409.570989200163,408.853237879286,413.01290802322,412.835441465781,-968.972354555741,-991.68902110634,-548.731647529461,-553.280007434497,-13.1753606262777,-13.1366560314128,0.0,-19.0764185775235,0.0,0.0,0.0,0.127063710221821,3.74396665580533,50.8219302732448,0.165180294608285
131.5,20.5900000000002,0.0,1.226752,-1.33895689016865,4.0,0.223803800878808,50.0166006143301,0.195371497711712,4.4356525197055,-0.230328253600128,0.121123962999924,0.109220195431089,402.706937798723,401.920818837573,406.766471749859,406.619116930455,-975.847377356563,-1001.99485756962,-554.193108757138,-558.97600734768,-13.0530858552257,-12.2737254086779,0.0,-19.2797466831782,0.0,0.0,0.0,0.10946311559666,4.42980189269463,50.0168968555794,0.206680960963528
131.6,21.7950000000001,0.0,1.22771039999998,-1.28616033749316,4.0,0.264664359443314,49.201146097782,0.227274723290862,4.90233208622294,-0.232759136719717,0.126573061506945,0.0482557524278278,395.880488663402,395.012498337175,400.348115529854,400.189649467614,-985.373139546621,-1012.8469174366,-561.494066910315,-565.328871172155,-12.9296720068449,-11.5458083012067,0.0,-19.2586364029134,0.0,0.0,0.0,0.0487098820489512,4.89873766767744,49.2014248787347,0.240224492975336
131.7,22.6950000000001,0.0,1.30246560000002,-1.2340178271079,4.0,0.296220950285861,48.3781832880214,0.250118930783929,5.07008461245812,-0.234999578630342,0.128198315380472,0.0228715996308258,389.137007526095,388.235017141924,393.732023235265,393.567446422179,-995.02847102099,-1022.8271042879,-567.941541202402,-571.588927415049,-12.8052191049809,-11.0610753557636,0.0,-18.9943873086949,0.0,0.0,0.0,0.0230161036693722,5.06812732966491,48.3784263820143,0.263801638167235
131.8,23.3,0.0,1.226752,-1.19515097708081,4.0,0.329126827438985,47.5498657964134,0.273145923597849,5.1967483278145,-0.23281632097973,0.127963153749679,0.0145199775343489,382.432675947213,381.523223183294,387.124508453763,386.961419974846,-985.303483594463,-1013.42350092053,-563.187511037722,-566.462234118645,-12.6798176944404,-10.7540580981546,0.0,-18.8548701169974,0.0,0.0,0.0,0.0146920435907163,5.19577028728522,47.5500662278521,0.287352530566022
131.9,23.9949999999998,0.0,0.999611200000094,-1.20045958031286,4.0,0.359094868084379,46.7433958077601,0.292962823336161,5.25498959875219,-0.219429000115659,0.126919725242428,0.00967869655086,376.102092075625,375.29019862904,380.81027282977,380.692031571208,-927.490867940363,-955.419114209582,-529.260674982861,-531.949907168047,-12.5564837103945,-11.0539566545502,0.0,-19.1835272003354,0.0,0.0,0.0,0.0094660492327431,5.25431680604729,46.743485789899,0.307468639796524
132.0,24.1,0.0,0.844350399999977,-1.32062165747471,4.0,0.384659058412761,46.0445925127657,0.309128104256451,5.24468946637459,-0.182079278317902,0.12324547501019,-0.0156286791521309,371.013529052695,370.514066639648,375.659375206921,375.691170681323,-768.788784678126,-796.01826391382,-431.692806818034,-434.057550014337,-12.4452929993743,-12.8520623964471,0.0,-20.8750429999407,0.0,0.0,0.0,-0.015539926530891,5.2428512462945,46.0443318916036,0.323740670362548
132.1,24.1,0.0,0.919105600000022,-1.34442740135238,4.0,0.405298243477037,45.4241089105006,0.321325912488826,5.14889306253613,-0.173944799287424,0.118458390007837,-0.0129491117495012,366.109904259306,365.696621053581,370.652993531687,370.712381104063,-735.895763520933,-762.579098253819,-410.093578295701,-412.799562247325,-12.3034921011737,-13.4772497063599,0.0,-21.3226520593293,0.0,0.0,0.0,-0.0127665600935924,5.14845493758048,45.4239554906938,0.335778466983828
132.2,24.1,0.0,0.920064,-1.29396285133076,4.0,0.421152760913579,44.8096961811091,0.329379708404019,5.08636964113694,-0.175116020560579,0.114418251853769,-0.0104458918505803,361.139431588503,360.720184342197,365.619934940474,365.658646402717,-741.376764594644,-767.664899984716,-414.055129216635,-416.691234995287,-12.0760915819978,-13.1083863496628,0.0,-20.8457618240866,0.0,0.0,0.0,-0.0103621679739856,5.08668137372602,44.8096211764256,0.343696374524612
132.3,24.0,0.0,0.0019168000000626,-1.4409405285362,4.0,0.431934033782382,44.2547299399089,0.333628171249066,5.02560249222716,-0.106125825818247,0.109931119683201,-0.0159503884865376,357.709593470681,357.573425070725,362.05989708862,362.191050682255,-442.232041973611,-467.250495023257,-235.201219612268,-236.095232417797,-11.8579532091825,-15.3370814694393,0.0,-22.851397929949,0.0,0.0,0.0,-0.017575617943414,5.02344698977058,44.2542199189047,0.347797925288256
132.4,23.8,0.0,0.0,-1.77088789429738,4.0,0.437925011314104,44.0401511669981,0.336615705950175,4.82957673968382,-0.0365515059921212,0.10637785679678,-0.03368774556011,357.072253290347,357.262479292587,361.181542554511,361.465833204811,-149.865443159532,-173.609071729232,-51.0414432806756,-52.9163452992007,-11.7470000349138,-19.9744848267776,0.0,-27.0728519203996,0.0,0.0,0.0,-0.033147065784291,4.82399651273713,44.039088475779,0.350203411644035
132.5,22.7099999999998,0.0,0.0,-1.84472781456384,4.0,0.440383510417337,43.9427078455569,0.337756553612741,4.70841594339997,-0.0236429547967164,0.100731341808281,-0.0225734827064527,356.455951124346,356.6715211004,360.447953828834,360.729421450357,-95.6104926820112,-118.879051932319,-16.2804401778037,-18.3482424253699,-11.710677422551,-21.1050304851049,0.0,-28.0004044075479,0.0,0.0,0.0,-0.0223541822570651,4.70508149263427,43.9419725029306,0.351065452892534
132.6,20.0249999999994,0.0586764911250034,0.0,-0.928051683362052,4.0,0.426586963988191,43.8705614688832,0.326637591733698,4.49124039062031,-0.0158402889026285,0.0903835597596829,-0.0690068129716839,356.096623155014,356.184183342547,359.895494485732,360.050438622851,-50.5872256028176,-71.9359851189542,-10.6017414509773,-11.881375851387,18.6034653001191,-9.07795683364344,0.0,-15.6423562685487,0.0,0.0,0.0,-0.0686890225360555,4.48934160529175,43.8699621889355,0.339475041186016
132.7,14.4299999999993,0.0676470825,0.0,1.43846048060819,4.0,0.369013667773772,43.8441692654427,0.282382429487725,3.72122335744173,-0.00163960422335,0.0634188465718864,-0.185868297934705,356.529069729133,356.282406609644,359.658696691985,359.492325175992,43.0412664392976,27.4411716143606,-14.1856960730627,-13.2158901627028,19.7600979089578,21.8986977426907,0.0,16.484587180426,0.0,0.0,0.0,-0.185517672637416,3.72167267504383,43.8435746790102,0.293657821670108
132.8,9.13000000000094,0.0910294436249954,0.0,3.46976476265624,4.0,0.286666525476006,43.8622822871497,0.219456879546419,2.61636965318901,0.0103506158673398,0.0376934031053386,-0.185079767143322,357.388715190746,356.894069022625,359.5858611273,359.148590808973,122.285643685061,112.280635666221,-15.7683022954793,-14.1681650746895,29.1157708091867,48.1213970257063,0.0,44.3176566120202,0.0,0.0,0.0,-0.185009175375958,2.61772069870559,43.8617277802612,0.227869239860341
