Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
24.7,-17.6,0.0,0.0,0.105040114875795,1.0,-0.595226809499786,6.08766876195618,-0.0632450426047056,-0.547164449211659,-1.75198993597842e-05,-0.0016467362970071,-2.23775670467775e-12,49.9326847037813,49.9126047553655,49.463975192054,49.4428250548723,10.8408021915986,13.3573908457788,-11.5414706200328,-11.5039519463744,1.52792501912182,9.68841385923003,0.0,10.4983615610471,0.0,0.0,0.0,-2.23767028204733e-12,-0.54716567454273,6.08766887577177,-0.064767866494143
24.8,-17.6,0.0,0.0,0.105040114795333,1.0,-0.595226809499465,6.08766876209542,-0.0632450426061181,-0.54716444922402,-1.75199027717638e-05,-0.0016467362970478,-2.0790525856784097e-12,49.9326847049146,49.9126047565098,49.4639751931766,49.4428250560061,10.8408021676947,13.35739082192,-11.5414706197335,-11.5039519460857,1.52792501775955,9.68841385126145,0.0,10.4983615530969,0.0,0.0,0.0,-2.0789431035726898e-12,-0.547165674555089,6.08766887591099,-0.0647678664955905
24.9,-17.6,0.0,0.0,0.105040114719913,1.0,-0.59522680949918,6.08766876222277,-0.0632450426074109,-0.547164449235301,-1.75199060162456e-05,-0.0016467362970832,-1.8692063725320798e-12,49.9326847059518,49.9126047575565,49.463975194204,49.4428250570431,10.8408021449284,13.3573907992627,-11.541470619463,-11.5039519458085,1.52792501651288,9.68841384379763,0.0,10.4983615456499,0.0,0.0,0.0,-1.86908384278644e-12,-0.54716567456637,6.08766887603833,-0.0647678664969144
25.0,-17.6,0.0,0.0,0.105040114650322,1.0,-0.595226809498919,6.08766876233926,-0.0632450426085933,-0.547164449245659,-1.75199089766808e-05,-0.0016467362971138,-1.7133989776736299e-12,49.9326847069007,49.912604758514,49.463975195144,49.4428250579917,10.8408021241693,13.3573907785292,-11.5414706191911,-11.5039519455343,1.5279250153728,9.68841383691222,0.0,10.4983615387799,0.0,0.0,0.0,-1.71339214598528e-12,-0.547165674576728,6.08766887615481,-0.064767866498126
25.1,-17.6,0.0,0.0,0.105040114588218,1.0,-0.595226809498667,6.0876687624458,-0.0632450426096735,-0.547164449255101,-1.75199116547766e-05,-0.0016467362971435,-1.5770062972396499e-12,49.9326847077678,49.9126047593897,49.463975196003,49.4428250588594,10.8408021054282,13.3573907598031,-11.5414706189759,-11.5039519453199,1.52792501432975,9.68841383076347,0.0,10.4983615326452,0.0,0.0,0.0,-1.57689437832023e-12,-0.547165674586169,6.08766887626134,-0.0647678664992328
25.2,-17.6,0.0,0.0,0.105040114530683,1.0,-0.595226809498435,6.08766876254329,-0.0632450426106617,-0.547164449263754,-1.75199141292756e-05,-0.0016467362971705,-1.44617121566106e-12,49.9326847085617,49.912604760191,49.4639751967896,49.4428250596533,10.8408020880877,13.3573907424887,-11.5414706187594,-11.5039519451087,1.52792501337804,9.6884138250691,0.0,10.4983615269634,0.0,0.0,0.0,-1.44604785622226e-12,-0.547165674594821,6.08766887635882,-0.0647678665002454
25.3,-17.6,0.0,0.0,0.105040114479191,1.0,-0.595226809498233,6.08766876263248,-0.0632450426115667,-0.547164449271671,-1.75199163100237e-05,-0.0016467362971972,-1.32360479484013e-12,49.9326847092875,49.912604760924,49.4639751975084,49.4428250603795,10.8408020727767,13.3573907272623,-11.5414706185613,-11.5039519449196,1.52792501250625,9.68841381996939,0.0,10.4983615218758,0.0,0.0,0.0,-1.323415228125e-12,-0.547165674602738,6.087668876448,-0.0647678665011727
25.4,-17.6,0.0,0.0,0.105040114435684,1.0,-0.595226809498132,6.08766876271449,-0.0632450426124081,-0.547164449279078,-1.75199182151057e-05,-0.001646736297222,-1.2318703909963599e-12,49.9326847099566,49.9126047615989,49.4639751981711,49.4428250610481,10.840802059438,13.3573907139568,-11.5414706184129,-11.5039519447674,1.52792501173468,9.68841381564875,0.0,10.4983615175663,0.0,0.0,0.0,-1.23173894234364e-12,-0.547165674610144,6.08766887653,-0.0647678665020346
25.5,-17.6,0.0,0.0,0.105040114381534,1.0,-0.595226809497862,6.08766876278939,-0.0632450426131575,-0.547164449285585,-1.75199204923868e-05,-0.0016467362972287,-1.0113785657519199e-12,49.9326847105648,49.9126047622139,49.4639751987737,49.4428250616575,10.8408020434478,13.3573906979825,-11.5414706181997,-11.5039519445679,1.52792501101925,9.68841381031861,0.0,10.4983615122458,0.0,0.0,0.0,-1.0117672052903999e-12,-0.547165674616651,6.08766887660489,-0.0647678665028026
25.6,-17.6,0.0,0.0,0.105040114336543,1.0,-0.595226809497702,6.08766876285776,-0.0632450426138507,-0.547164449291666,-1.75199224180368e-05,-0.0016467362972428,-9.32337062257293e-13,49.9326847111208,49.9126047627758,49.4639751993245,49.4428250622141,10.8408020299469,13.3573906844896,-11.5414706180401,-11.503951944401,1.52792501034557,9.6884138058793,0.0,10.4983615078155,0.0,0.0,0.0,-9.33116748058944e-13,-0.547165674622731,6.08766887667325,-0.0647678665035128
25.7,-17.6,0.0,0.0,0.105040114300332,1.0,-0.595226809497605,6.08766876292042,-0.0632450426144914,-0.547164449297293,-1.75199239665331e-05,-0.0016467362972608,-8.10984715522211e-13,49.9326847116313,49.9126047632909,49.4639751998302,49.4428250627245,10.8408020191031,13.3573906736503,-11.5414706179037,-11.5039519442715,1.5279250097355,9.68841380229302,0.0,10.4983615042376,0.0,0.0,0.0,-8.11786357094674e-13,-0.547165674628358,6.08766887673591,-0.0647678665041692
25.8,-17.6,0.0,0.0,0.105040114273473,1.0,-0.595226809497501,6.08766876297788,-0.0632450426150773,-0.547164449302382,-1.75199251296465e-05,-0.0016467362972828,-8.2711607437754e-13,49.9326847121004,49.9126047637636,49.463975200295,49.4428250631928,10.840802010971,13.3573906655422,-11.5414706178092,-11.5039519441687,1.52792500918198,9.68841379961412,0.0,10.4983615015661,0.0,0.0,0.0,-8.27484333431914e-13,-0.547165674633446,6.08766887679336,-0.0647678665047689
25.9,-17.6,0.0,0.0,0.105040114254795,1.0,-0.595226809497313,6.08766876303016,-0.0632450426156005,-0.547164449307015,-1.75199259621767e-05,-0.0016467362973202,-8.68910823623614e-13,49.9326847125282,49.9126047641931,49.4639752007188,49.4428250636184,10.8408020051702,13.3573906597911,-11.5414706177387,-11.5039519440948,1.52792500865317,9.68841379772981,0.0,10.4983614996886,0.0,0.0,0.0,-8.68179133651762e-13,-0.547165674638079,6.08766887684564,-0.0647678665053053
26.0,-17.6,0.0,0.0,0.105040114220532,1.0,-0.595226809497158,6.08766876307779,-0.0632450426160789,-0.547164449311093,-1.75199274218116e-05,-0.0016467362973277,-7.29680877883537e-13,49.9326847129144,49.9126047645837,49.4639752011013,49.4428250640055,10.8408019949156,13.3573906495881,-11.5414706176115,-11.5039519439635,1.52792500816269,9.6884137943569,0.0,10.4983614963219,0.0,0.0,0.0,-7.28996961545167e-13,-0.547165674642158,6.08766887689327,-0.064767866505796
26.1,-17.6,0.0,0.0,0.105040114185969,1.0,-0.595226809497044,6.08766876312169,-0.0632450426165228,-0.547164449315046,-1.75199289024988e-05,-0.001646736297319,-5.69572748601876e-13,49.9326847132705,49.9126047649442,49.4639752014541,49.4428250643626,10.8408019845178,13.3573906391567,-11.541470617487,-11.5039519438505,1.52792500774751,9.68841379096142,0.0,10.4983614929324,0.0,0.0,0.0,-5.70089257623789e-13,-0.547165674646112,6.08766887693717,-0.0647678665062513
26.2,-17.6,0.0,0.0,0.105040114177638,1.0,-0.59522680949712,6.08766876316219,-0.0632450426169516,-0.547164449318785,-1.75199292659839e-05,-0.0016467362973534,-7.03032289302857e-13,49.9326847136038,49.9126047652788,49.4639752017841,49.442825064694,10.8408019819998,13.3573906366761,-11.5414706174597,-11.5039519438131,1.52792500737421,9.68841379009083,0.0,10.4983614920674,0.0,0.0,0.0,-7.028343962405539e-13,-0.547165674649847,6.08766887697765,-0.0647678665066897
26.3,-17.6,0.0,0.0,0.105040114146149,1.0,-0.595226809496829,6.08766876319831,-0.063245042617296,-0.547164449321719,-1.75199306040703e-05,-0.001646736297357,-5.44280513471945e-13,49.9326847138949,49.9126047655738,49.4639752020728,49.4428250649865,10.8408019726351,13.3573906273074,-11.5414706173312,-11.5039519436919,1.52792500697292,9.68841378700458,0.0,10.4983614889854,0.0,0.0,0.0,-5.43289314992758e-13,-0.547165674652783,6.08766887701377,-0.0647678665070427
26.4,-17.6,0.0,0.0,0.105040114128576,1.0,-0.595226809496899,6.08766876323265,-0.0632450426176603,-0.547164449325206,-1.75199313515597e-05,-0.0016467362973547,-5.032489192773e-13,49.9326847141754,49.9126047658579,49.4639752023502,49.4428250652675,10.8408019673471,13.3573906220271,-11.5414706172708,-11.5039519436371,1.52792500670879,9.68841378525698,0.0,10.4983614872431,0.0,0.0,0.0,-5.041005248760159e-13,-0.547165674656268,6.08766887704811,-0.0647678665074161
26.5,-17.6,0.0,0.0,0.10504011410816,1.0,-0.595226809496662,6.08766876326247,-0.0632450426179448,-0.547164449327268,-1.75199322311923e-05,-0.0016467362973789,-4.87180893002008e-13,49.9326847144176,49.9126047661015,49.4639752025907,49.4428250655094,10.8408019612416,13.3573906159334,-11.5414706171952,-11.503951943553,1.52792500633877,9.68841378324496,0.0,10.4983614852342,0.0,0.0,0.0,-4.86230481913341e-13,-0.547165674658331,6.08766887707793,-0.0647678665077071
26.6,-17.6,0.0,0.0,0.105040114101135,1.0,-0.595226809496787,6.08766876329124,-0.063245042618257,-0.547164449330512,-1.75199325387396e-05,-0.0016467362973852,-5.0855313233828e-13,49.9326847146543,49.9126047663393,49.4639752028246,49.4428250657444,10.8408019590572,13.3573906137429,-11.5414706171698,-11.5039519435267,1.52792500612347,9.68841378251993,0.0,10.498361484514,0.0,0.0,0.0,-5.08793268823607e-13,-0.547165674661574,6.08766887710669,-0.0647678665080281
26.7,-17.6,0.0,0.0,0.105040114072164,1.0,-0.59522680949654,6.08766876331626,-0.0632450426184906,-0.547164449331879,-1.75199337672751e-05,-0.0016467362973844,-3.09122039290154e-13,49.9326847148543,49.9126047665427,49.4639752030234,49.4428250659467,10.8408019504571,13.357390605177,-11.5414706170552,-11.5039519434201,1.52792500581507,9.68841377969508,0.0,10.4983614816911,0.0,0.0,0.0,-3.08327181529663e-13,-0.547165674662943,6.08766887713171,-0.0647678665082666
26.8,-17.6,0.0,0.0,0.105040114067079,1.0,-0.595226809496627,6.08766876333975,-0.063245042618744,-0.547164449334762,-1.75199339907024e-05,-0.0016467362973961,-5.20095343922453e-13,49.9326847150485,49.9126047667379,49.4639752032151,49.4428250661394,10.8408019488758,13.3573906035872,-11.5414706170413,-11.5039519434005,1.52792500560015,9.68841377916515,0.0,10.4983614811655,0.0,0.0,0.0,-5.20277841982411e-13,-0.547165674665824,6.0876688771552,-0.0647678665085266
26.9,-17.6,0.0,0.0,0.105040114052202,1.0,-0.595226809496688,6.08766876336229,-0.0632450426189846,-0.547164449336487,-1.75199346094336e-05,-0.0016467362973925,-1.08808597415843e-13,49.9326847152304,49.9126047669229,49.4639752033955,49.442825066323,10.8408019445059,13.3573905992633,-11.5414706169878,-11.5039519433587,1.52792500546589,9.68841377769785,0.0,10.4983614797007,0.0,0.0,0.0,-1.09289728852058e-13,-0.547165674667549,6.08766887717774,-0.0647678665087727
27.0,-17.6,0.0,0.0,0.105040114034265,1.0,-0.59522680949635,6.08766876338073,-0.0632450426191403,-0.547164449337666,-1.75199353923098e-05,-0.0016467362974037,-4.86951042410262e-13,49.9326847153798,49.9126047670732,49.4639752035439,49.4428250664722,10.8408019390882,13.3573905938236,-11.5414706169284,-11.5039519432863,1.527925005169,9.68841377594352,0.0,10.4983614779481,0.0,0.0,0.0,-4.85980830962389e-13,-0.547165674668729,6.08766887719618,-0.0647678665089319
27.1,-17.6,0.0,0.0,0.105040114030347,1.0,-0.595226809496518,6.08766876339858,-0.0632450426193435,-0.547164449340151,-1.75199355628263e-05,-0.0016467362974163,-2.28254389140286e-13,49.9326847155272,49.9126047672213,49.4639752036891,49.4428250666182,10.8408019378565,13.3573905926013,-11.5414706169135,-11.5039519432699,1.52792500500968,9.68841377553547,0.0,10.4983614775439,0.0,0.0,0.0,-2.28522802368147e-13,-0.547165674671213,6.08766887721402,-0.0647678665091421
27.2,-17.6,0.0,0.0,0.105040114025676,1.0,-0.595226809496608,6.08766876341574,-0.0632450426195314,-0.547164449340952,-1.75199357706659e-05,-0.0016467362974111,-2.23632727163718e-13,49.9326847156673,49.9126047673622,49.4639752038286,49.4428250667583,10.8408019364107,13.3573905911564,-11.5414706168964,-11.5039519432571,1.52792500490947,9.68841377505779,0.0,10.4983614770673,0.0,0.0,0.0,-2.2362888433155998e-13,-0.547165674672014,6.08766887723118,-0.0647678665093326
27.3,-17.6,0.0,0.0,0.105040113994794,1.0,-0.59522680949615,6.08766876343114,-0.0632450426196427,-0.547164449342467,-1.75199370252409e-05,-0.0016467362973872,-1.0597422678662999e-13,49.9326847157907,49.9126047674872,49.4639752039508,49.4428250668821,10.8408019275499,13.3573905823025,-11.5414706167728,-11.5039519431396,1.52792500477564,9.68841377206482,0.0,10.4983614740764,0.0,0.0,0.0,-1.06701721652162e-13,-0.547165674673531,6.08766887724659,-0.0647678665094489
27.4,-17.6,0.0,0.0,0.105040113996424,1.0,-0.595226809496192,6.08766876344365,-0.0632450426197772,-0.547164449343525,-1.75199370100812e-05,-0.0016467362974283,-2.79671712719823e-13,49.9326847158927,49.9126047675911,49.4639752040517,49.4428250669851,10.8408019277353,13.3573905824994,-11.5414706167853,-11.5039519431511,1.52792500452994,9.68841377219986,0.0,10.4983614742133,0.0,0.0,0.0,-2.79471273623042e-13,-0.547165674674585,6.08766887725909,-0.0647678665095842
27.5,-17.6,0.0,0.0,0.105040113993728,1.0,-0.595226809496404,6.08766876345587,-0.0632450426199267,-0.54716444934494,-1.75199371286117e-05,-0.0016467362974275,-1.64050757533598e-13,49.932684715993,49.9126047676918,49.4639752041508,49.4428250670846,10.8408019268793,13.3573905816483,-11.5414706167716,-11.503951943132,1.52792500442286,9.68841377191971,0.0,10.4983614739352,0.0,0.0,0.0,-1.64025303410884e-13,-0.547165674676002,6.08766887727131,-0.0647678665097387
27.6,-17.6,0.0,0.0,0.105040113990516,1.0,-0.595226809496346,6.08766876346762,-0.0632450426200426,-0.547164449345722,-1.75199372718944e-05,-0.0016467362974202,-1.5631739744002e-13,49.9326847160892,49.9126047677885,49.4639752042464,49.4428250671806,10.8408019258691,13.3573905806693,-11.5414706167662,-11.5039519431281,1.5279250043546,9.68841377159102,0.0,10.4983614736076,0.0,0.0,0.0,-1.5635834978983e-13,-0.547165674676783,6.08766887728306,-0.0647678665098567
27.7,-17.6,0.0,0.0,0.105040113987292,1.0,-0.59522680949616,6.08766876347887,-0.0632450426201397,-0.547164449346832,-1.75199374131405e-05,-0.0016467362974315,-1.84855787834334e-13,49.9326847161813,49.912604767881,49.4639752043375,49.4428250672722,10.8408019248815,13.357390579672,-11.5414706167498,-11.50395194311,1.52792500429874,9.68841377126192,0.0,10.4983614732801,0.0,0.0,0.0,-1.84740314454638e-13,-0.547165674677893,6.0876688772943,-0.0647678665099563
27.8,-17.6,0.0,0.0,0.105040113984169,1.0,-0.595226809496215,6.08766876348962,-0.0632450426202572,-0.547164449347754,-1.75199375520455e-05,-0.0016467362974397,-1.5193825711060099e-13,49.9326847162692,49.9126047679694,49.4639752044247,49.4428250673598,10.8408019239201,13.3573905786996,-11.5414706167438,-11.5039519431012,1.52792500424706,9.68841377094332,0.0,10.498361472963,0.0,0.0,0.0,-1.52021558194102e-13,-0.547165674678815,6.08766887730505,-0.0647678665100767
27.9,-17.6,0.0,0.0,0.105040113959861,1.0,-0.595226809495998,6.08766876349736,-0.0632450426203145,-0.547164449347991,-1.7519938571434e-05,-0.001646736297433,-1.41538597726863e-13,49.9326847163278,49.9126047680308,49.463975204483,49.442825067421,10.8408019167815,13.3573905715721,-11.5414706166431,-11.503951943008,1.52792500404262,9.68841376859592,0.0,10.498361470616,0.0,0.0,0.0,-1.4073833497213599e-13,-0.547165674679054,6.08766887731281,-0.0647678665101357
28.0,-17.6,0.0,0.0,0.105040113959553,1.0,-0.595226809496207,6.08766876350425,-0.0632450426204083,-0.547164449349311,-1.75199385851376e-05,-0.001646736297437,-1.74405802234989e-13,49.9326847163861,49.9126047680893,49.4639752045402,49.4428250674783,10.8408019166622,13.3573905714658,-11.5414706166488,-11.5039519430098,1.52792500390945,9.6884137685537,0.0,10.4983614705757,0.0,0.0,0.0,-1.74673205246651e-13,-0.547165674680372,6.08766887731968,-0.0647678665102319
28.1,-17.6,0.0,0.0,0.105040113958033,1.0,-0.59522680949624,6.087668763511,-0.063245042620482,-0.547164449349531,-1.75199386531789e-05,-0.0016467362974352,-5.8617296676602606e-15,49.9326847164412,49.9126047681447,49.4639752045952,49.4428250675336,10.8408019161997,13.3573905709871,-11.5414706166404,-11.5039519430058,1.52792500385172,9.68841376839633,0.0,10.4983614704186,0.0,0.0,0.0,-5.7912036930679606e-15,-0.547165674680592,6.08766887732644,-0.0647678665103068
28.2,-17.6,0.0,0.0,0.105040113956252,1.0,-0.595226809496122,6.08766876351749,-0.0632450426205368,-0.547164449350177,-1.75199387328728e-05,-0.0016467362974362,-1.7997154854404699e-13,49.9326847164944,49.9126047681982,49.4639752046478,49.4428250675865,10.8408019156377,13.3573905704377,-11.5414706166401,-11.5039519430006,1.52792500381474,9.688413768214,0.0,10.4983614702373,0.0,0.0,0.0,-1.79910288480869e-13,-0.547165674681239,6.08766887733292,-0.064767866510363
28.3,-17.6,0.0,0.0,0.105040113954465,1.0,-0.595226809496148,6.08766876352368,-0.0632450426206039,-0.547164449350834,-1.75199388121937e-05,-0.0016467362974448,-4.68046865827804e-14,49.9326847165452,49.9126047682492,49.463975204698,49.4428250676369,10.8408019150806,13.3573905698798,-11.5414706166292,-11.5039519429933,1.52792500378454,9.6884137680316,0.0,10.4983614700558,0.0,0.0,0.0,-4.68628256686104e-14,-0.547165674681895,6.08766887733911,-0.0647678665104321
28.4,-17.6,0.0,0.0,0.10504011395275,1.0,-0.595226809496193,6.08766876352961,-0.0632450426206703,-0.54716444935121,-1.75199388859732e-05,-0.0016467362974433,-1.14013535254426e-13,49.9326847165936,49.9126047682978,49.4639752047461,49.4428250676852,10.8408019145619,13.3573905693618,-11.5414706166207,-11.5039519429835,1.52792500375584,9.68841376785671,0.0,10.4983614698815,0.0,0.0,0.0,-1.14012527122328e-13,-0.547165674682272,6.08766887734504,-0.0647678665104995
28.5,-17.6,0.0,0.0,0.105040113951115,1.0,-0.59522680949615,6.08766876353528,-0.0632450426207246,-0.547164449351868,-1.75199389598444e-05,-0.001646736297446,-8.8911007293334e-14,49.9326847166401,49.9126047683445,49.4639752047919,49.4428250677313,10.8408019140478,13.3573905688488,-11.5414706166169,-11.503951942982,1.52792500372785,9.68841376768976,0.0,10.4983614697156,0.0,0.0,0.0,-8.88913428345657e-14,-0.547165674682929,6.08766887735071,-0.0647678665105561
28.6,-17.6,0.0,0.0,0.105040113949527,1.0,-0.595226809496142,6.08766876354069,-0.06324504262078,-0.547164449352237,-1.75199390289902e-05,-0.0016467362974481,-6.9808042916767e-14,49.9326847166842,49.9126047683889,49.4639752048358,49.4428250677754,10.8408019135618,13.3573905683638,-11.5414706166111,-11.5039519429715,1.5279250037031,9.688413767528,0.0,10.4983614695543,0.0,0.0,0.0,-6.98088905293405e-14,-0.547165674683299,6.08766887735612,-0.0647678665106124
28.7,-17.6,0.0,0.0,0.105040113948012,1.0,-0.595226809496138,6.08766876354587,-0.0632450426208333,-0.547164449352753,-1.7519939097284e-05,-0.0016467362974507,-1.02150327985683e-13,49.9326847167266,49.9126047684314,49.4639752048778,49.4428250678175,10.8408019130903,13.3573905678897,-11.5414706166086,-11.5039519429725,1.52792500367936,9.68841376737352,0.0,10.4983614694005,0.0,0.0,0.0,-1.02183584917515e-13,-0.547165674683815,6.0876688773613,-0.0647678665106671
28.8,-17.6,0.0,0.0,0.105040113946566,1.0,-0.595226809496134,6.08766876355081,-0.0632450426208843,-0.547164449353193,-1.7519939159781e-05,-0.0016467362974526,-6.65508311085526e-14,49.932684716767,49.9126047684719,49.4639752049177,49.4428250678577,10.8408019126446,13.357390567448,-11.5414706165942,-11.5039519429623,1.52792500365637,9.68841376722606,0.0,10.4983614692538,0.0,0.0,0.0,-6.65607218341773e-14,-0.547165674684254,6.08766887736624,-0.0647678665107195
28.9,-17.6,0.0,0.0,0.105040113945205,1.0,-0.595226809496115,6.08766876355553,-0.0632450426209313,-0.547164449353586,-1.751993921968e-05,-0.001646736297454,-7.38819710923471e-14,49.9326847168055,49.9126047685107,49.4639752049559,49.4428250678961,10.8408019122174,13.3573905670431,-11.5414706165958,-11.503951942956,1.5279250036334,9.68841376708722,0.0,10.4983614691155,0.0,0.0,0.0,-7.38869317657572e-14,-0.547165674684648,6.08766887737096,-0.0647678665107682
29.0,-17.6,0.0,0.0,0.105040113921794,1.0,-0.595226809495832,6.08766876355779,-0.0632450426209247,-0.547164449353337,-1.75199401898908e-05,-0.0016467362974449,-1.97937876828229e-15,49.9326847168189,49.9126047685269,49.4639752049695,49.4428250679125,10.840801905427,13.3573905602305,-11.5414706164951,-11.5039519428671,1.52792500347133,9.68841376483551,0.0,10.4983614668634,0.0,0.0,0.0,-1.37445285489133e-15,-0.547165674684401,6.08766887737323,-0.0647678665107608
29.1,-17.6,0.0,0.0,0.105040113923384,1.0,-0.59522680949608,6.08766876355913,-0.063245042620965,-0.547164449354071,-1.75199401298473e-05,-0.0016467362974525,-1.38460055594061e-13,49.9326847168322,49.91260476854,49.4639752049822,49.442825067925,10.8408019058416,13.3573905606585,-11.5414706165131,-11.5039519428784,1.52792500334852,9.6884137649851,0.0,10.498361467014,0.0,0.0,0.0,-1.38701755084405e-13,-0.547165674685132,6.08766887737456,-0.0647678665108026
29.2,-17.6,0.0,0.0,0.105040113923494,1.0,-0.595226809496167,6.08766876356057,-0.0632450426209892,-0.547164449353999,-1.75199401259856e-05,-0.0016467362974481,9.347495555657891e-14,49.9326847168438,49.9126047685517,49.4639752049939,49.4428250679367,10.8408019058703,13.3573905606851,-11.5414706165113,-11.5039519428771,1.52792500331181,9.68841376499339,0.0,10.4983614670223,0.0,0.0,0.0,9.358627470391871e-14,-0.547165674685061,6.087668877376,-0.0647678665108269
29.3,-17.6,0.0,0.0,0.105040113923191,1.0,-0.595226809496045,6.08766876356201,-0.0632450426209912,-0.547164449354036,-1.75199401395181e-05,-0.0016467362974432,-1.00596664060389e-13,49.9326847168558,49.9126047685637,49.4639752050058,49.4428250679487,10.8408019057775,13.3573905605876,-11.5414706165118,-11.5039519428778,1.52792500329765,9.68841376496174,0.0,10.4983614669908,0.0,0.0,0.0,-1.00564961448647e-13,-0.547165674685098,6.08766887737744,-0.0647678665108293
29.4,-17.6,0.0,0.0,0.105040113922833,1.0,-0.595226809496044,6.08766876356333,-0.0632450426210048,-0.547164449354349,-1.75199401556808e-05,-0.0016467362974518,1.45883314960088e-14,49.9326847168668,49.9126047685748,49.4639752050165,49.4428250679596,10.8408019056606,13.3573905604806,-11.5414706165107,-11.5039519428771,1.5279250032899,9.68841376492486,0.0,10.4983614669544,0.0,0.0,0.0,1.4582001993229802e-14,-0.54716567468541,6.08766887737876,-0.0647678665108431
29.5,-17.6,0.0,0.0,0.105040113922452,1.0,-0.595226809496101,6.08766876356461,-0.0632450426210242,-0.547164449354273,-1.75199401723101e-05,-0.0016467362974486,-3.0384403916017604e-14,49.9326847168772,49.9126047685853,49.4639752050271,49.4428250679701,10.8408019055478,13.3573905603583,-11.5414706165083,-11.5039519428756,1.52792500328404,9.68841376488626,0.0,10.4983614669156,0.0,0.0,0.0,-3.0439898518903603e-14,-0.547165674685335,6.08766887738004,-0.0647678665108626
29.6,-17.6,0.0,0.0,0.105040113922073,1.0,-0.595226809496065,6.08766876356589,-0.0632450426210336,-0.547164449354537,-1.7519940189121e-05,-0.0016467362974494,-3.38590417311426e-14,49.9326847168878,49.912604768596,49.4639752050374,49.4428250679805,10.8408019054302,13.3573905602445,-11.5414706165092,-11.5039519428756,1.52792500327819,9.68841376484752,0.0,10.4983614668774,0.0,0.0,0.0,-3.38769828131251e-14,-0.547165674685599,6.08766887738132,-0.0647678665108725
29.7,-17.6,0.0,0.0,0.10504011392176,1.0,-0.595226809496084,6.08766876356702,-0.0632450426210474,-0.547164449354551,-1.751994020196e-05,-0.00164673629745,2.6272927632996403e-15,49.932684716897,49.9126047686052,49.4639752050466,49.4428250679898,10.8408019053301,13.357390560157,-11.5414706165036,-11.5039519428705,1.52792500327245,9.68841376481551,0.0,10.4983614668453,0.0,0.0,0.0,2.61953149710317e-15,-0.547165674685613,6.08766887738244,-0.0647678665108864
29.8,-17.6,0.0,0.0,0.105040113921437,1.0,-0.595226809496065,6.08766876356813,-0.0632450426210569,-0.547164449354678,-1.75199402175324e-05,-0.0016467362974505,-3.48454948950899e-14,49.9326847169063,49.9126047686144,49.4639752050557,49.4428250679989,10.8408019052272,13.3573905600475,-11.5414706165033,-11.5039519428737,1.52792500326671,9.68841376478259,0.0,10.4983614668126,0.0,0.0,0.0,-3.47869818959638e-14,-0.547165674685739,6.08766887738356,-0.0647678665108966
29.9,-17.6,0.0,0.0,0.105040113921116,1.0,-0.595226809496065,6.08766876356925,-0.0632450426210685,-0.547164449354792,-1.75199402311798e-05,-0.0016467362974511,-2.4602798647116704e-15,49.9326847169154,49.9126047686237,49.4639752050647,49.442825068008,10.8408019051268,13.3573905599584,-11.5414706165069,-11.503951942871,1.52792500326097,9.68841376474974,0.0,10.4983614667799,0.0,0.0,0.0,-2.5378957627853504e-15,-0.547165674685854,6.08766887738468,-0.0647678665109081
30.0,-17.6,0.0,0.0,0.105040113920839,1.0,-0.595226809496074,6.08766876357026,-0.0632450426210799,-0.547164449354854,-1.75199402426795e-05,-0.0016467362974513,-1.7740611621861e-14,49.9326847169236,49.9126047686319,49.4639752050729,49.4428250680162,10.8408019050436,13.3573905598674,-11.5414706164993,-11.5039519428614,1.52792500325522,9.68841376472145,0.0,10.4983614667517,0.0,0.0,0.0,-1.77350275815048e-14,-0.547165674685915,6.08766887738568,-0.0647678665109199
30.1,-17.6,0.0,0.0,0.105040113920573,1.0,-0.595226809496065,6.08766876357122,-0.0632450426210889,-0.547164449354966,-1.75199402550094e-05,-0.0016467362974524,-1.3398012353280601e-14,49.9326847169315,49.9126047686398,49.4639752050807,49.442825068024,10.840801904969,13.3573905597813,-11.5414706165073,-11.5039519428642,1.52792500324968,9.68841376469424,0.0,10.4983614667247,0.0,0.0,0.0,-1.3314255574272601e-14,-0.547165674686028,6.08766887738664,-0.0647678665109293
30.2,-17.6,0.0,0.0,0.10504011392029,1.0,-0.595226809496067,6.08766876357217,-0.0632450426210991,-0.547164449355034,-1.75199402678248e-05,-0.0016467362974518,-1.8325855128656702e-14,49.9326847169393,49.9126047686477,49.4639752050885,49.4428250680319,10.8408019048765,13.3573905596882,-11.5414706164986,-11.5039519428638,1.52792500324532,9.68841376466543,0.0,10.4983614666959,0.0,0.0,0.0,-1.83439923861036e-14,-0.547165674686096,6.0876688773876,-0.0647678665109394
