Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
220.9,67.0300000000016,0.1205882775,0.0,7.25781054765647,1.0,2.09317183018662,10.7293305282823,0.392146318935318,3.5888362628607,0.161761318508915,0.0492235017077995,0.169014310621702,87.2524058141678,86.0901282266305,90.2915110223433,89.1833334210925,1173.58876108967,1154.02033492149,-24.654979413202,-27.9210924891592,75.6990211255368,393.143556389146,0.0,387.900761652519,0.0,0.0,0.0,0.168959163677957,3.58872415320903,10.7288861062913,0.401612776157835
221.0,81.9200000000018,0.1205882775,0.0,8.8569661418534,1.0,2.55177923488465,11.3583451761644,0.506200778825182,4.62066484786683,0.186251383122765,0.0620381900506621,0.197571494375818,92.2466601218988,90.7867913555684,96.1489255329014,94.771465416077,1354.72515307164,1329.89524830162,-26.5267079738629,-30.417249468738,72.9811748029527,452.505445703706,0.0,445.774194533689,0.0,0.0,0.0,0.197686437766032,4.62070610965558,11.357866028519,0.518400247892064
221.1,98.6250000000017,0.1205882775,0.0,9.08690586213783,1.0,3.06958258967348,12.0143154474985,0.644275334026143,5.91484283967031,0.178702753299952,0.078277483162856,0.243740733049245,97.1728312010168,95.5314700654088,102.156651708225,100.634335062378,1317.3016733143,1285.77122383082,-25.4629676655766,-30.3114239263377,71.5209959699402,439.847039431424,0.0,431.252433012023,0.0,0.0,0.0,0.243901625758535,5.91587433784472,12.0141001359676,0.659881020005408
221.2,111.444999999998,0.123529455,0.0,8.87550697477739,1.0,3.57559306481728,12.6249040382725,0.788892519619742,7.17204771297772,0.16458003719,0.0835530670422433,0.184186187030758,101.710097613718,99.9298651545146,107.754465655347,106.11204935624,1226.62549247858,1189.9568353813,-24.7299299741379,-28.8584304702141,74.8639607971728,410.083610751106,0.0,399.660230713213,0.0,0.0,0.0,0.184071466501178,7.17316727038146,12.6249032436252,0.808216820151565
221.3,123.534999999998,0.123529455,0.0,8.93904091101751,1.0,3.95015274164499,13.2033977621459,0.911729103281952,8.1848903420356,0.156984753626766,0.0878452769789528,0.19544355445356,106.1390588218,104.203358005465,113.036116617646,111.249517545662,1182.8806389246,1141.59205985133,-24.0939571576913,-28.4205075626859,71.8267664633455,395.684235729893,0.0,383.794425527681,0.0,0.0,0.0,0.195578868903865,8.18590285486796,13.2035026312118,0.934030117379547
221.4,139.110000000002,0.123529455,0.0,9.03719142996655,1.0,4.33654155976497,13.7589085464714,1.04336259158736,9.53949893675314,0.14872961813051,0.109067588981448,0.274155771566298,110.312155260642,108.134613746837,118.322847284883,116.351012672775,1150.21827040911,1101.45987951421,-22.780166037793,-28.5914011167779,68.9253182033447,384.670603159701,0.0,370.87127133658,0.0,0.0,0.0,0.274439275816314,9.54184378643912,13.7591657250664,1.06904770615152
221.5,158.105000000002,0.123529455,0.0,9.02463610917168,1.0,4.89248850695258,14.285909978659,1.22284788570626,11.2836746453648,0.137779567815877,0.138312247858299,0.327692513209847,114.183473428707,111.661993204274,123.617883941767,121.387822967527,1109.15143557413,1051.41892012647,-21.4002718031495,-28.5064632719064,65.9721751051051,370.907857887512,0.0,354.670508799275,0.0,0.0,0.0,0.327849194249509,11.2874137918497,14.2863010949698,1.25300733068423
221.6,177.500000000002,0.123529455,0.0,8.90378207763685,1.0,5.54198368417311,14.7806233637868,1.43414389888974,13.195425870274,0.126175469649296,0.158850497280116,0.335210424293567,117.779676780698,114.858912502365,128.780239612563,126.228343052245,1060.73987091576,993.867867923825,-20.4251460503477,-28.0186293757012,63.1232392385685,354.782016419041,0.0,335.869861343988,0.0,0.0,0.0,0.33526258896167,13.1995937141982,14.7811571485675,1.46967447110768
221.7,195.614999999997,0.123529455,0.0,8.74112226058455,1.0,6.1642456844068,15.2447885532085,1.64648917960876,15.1121569037539,0.115070864320799,0.173482720432859,0.325847015776323,121.157118932872,117.80688584295,133.728278640914,130.820155727013,1012.61377556513,937.220076156425,-19.6874090853339,-27.4557722144146,60.315790282157,338.863652709753,0.0,317.278034760393,0.0,0.0,0.0,0.325875183286491,15.1166641576354,15.2454063585681,1.68746154773257
221.8,210.734999999998,0.123529455,0.0,8.58051651625754,1.0,6.69306738174784,15.6836825853615,1.84048542702012,16.8577100737859,0.105570645566149,0.183527632436242,0.283547063089192,124.389772386359,120.62634332706,138.388818612141,135.135014357104,968.931591589166,886.42614549853,-19.3804327313463,-26.7721801470677,57.5782200174805,324.502192933031,0.0,300.494697448829,0.0,0.0,0.0,0.283566025431245,16.8623147086639,15.6843396269327,1.88649701594432
221.9,222.545000000001,0.123529455,0.0,8.42733943824633,1.0,7.10379583673826,16.1025244440517,2.00675879372018,18.3528353374585,0.0974660182922783,0.190213300233342,0.24152819333226,127.521849092053,123.393324798259,142.740156363802,139.182070447453,929.712044559605,841.142550738313,-19.2008518827314,-26.1641156330462,54.9560373615156,311.574523145722,0.0,285.507733671462,0.0,0.0,0.0,0.241548952035249,18.3574702954085,16.1032241853225,2.05712080560866
222.0,232.355000000001,0.1205882775,0.0,8.0222123453421,1.0,7.41843043313834,16.499846032526,2.14835313243537,19.6742229752083,0.0859269639252345,0.198415157950536,0.215794571373148,130.471729447838,126.055048911444,146.766596648131,142.976739808311,868.047226222438,773.936873054855,-18.5575364912362,-25.3563274463718,47.7465852711458,291.11041832102,0.0,263.232807036708,0.0,0.0,0.0,0.215972562963472,19.6793992819638,16.5006033531334,2.20244394726602
222.1,243.235000000001,0.1205882775,0.0,7.34058885661597,1.0,7.69212944021879,16.853825448774,2.27636916327216,20.9092692977486,0.0691729173918581,0.213449360113725,0.237960869082622,133.057811750147,128.392854100016,150.352295720006,146.372433055258,783.198653939419,683.180408973758,-17.0970161005308,-24.4532589281536,45.951010871427,263.038400479729,0.0,233.487507526935,0.0,0.0,0.0,0.238215555207216,20.9156572349563,16.8547812039349,2.33385778101699
222.2,255.444999999998,0.1205882775,0.0,6.95910207406885,1.0,8.04131413997782,17.1627531631762,2.42468888236321,22.4461087115039,0.055645362773123,0.236150140907908,0.275614629098207,135.315944779815,130.238251381109,153.832346548826,149.542412924656,733.868248254921,626.344360100753,-15.7631863697715,-24.1717686217648,43.5966846872223,246.65560093688,0.0,215.068150691014,0.0,0.0,0.0,0.275708886130228,22.4536629265896,17.1637630844149,2.48614319897724
222.3,265.549999999998,0.1205882775,0.0,6.81721800539286,1.0,8.40036307580617,17.4500206559564,2.57690785303044,23.8354247691541,0.0487698303809697,0.247937683080072,0.219188587309577,137.479913985551,131.982743011937,157.10066290616,152.478354812099,710.039867286069,597.149480639383,-15.8267989548683,-23.7147684298702,41.2848449404174,238.834814667531,0.0,205.412689626498,0.0,0.0,0.0,0.219183496424294,23.8429631012266,17.4510468002808,2.64244390169457
222.4,274.265000000001,0.1205882775,0.0,6.70756481344819,1.0,8.70167591976241,17.7270088301451,2.7131441990303,25.0898394088982,0.0426766018954178,0.256255352312552,0.211738717870413,139.597689076889,133.700403903821,160.200795159158,155.269653907271,690.653117629461,572.606379455165,-15.580046106359,-23.5994081188338,39.2622350972732,232.396706052805,0.0,197.35151745464,0.0,0.0,0.0,0.211772228223707,25.0975801854558,17.7280216248756,2.78228157399173
222.5,281.660000000001,0.1205882775,0.0,6.53868466329572,1.0,8.9312766906233,17.9944419576815,2.82791897920014,26.1831809478462,0.0363199821013976,0.264771427442557,0.181867816237957,141.640140110334,135.409136579868,163.097060586582,157.914689899991,666.548242947511,544.240457265548,-15.4722540997044,-23.2708404193689,37.4441313188505,224.421714187542,0.0,187.97143190923,0.0,0.0,0.0,0.181961489681303,26.1911774667546,17.9955128027095,2.90022743443229
222.6,288.665000000001,0.1205882775,0.0,6.32218113896369,1.0,9.13585374505998,18.2467559416478,2.9343690916668,27.2387976736061,0.0285901130177046,0.276091502058974,0.183559474311584,143.565900373579,137.006034786714,165.835970886522,160.417366888246,639.386523846287,512.550048572921,-14.9624320681351,-23.0768645320406,35.7279476512205,215.391040058423,0.0,177.60888675425,0.0,0.0,0.0,0.183665023883688,27.2474105260516,18.2478644983887,3.00958852586095
222.7,293.285,0.1205882775,0.0,6.1073320850495,1.0,9.31502759734116,18.4846525358002,3.03195633527109,28.181762532567,0.0229793878853377,0.282446983727701,0.133620280208061,145.365894755786,138.535353743997,168.384514729545,162.755930559318,613.439435477348,483.095120964376,-15.0268237356342,-22.6739780383157,34.0777296616831,206.827978859139,0.0,167.823215328969,0.0,0.0,0.0,0.133639266669569,28.1907903614203,18.4857296621215,3.10990134942224
222.8,294.1,0.1205882775,0.0,5.92815020152139,1.0,9.39471463665187,18.7180832192384,3.09698460041606,28.7185451615361,0.0208975320691396,0.278607775653908,0.0593684820406182,147.14014990153,140.212206783933,170.618615630627,164.889670336322,590.82899844107,459.291938673109,-15.5889585822538,-22.1709160547812,32.5188656209325,199.510064077423,0.0,159.754974511179,0.0,0.0,0.0,0.0593133268467609,28.7274257009953,18.7191029817877,3.17676649982483
222.9,294.0,0.1205882775,0.0,5.76243699712622,1.0,9.3725864764762,18.9479729792422,3.12750308582121,29.0138239646229,0.0178141461466524,0.278331091836361,0.0519891504415601,148.907522234192,141.96577544559,172.63720228615,166.893742795262,570.055765506,437.542578173408,-15.4773370591172,-21.9550258578409,31.0740960614903,192.707438507576,0.0,152.544184846594,0.0,0.0,0.0,0.0519669086487057,29.0224696675469,18.9489808203068,3.20818154439658
223.0,292.91,0.1264706325,0.0,5.7139254371754,1.0,9.32216701843532,19.16852562973,3.14658186691502,29.2873295075262,0.0156240052077167,0.282825821061966,0.0409455934913102,150.61969115151,143.648709701426,174.573260303993,168.812809010268,559.963435386152,426.427753412734,-15.3954808029697,-21.8594844664584,38.2660767787966,189.555413387459,0.0,149.028679524893,0.0,0.0,0.0,0.0408151602266645,29.2958387455031,19.1694962567011,3.2279448649213
223.1,288.729999999999,0.1382353425,0.0,7.66071304815846,1.0,9.24399655756908,19.4234047346609,3.16121320817206,29.4457988867656,0.0403706342121993,0.28463611057222,0.003374340121863,152.952764910557,145.698305123748,177.012112914335,171.004584377375,722.266579791492,588.796122057878,-17.9211970789668,-23.991977429093,49.9172595621075,243.556616139134,0.0,202.857254553604,0.0,0.0,0.0,0.0024046906600005,29.450843101117,19.4240536774795,3.24300465999499
223.2,280.540000000001,0.14117652,0.0,10.1521782522584,1.0,9.03514939687005,19.7955155844622,3.1477515166445,29.2358719556089,0.0739595721526479,0.276287693741036,-0.0660378002141392,156.252793480449,148.865794235707,180.157869624472,174.000600328565,923.373727252222,792.00140545949,-21.4377273844438,-26.3718707342696,51.0925537018073,309.871225914721,0.0,269.419471448744,0.0,0.0,0.0,-0.0663023422377564,29.2373006733181,19.7958682929357,3.22920823909777
223.3,272.735000000001,0.1441176975,0.0,11.3002316633028,1.0,8.71251122427818,20.2479645695511,3.10289903855921,28.8869593495467,0.0867126548429055,0.275276459698381,-0.0431848958504206,159.99007291009,152.701475378805,183.608260065443,177.538115974782,1001.49687548282,871.644304234673,-22.3492825839484,-27.4870481224012,53.4426507913194,335.457305359926,0.0,295.471075364932,0.0,0.0,0.0,-0.0429350628756183,28.8886550927572,20.2483531647716,3.18329940538528
223.4,266.624999999999,0.146911816125003,0.0,11.1560894749874,1.0,8.4083688239629,20.7070244705266,3.0608379022695,28.7166815383671,0.0813298720258094,0.284321015787388,-0.0205389597716404,163.588285803662,156.489702495942,187.044492404803,181.183700617,970.548773143177,840.783780323347,-21.5912805167382,-27.2256548491231,55.7727309055135,325.049470836398,0.0,285.327376163706,0.0,0.0,0.0,-0.0200614020107611,28.7206719778123,20.7076041510673,3.14049320482557
223.5,260.229999999999,0.147058875,0.0,10.9226322293242,1.0,8.16081730589123,21.1402261814964,3.03159726966846,28.5757645615122,0.0761241134068806,0.290403937955206,-0.0355883765343,166.961879657916,160.065007096198,190.316650221664,184.638384068314,934.025829082711,804.715693354913,-21.1869593463828,-26.7665298768709,53.3929162590182,313.037236546126,0.0,273.479493678877,0.0,0.0,0.0,-0.0354590697694729,28.5812312513049,21.1408943941122,3.11083228220289
223.6,254.034999999999,0.147058875,0.0,10.6900475742111,1.0,7.92757301733172,21.5548607879427,3.00155759781004,28.3607572886244,0.0716957504877714,0.29292885300382,-0.036590774788836,170.207726036595,163.530068842952,193.411682143163,187.916066237471,899.504258833915,770.923708702805,-20.7584617060788,-26.3709918907635,51.0211499781444,301.674433323442,0.0,262.361884133564,0.0,0.0,0.0,-0.0364392084341497,28.3671172097085,21.5555795963462,3.08025056975228
223.7,247.830000000001,0.147058875,0.0,10.4155701334398,1.0,7.69208975022094,21.9515425879157,2.96487903151093,28.1080960956828,0.0674708395955306,0.293893293293799,-0.0496468985024694,173.304695220182,166.868335482687,196.33559500251,191.035023144852,863.422273990069,735.909916950425,-20.4322791638418,-25.8919216713268,48.8023400389692,289.82931889208,0.0,250.79783680957,0.0,0.0,0.0,-0.0495476499538961,28.1150884881057,21.9523276288791,3.04294908861322
223.8,242.035000000001,0.147058875,0.0,10.1119809516233,1.0,7.47113252065288,22.3282462456833,2.92812546157716,27.8693305689264,0.0626600333065377,0.296634942951344,-0.0432534895656992,176.257926013475,170.038080925392,199.112938402062,193.998531760928,827.028240006946,700.182064259221,-19.8747988155167,-25.5234159718358,46.6863100837786,277.816006884827,0.0,239.071417315915,0.0,0.0,0.0,-0.0431851398299052,27.8769562556163,22.3290589096933,3.0054845212202
223.9,234.144999999999,0.147058875,0.0,9.82504510761622,1.0,7.23056189708966,22.6897617195233,2.87868032453364,27.4342590133752,0.060592860262252,0.290739407054998,-0.101542201124296,179.0809823402,173.176123920441,201.654724034616,196.760366592411,792.895287728317,668.433530728063,-20.0813577148406,-24.8069043185439,44.6624368055584,266.719771928446,0.0,228.431768262986,0.0,0.0,0.0,-0.101587884335622,27.4417787741555,22.6905441449818,2.95508696919377
224.0,224.939999999999,0.147058875,0.0,9.55641225360292,1.0,6.94468836500651,23.0397919505904,2.80635615908177,26.7530341328727,0.0594779436591766,0.280297523257995,-0.135694016288266,181.881581085208,176.332162699712,203.959425619622,199.327731825871,760.919434949143,639.870803860749,-20.1529193830687,-24.1998177287929,42.9251998599371,256.34195854547,0.0,218.862729477283,0.0,0.0,0.0,-0.135799208744812,26.760124057099,23.0405682430728,2.88107087727737
224.1,215.744999999999,0.147058875,0.0,9.33091863317587,1.0,6.63352127114421,23.3774617409366,2.71872578842949,25.9828647697752,0.0580282394425038,0.273859779347147,-0.136161578448604,184.638275931932,179.426731218114,206.118742422211,201.759097145173,733.190949589903,615.497533257901,-19.891012739992,-23.7958298202281,41.4950880421992,247.296226113274,0.0,210.7956433937,0.0,0.0,0.0,-0.136249383225344,25.9894712464349,23.378187411384,2.7912799159145
224.2,206.250000000002,0.147058875,0.0,9.15074184282835,1.0,6.31727560761175,23.7037577119498,2.62415363449572,25.1457685588685,0.0573285849003167,0.26722386511793,-0.149633156889241,187.336123734154,182.457999500105,208.159167552724,204.070727918715,709.483384279842,595.622397687583,-19.789832471181,-23.3537988045646,40.1113337686276,239.602215555257,0.0,204.181471338622,0.0,0.0,0.0,-0.149719172123632,25.1518079567573,23.7044234599702,2.69441751043998
224.3,197.345000000001,0.147058875,0.0,8.97741859622082,1.0,6.01309794227653,24.0186597390527,2.53001437177554,24.3140759974207,0.0563180291079546,0.261867902127278,-0.140890222295015,189.964331852015,185.39288483612,210.124655696433,206.290663821452,687.259408544786,576.839611021891,-19.4824218745227,-23.0596663189767,38.7919983901613,232.313458081571,0.0,197.985711066716,0.0,0.0,0.0,-0.140956918602274,24.3196935903243,24.0193040953529,2.59793107855306
224.4,189.234999999999,0.147058875,0.0,8.79049676265963,1.0,5.72804977565623,24.3217902022754,2.43966361229149,23.522279419803,0.0549485591889403,0.257860392476189,-0.131840824677623,192.503294488761,188.213577722638,212.028552161066,208.430672082087,664.863367637381,557.711163354555,-19.1594434733091,-22.7622823760903,37.5279569714571,224.959710851965,0.0,191.682527534525,0.0,0.0,0.0,-0.131885256868598,23.5275594339867,24.3224299607053,2.50535578414072
224.5,180.149999999999,0.15294123,0.0,9.33025834640704,1.0,5.46217272335089,24.6219681299136,2.3544205181324,22.7672790701211,0.0614794214876485,0.251186581468646,-0.148167213601778,195.143674078227,191.001975694962,214.053982228871,210.57209090152,693.188082246929,589.654675479196,-19.7321298598283,-23.0260200243137,43.0041719950175,234.624834697425,0.0,202.36654324711,0.0,0.0,0.0,-0.148575893272413,22.7714011162108,24.622481124938,2.41802317170522
224.6,168.359999999999,0.15294123,0.0,10.1170193214712,1.0,5.15355140004378,24.9522067111773,2.25043438521154,21.6956044475984,0.0723982060931813,0.232775522575425,-0.221238762672526,198.142949693765,194.179643305659,216.174459054377,212.829394488928,737.260505102541,639.692387019089,-21.1728224110791,-23.058486204624,41.2701516730776,249.264140489242,0.0,218.465161240228,0.0,0.0,0.0,-0.221386234625863,21.6980411457423,24.9525710783216,2.31139084788816
224.7,155.370000000002,0.15294123,0.0,10.1706921877133,1.0,4.78184009279242,25.2981520937336,2.11627060647231,20.3479909952787,0.0755884442620899,0.211738466310807,-0.248556718567844,201.221770594191,197.590359601794,218.163168162729,215.077558250895,729.260788699503,638.323852939915,-21.5622127838227,-22.6015475440064,40.106537602091,246.67309276186,0.0,217.693805847982,0.0,0.0,0.0,-0.24858757242739,20.3500067066707,25.2984623544638,2.17368169531354
224.8,141.270000000002,0.15294123,0.0,9.73540167372614,1.0,4.36599445381726,25.6345282000259,1.95716574786202,18.8058527453268,0.0739156778241428,0.189801357759778,-0.285133925519482,204.2189368648,201.004110848591,219.915244964133,217.162442894053,687.777886611061,604.393031926823,-21.5754176627563,-21.6287041136719,38.9348201776524,233.146253586565,0.0,206.254409036439,0.0,0.0,0.0,-0.285170962374389,18.8077004211213,25.6348249128886,2.01045863027952
224.9,127.069999999998,0.15294123,0.0,15.1031031405333,2.0,3.94524544125119,25.9923204256284,1.79260081193366,17.2340261167201,0.124822680489735,0.177538297822499,-0.241669817188444,208.303581427492,204.659347362576,222.650228168573,219.46784063662,1026.04310629,950.439716314099,-25.6833834703775,-26.0449985207863,39.5972647778795,347.427532446439,0.0,322.809563364141,0.0,0.0,0.0,-0.244482496791808,17.2316275476117,25.9922343112541,1.8413926522785
225.0,113.469999999998,0.15294123,0.0,29.3056662847654,2.0,3.53978932911441,26.7333968660448,1.65371997784409,15.8632280041197,0.253519948686951,0.170238356060929,-0.242596912804783,217.139555348025,211.513658476694,229.880363125615,225.178502393521,1904.10886240075,1839.79519008998,-37.0309507569826,-37.3645166859892,52.0611452007035,637.429790006562,0.0,615.522812923113,0.0,0.0,0.0,-0.243280396117767,15.8470356119618,26.7319412283784,1.69837302963006
225.1,99.6699999999984,0.15294123,0.0,31.9726327478216,2.0,3.11512944617402,27.7355420474262,1.50944866012887,14.4723851995337,0.270891226281594,0.153139915706554,-0.247674667966463,226.246411900582,220.211641872305,237.593685435607,232.674429959964,2007.8318334546,1945.77443093513,-38.4692764021744,-38.1767674462676,81.711535724306,668.352238883069,0.0,648.831048460924,0.0,0.0,0.0,-0.246324719687871,14.459946012475,27.7344893290262,1.55053767478786
225.2,85.9700000000022,0.15294123,0.0,22.81447669603,2.0,2.68216441814867,28.5953678729723,1.33960220961199,12.9461453691196,0.187670035040209,0.130198567749919,-0.284937063984714,231.737414851626,227.694315215202,242.380399585972,238.820607946618,1407.4714050237,1351.43118399848,-31.3501103751343,-29.9683809407352,101.978063024225,468.916462361735,0.0,450.590760181887,0.0,0.0,0.0,-0.283402783991388,12.9435284573241,28.5954700960133,1.37663508724253
225.3,72.365000000002,0.15294123,0.0,16.3328411721042,2.0,2.26633617893152,29.1608027994907,1.15405832215845,11.2345969317227,0.129774927970303,0.108968169595492,-0.306395343545462,235.83739235935,232.980977538969,245.176434995854,242.618791752325,988.499410912392,940.619637150629,-26.483657533549,-24.3988674246301,100.783711472019,332.475698884208,0.0,316.376509053401,0.0,0.0,0.0,-0.30650289296568,11.2351328849941,29.1613567334734,1.18642002826717
225.4,60.2499999999989,0.15294123,0.0,15.9938200729911,2.0,1.89104344598235,29.622771026443,0.978052780517666,9.5055829824645,0.125682056007033,0.0911286557366552,-0.28387197586061,240.155324479323,237.537779323876,248.066665676329,245.691199209732,947.828879309436,907.766342085135,-25.9680741185508,-23.8683124878814,94.3613261264407,319.789398070576,0.0,306.137687139008,0.0,0.0,0.0,-0.284076357953713,9.50476197063211,29.6231140551983,1.00553274983519
225.5,52.4349999999992,0.15294123,0.0,16.9821303001015,2.0,1.58967576654919,30.0934306934508,0.835158836433065,8.1794343169587,0.13200902978604,0.0873729059967198,-0.174258466270854,244.629200000782,241.978647253777,251.410678146544,248.996759950918,988.212255467499,952.845107544133,-25.6765271212303,-25.0060888561211,90.7217275541916,332.883486062451,0.0,321.176894116724,0.0,0.0,0.0,-0.174134183170125,8.17854590942195,30.0936090842872,0.858572687477809
225.6,45.0399999999991,0.15294123,0.0,17.1888695379719,2.0,1.37018076538128,30.5721362027782,0.73124653324874,7.29448724367493,0.13201140068675,0.0818378721161191,-0.162382202676363,248.887393459932,246.268499540846,254.908884819837,252.533177841434,983.374588811667,951.68686840028,-25.5510856259395,-24.9995772764442,88.8971698204867,331.095383847901,0.0,320.697053268676,0.0,0.0,0.0,-0.162467982398224,7.29380645631324,30.5722753224288,0.752045393521826
225.7,37.2350000000011,0.15294123,0.0,16.9056064495936,2.0,1.16578333378491,31.0403705560916,0.631658062865821,6.2414337958748,0.128340650619959,0.0662658376113471,-0.193911889206815,253.033631330633,250.544912847611,258.198053477486,255.900896255805,950.293821563222,923.922794148659,-25.5695600563975,-24.2318135309263,87.1062878913998,320.309228125651,0.0,311.385753909657,0.0,0.0,0.0,-0.19396255664381,6.24025165076176,31.0405114325703,0.649747874277466
225.8,31.4250000000008,0.1558824075,0.0,16.6886770568399,2.0,0.97129669135773,31.4924259228882,0.533920995324511,5.2314097614034,0.124889696543846,0.0561933040122803,-0.141485452488722,257.063789790739,254.672614125223,261.397541687943,259.15695254434,922.268895203503,900.018863552544,-24.9647881784491,-24.1260240818129,89.4013520330475,311.178833268352,0.0,303.689111588791,0.0,0.0,0.0,-0.141376016180761,5.23035597839304,31.4925601380009,0.549140204173132
225.9,26.7299999999993,0.158823585,0.0,17.6319947308547,2.0,0.821043675419413,31.9457882614841,0.457811781518842,4.57167955998886,0.130391784913191,0.0521611531990449,-0.107401175288982,261.159119399482,258.670039355324,264.926325019005,262.592169048226,959.028127762964,939.324461166947,-25.2272847837456,-24.8433713744553,90.3070968992371,323.351707701773,0.0,316.840623990535,0.0,0.0,0.0,-0.107474830077018,4.57072144250444,31.9458218729521,0.470979228710696
226.0,20.0399999999991,0.1617647625,0.0,18.5471309731083,2.0,0.677271031405183,32.4189277882738,0.383229332711096,3.78793798435116,0.135812703338656,0.0365260980567835,-0.16990235489843,265.436890679179,262.876477174786,268.568094886054,266.124704160602,992.186148488101,976.882314800897,-26.2812268857941,-24.7248904622032,92.2823847271272,334.416031214659,0.0,329.000395734132,0.0,0.0,0.0,-0.170065603794484,3.7862597342486,32.4189052185887,0.394454044982808
226.1,13.5299999999993,0.16470594,0.0,19.4029424896453,2.0,0.50973117827795,32.9091378415316,0.292783453268245,2.7324712292235,0.140377085274562,0.0174719973385875,-0.179895268186912,269.952120328495,267.34232266701,272.242848117891,269.67544791499,1020.13575681311,1010.01798402896,-26.9709635883259,-24.8469419010015,94.4008479405916,343.747091421026,0.0,339.782167921881,0.0,0.0,0.0,-0.179893360008349,2.73023850936385,32.9090728947786,0.301271211009267
226.2,9.31500000000047,0.1676471175,0.0,20.1972124004939,2.0,0.356604016260119,33.4132481353292,0.207963875170818,1.88003369997895,0.144042079348028,0.009828459168248,-0.113593572352519,274.513086202753,271.825808750102,276.100334251168,273.425529280953,1044.46976960638,1037.51258152468,-26.8889871188297,-25.5570674021266,96.7390862560966,351.684956826679,0.0,348.937618412685,0.0,0.0,0.0,-0.113459128802945,1.87824135946674,33.4131614961142,0.21387952562291
226.3,6.91000000000031,0.170588295,0.0,20.5140748629991,2.0,0.253295919280531,33.9214980479476,0.149962756066039,1.40114457212767,0.144008220646857,0.0104000762431853,-0.0626015004217361,278.899884524329,276.168843317528,280.069613659172,277.363469171868,1044.12980377689,1038.65251328126,-26.5426358906264,-25.9320393247452,99.6887282204222,351.498017628637,0.0,349.474036147084,0.0,0.0,0.0,-0.0625191086956198,1.40011120377391,33.9214399681291,0.154250734291232
226.4,4.60999999999977,0.170588295,0.0,20.9721057236762,2.0,0.184858382002579,34.4330699445212,0.111094809041784,1.05159692731721,0.145044720580287,0.0077580744857271,-0.0639193564335659,283.280865955721,280.492393338463,284.154813173249,281.389918645881,1051.0507248965,1047.09815949495,-26.712430591826,-26.0232289535651,97.6026660335714,353.720331466075,0.0,352.207575740173,0.0,0.0,0.0,-0.0639191157076399,1.05066851597334,34.4330022445192,0.114356929045975
226.5,3.7,0.170588295,0.0,20.9336594727827,2.0,0.136277340271254,34.9415441046144,0.0831082099836713,0.761211732287091,0.142517628907857,0.0074949219280207,-0.0280962708249942,287.537940440173,284.75787155744,288.168447969914,285.406206120411,1033.43000014166,1030.39432307921,-26.2836343244096,-26.0529336721489,95.9385271814643,347.799162653677,0.0,346.708354159351,0.0,0.0,0.0,-0.0279848414265313,0.760638906433464,34.9415195622448,0.0854455682438096
226.6,3.30499999999989,0.17647065,0.0,22.0620423808323,2.0,0.115678928244354,35.4515535437986,0.071576010059843,0.717769761015115,0.148015848047525,0.0100084481662758,-0.0042694804526724,291.881546643368,288.943136890082,292.457064731021,289.558104050753,1073.0349330547,1069.81340193431,-26.6147525212685,-26.8049493674536,102.329848170015,361.064626695375,0.0,360.069854322889,0.0,0.0,0.0,-0.0043020537996444,0.71756410966052,35.4514775852079,0.0736204512060136
226.7,2.8,0.17647065,0.0,22.8023524683247,2.0,0.0976783535021229,35.9818915849795,0.0613423075966296,0.611569401029855,0.150891752647646,0.0089151964900326,-0.0172517751913705,296.353426743915,293.316817176797,296.846122908845,293.839908775217,1093.11740459823,1090.54740651518,-27.0224758098818,-26.9543297060216,100.411003728089,367.524502672279,0.0,366.672405917506,0.0,0.0,0.0,-0.0171864191429309,0.611188704264753,35.9818068646097,0.0631567130764292
226.8,3.0,0.17647065,0.0,22.6046261435288,2.0,0.0909990999839608,36.5090859644433,0.0579850171464496,0.592154598822509,0.147220062087453,0.0103454676844971,0.0057815500576201,300.631535210904,297.614744733561,301.098391200402,298.122602251562,1068.15321667683,1065.36990483682,-26.5408573608676,-26.8513801955718,98.8712390142344,359.158021912286,0.0,358.351440667303,0.0,0.0,0.0,0.0058060707262832,0.592118019654719,36.5090630731081,0.0596367582921623
226.9,0.809999999999773,0.17647065,0.0,22.2505704068876,2.0,0.0773106765776338,37.0203902624452,0.0499525999934736,0.511959503119089,0.142642748532938,0.0025738204985515,-0.0596119162436108,304.771866607595,301.812792270613,305.186752890434,302.252730959844,1036.02060636356,1034.30588140655,-26.6744361158098,-25.9787615185521,97.0396644760303,348.729999171942,0.0,348.011056784222,0.0,0.0,0.0,-0.0598418563218037,0.511443817784262,37.0204128552381,0.0515708465543316
227.0,-0.695000000000114,0.182353005,0.0,22.8554779143351,2.0,0.0370831911010891,37.5243367174613,0.0242866465132877,0.107749612968381,0.144388509603773,-0.0047068661440982,-0.0546572895313787,309.113976169483,306.105269805513,309.231072444885,306.191543212133,1048.07892635243,1048.38021386766,-26.9507685585941,-26.0923489305346,103.655859227643,353.09153843731,0.0,352.886991067144,0.0,0.0,0.0,-0.0545670239048113,0.106916251676936,37.5243330588038,0.0249055438172079
