Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
260.8,-20.1,0.0,6.440448,1.65016394173626e-05,1.0,165.918039551808,-6.3709227407789495e-06,1.59813291325146e-06,-6.44489845314611e-05,3.14901567126657e-08,-1.2996971564029199e-08,4.2547416919201204e-08,0.000302933897452233,-0.00033559307142453103,0.00040023024494912,-0.000367308200035655,122.007563694665,201.81285455557202,-162.737382700538,-160.726645561022,18.198784102397198,224.090355774613,0.0,224.09018763654097,0.0,0.0,0.0,4.3984528560602696e-08,-6.44263180762734e-05,-7.390739032670621e-06,1.41628939060028e-06
260.9,-20.1,0.0,6.402112000000001,1.63516494198019e-05,1.0,165.414369772778,-6.3071408140491e-06,1.64119807848508e-06,-6.42054937059318e-05,1.81030354969449e-08,4.88993894420161e-09,1.0367780552754401e-07,0.000300031506774446,-0.00033263522688297,0.000396739753703092,-0.00036384974300546604,120.74093303061599,200.13875167586102,-161.3337355565,-159.19071138326,18.198784102397198,224.090355420822,0.0,224.09018830148202,0.0,0.0,0.0,1.0407772473805199e-07,-6.41855085342082e-05,-7.317565483371949e-06,1.4590063831078301e-06
261.0,-20.1,0.0,6.402112000000001,1.62050063059976e-05,1.0,165.969702968868,-6.25626127556126e-06,1.56337544974026e-06,-6.42935126031417e-05,1.30869449641929e-08,-3.46509745126702e-08,-1.13800818283113e-07,0.000297248955060778,-0.000329619986984224,0.00039327714890433904,-0.000360501554119263,119.486535349404,198.479238296941,-159.94235378238,-157.66917674683,18.198784102397102,224.09035430453602,0.0,224.090188355411,0.0,0.0,0.0,-1.1054384148790401e-07,-6.42667689415129e-05,-7.25808539414619e-06,1.3838673019980499e-06
261.1,-20.1,0.0,6.43948959999991,1.60566412937513e-05,1.0,163.905879177456,-6.1928506519778e-06,1.7867861189180999e-06,-6.74897639695076e-05,2.27831416769971e-08,2.6605671904556e-07,-2.1514238523115798e-06,0.000295227079771849,-0.000325929632545803,0.000388975073015252,-0.000357844253914076,118.242960213853,196.83549599288298,-158.564331130261,-156.160722476705,18.198784102397102,224.09035232532798,0.0,224.090190257315,0.0,0.0,0.0,-2.1592828973356003e-06,-6.748249592693721e-05,-7.18559069019794e-06,1.59010316266201e-06
261.2,-20.1,0.0,6.4030704000000895,1.59043363643085e-05,1.0,158.254049827439,-6.21705400344188e-06,2.47984367301176e-06,-6.487649431237729e-05,-7.31236440123159e-09,1.79743662575399e-08,3.8348852128320397e-07,0.000291739178705238,-0.000323583566356299,0.00038596852947283503,-0.000354019084633718,117.007989753937,195.209566350216,-157.201859029573,-154.663620569091,18.198784102397102,224.09035365957502,0.0,224.09019083822798,0.0,0.0,0.0,3.9267422358693793e-07,-6.485512985196719e-05,-7.203992982024041e-06,2.29645285293601e-06
261.3,-20.1,0.0,6.440448,1.57624812595169e-05,1.0,160.673514082296,-6.19291752345379e-06,2.17194325328238e-06,-6.78304393059218e-05,4.99882539900713e-09,-1.08694641027863e-07,7.269998725149209e-07,0.000289949430194075,-0.000319787327932911,0.000381715036521207,-0.00035155551820257203,115.78553827853399,193.597597183688,-155.850914452618,-153.180823253498,18.198784102397102,224.090350684249,0.0,224.09019211987498,0.0,0.0,0.0,7.22533238442257e-07,-6.779809995481579e-05,-7.17282750185555e-06,1.9857361102418303e-06
261.4,-20.1,0.0,6.43948959999992,1.5617583106755402e-05,1.0,162.18310735168302,-6.176705332512629e-06,1.98513213444333e-06,-6.749553707348221e-05,6.1143130524238095e-09,1.1150328747966299e-08,-5.74518144291011e-07,0.00028699374105801203,-0.000317131307714618,0.000378497383225144,-0.000348117670866867,114.57502487387501,191.99944279237098,-154.511678514371,-151.712271324961,18.198784102397102,224.090350662584,0.0,224.090192516282,0.0,0.0,0.0,-5.748776344830529e-07,-6.74784049473012e-05,-7.14953953228221e-06,1.7930132409590401e-06
261.5,-20.1,0.0,6.4394896000000195,1.54741380841857e-05,1.0,161.148203661627,-6.14958927813852e-06,2.0996964748426497e-06,-6.61284860691496e-05,1.26309931285328e-08,3.00194175652658e-08,-4.47961430615512e-08,0.000283918343613878,-0.000314611164556664,0.00037546038857605,-0.000344571062960593,113.375515162271,190.415985209927,-153.184892724403,-150.25686973973302,18.198784102397102,224.09035069077004,0.0,224.090192497036,0.0,0.0,0.0,-4.41409827693259e-08,-6.61089114512868e-05,-7.11502263431653e-06,1.9124883973695203e-06
261.6,-20.1,0.0,6.4030704000000895,1.53364979393566e-05,1.0,161.082972577891,-6.114501445525611e-06,2.0954921113556e-06,-6.695638590007779e-05,2.21922559286726e-09,-3.76474510879888e-08,3.09815038392589e-07,0.00028155238378436,-0.000311504067099512,0.00037196198463325896,-0.000341602763206601,112.18729600991001,188.846466507503,-151.870023579459,-148.815048958468,18.198784102397102,224.090349226575,0.0,224.09019299549098,0.0,0.0,0.0,3.13196070721596e-07,-6.69288915484859e-05,-7.07257803725531e-06,1.90945981633029e-06
261.7,-20.1,0.0,6.4030704000000895,1.5193554865880402e-05,1.0,161.263911883316,-6.06761685087685e-06,2.0580354862607e-06,-6.69985001401676e-05,3.4994825095936696e-08,-2.72730825943178e-08,-2.79643682396581e-08,0.00027885027858695697,-0.000308774760440884,0.000368575028402501,-0.000338460796195974,111.010633426769,187.290782188904,-150.566528437181,-147.386648211651,18.198784102397102,224.090348781106,0.0,224.09019372544202,0.0,0.0,0.0,-2.62085001464717e-08,-6.69823333723481e-05,-7.017145099532429e-06,1.86714498692346e-06
261.8,-20.1,0.0,6.440448,1.5056405630299697e-05,1.0,161.876566178112,-6.01127469737983e-06,1.96750904295934e-06,-6.66182685084666e-05,1.4798935377463302e-08,7.301514736597291e-09,-1.5432489725711402e-07,0.000276139690164404,-0.000306104514091492,0.000365439423447442,-0.000335243709202737,109.84490107386499,185.74865812819303,-149.274837743057,-145.971619128804,18.198784102397102,224.090348662732,0.0,224.090194338684,0.0,0.0,0.0,-1.56326643969508e-07,-6.65969955236638e-05,-6.95229888006376e-06,1.78007647878732e-06
261.9,-20.1,0.0,6.43948959999992,1.4919133789630701e-05,1.0,161.382335887487,-5.97552988513905e-06,2.01303908189326e-06,-6.65677187069188e-05,1.55061544094476e-08,-2.05770409447975e-10,1.0282029935616199e-07,0.00027353370199588597,-0.00030337147963079903,0.000362195841208423,-0.00033214319419444397,108.69005683166901,184.22038018081298,-147.994745366954,-144.569500238861,18.198784102397,224.090347966727,0.0,224.090194751583,0.0,0.0,0.0,1.0408621322827599e-07,-6.654856552343079e-05,-6.9089339879706495e-06,1.8248265814673698e-06
262.0,-20.1,0.0,6.4394896000000195,1.4783999675961701e-05,1.0,161.320834499557,-5.92840426896821e-06,2.00425169955423e-06,-6.67602912873486e-05,1.67632681703673e-08,-9.82288665204745e-09,1.38142497029982e-07,0.000271036493225244,-0.000300590720311947,0.00035893476275923196,-0.000329130078093173,107.54617724959499,182.705559045961,-146.726009984187,-143.180392687667,18.198784102397,224.090347177026,0.0,224.090195282011,0.0,0.0,0.0,1.38028505463045e-07,-6.67400223390169e-05,-6.8538274455758594e-06,1.81614730160555e-06
262.1,-20.1,0.0,6.4768671999998295,1.4652353177394298e-05,1.0,165.44905862759398,-5.8909845848058e-06,1.5291014420222099e-06,-6.0445852976605893e-05,-1.614025016492e-09,-4.08034728792006e-07,2.46125162926593e-06,0.000266934957005097,-0.000299353484524224,0.000357428129366778,-0.000324551253061353,106.41513109457199,181.201924516829,-145.46671834283399,-141.806100111136,18.198784102397,224.09034901645302,0.0,224.09019270889,0.0,0.0,0.0,2.4701760000270803e-06,-6.040662010918511e-05,-6.80939120398407e-06,1.36708817701225e-06
262.2,-20.1,0.0,6.440448,1.45123530494607e-05,1.0,174.78277128768698,-5.97970482631348e-06,5.46008795850282e-07,-6.51253620450811e-05,9.59228209212033e-10,-7.431528835764639e-08,1.8951978203513397e-07,0.00026548401006364,-0.000295724852965574,0.00035291843603309,-0.000322782055022729,105.298092901073,179.708103932425,-144.215302556762,-140.447679409016,18.198784102397,224.09034761989898,0.0,224.090196508849,0.0,0.0,0.0,1.84004802571319e-07,-6.511518853877819e-05,-6.895405119672929e-06,3.582865497300529e-07
262.3,-20.1,0.0,6.440448,1.43826159233585e-05,1.0,170.72135633691602,-5.96675567199538e-06,9.7481017329558e-07,-6.17502273825606e-05,1.72141972256165e-08,2.0170648187183398e-07,-9.100069735837271e-07,0.000261934538309365,-0.000293945254604777,0.000350934813417784,-0.00031867159502030297,104.191784051353,178.227680294078,-142.97525043380898,-139.101807573666,18.198784102397,224.090347991897,0.0,224.090194165457,0.0,0.0,0.0,-9.07853753132584e-07,-6.17487217742087e-05,-6.87674164386678e-06,7.922907270395821e-07
262.4,-20.1,0.0,6.440448,1.4251317436759302e-05,1.0,168.600071528465,-5.96680675572144e-06,1.20311153230289e-06,-6.13040654281377e-05,7.851859097265571e-10,-5.0260209472241606e-08,3.1785590803204897e-07,0.000259437688145029,-0.000291298442958957,0.00034783492599786497,-0.000315724703567206,103.095547012224,176.760836259776,-141.746894024443,-137.768230091174,18.198784102397,224.09034755412202,0.0,224.090194804326,0.0,0.0,0.0,3.19516085689131e-07,-6.12761417770002e-05,-6.87115234171492e-06,1.03382501042693e-06
262.5,-20.1,0.0,6.476867200000041,1.41218425984193e-05,1.0,171.188543947709,-5.9628217676682e-06,9.243144321653169e-07,-6.242373216697571e-05,7.121770307727429e-09,-7.41666788412895e-08,1.9324623142217602e-07,0.000257317137588821,-0.000288397614646374,0.000344438251122232,-0.000313109007022835,102.010033297808,175.306701383326,-140.529181944819,-136.447221532363,18.198784102397,224.090346297422,0.0,224.090195746219,0.0,0.0,0.0,1.9175270396866398e-07,-6.24025343292413e-05,-6.86128428726983e-06,7.49163751502003e-07
262.6,-20.1,0.0,6.440448,1.3993488028957501e-05,1.0,171.520439998483,-5.93948132987479e-06,8.85495339251235e-07,-6.20369932504532e-05,1.00219677244535e-08,3.5775910951112796e-08,-8.92707938300029e-08,0.000254756007681023,-0.000285931964634263,0.000341530149634256,-0.000310072902922399,100.934797884838,173.865393668037,-139.32234613003598,-135.138464083931,18.198784102397,224.090345943214,0.0,224.09019598500598,0.0,0.0,0.0,-8.94003970233749e-08,-6.20227199196867e-05,-6.83144363553003e-06,7.083001040108001e-07
262.7,-20.1,0.0,6.440448,1.38654902433113e-05,1.0,170.543091632255,-5.92035644050761e-06,9.86151132727066e-07,-6.17350863791661e-05,5.721916022697261e-09,2.63112258914454e-09,-1.1073718336547999e-09,0.000252265142194237,-0.000283455944425999,0.000338564078122298,-0.00030714622867663,99.869807017362,172.436724634642,-138.12622375883,-133.84195264478902,18.1987841023969,224.090345686856,0.0,224.09019655337798,0.0,0.0,0.0,6.19254723307073e-10,-6.17206533826724e-05,-6.80576279827236e-06,8.099621168686959e-07
262.8,-20.1,0.0,6.402112000000001,1.37412584237093e-05,1.0,171.123223110785,-5.86582885373638e-06,9.16128600883592e-07,-6.17494082884334e-05,1.0144701819063901e-08,-1.26326329672205e-08,3.58581974866764e-08,0.000249940814564279,-0.000280866944946452,0.000335596337924217,-0.000304315311662204,98.81495084301821,171.0206186017,-136.940745755555,-132.55741545979902,18.1987841023969,224.090344779097,0.0,224.090196757095,0.0,0.0,0.0,3.45482675501527e-08,-6.172788577614361e-05,-6.74361431399144e-06,7.431994007004591e-07
262.9,-20.1,0.0,6.40307040000008,1.3614863294231e-05,1.0,171.303031983046,-5.8509991107736705e-06,8.950118067398059e-07,-6.17114968516816e-05,4.30413491976756e-09,4.8306340964096295e-09,7.71292263316559e-08,0.000247537236379809,-0.000278407485086515,0.000332611584048828,-0.000301554712102507,97.7700053269068,169.616931521695,-135.76586229729202,-131.284715053225,18.1987841023969,224.090344614267,0.0,224.09019759716202,0.0,0.0,0.0,7.64305108466941e-08,-6.16884843470634e-05,-6.72220135148181e-06,7.22861512316907e-07
263.0,-20.1,0.0,6.440448,1.34934310463773e-05,1.0,171.13279666062002,-5.78456744470181e-06,9.024470525871309e-07,-6.1608223537125e-05,1.0578283054580698e-08,-1.2130908329370102e-08,-5.2738776109588396e-08,0.00024522602315837,-0.000275902681183112,0.000329750516666697,-0.000298676911255524,96.7352076733614,168.22546358042,-134.601194066576,-130.023974627804,18.1987841023969,224.090343619357,0.0,224.09019754957,0.0,0.0,0.0,-5.1913172206920406e-08,-6.15909475266905e-05,-6.64798392065196e-06,7.28162771155993e-07
263.1,-20.1,0.0,6.440448,1.3370145360049e-05,1.0,171.57728381031902,-5.75006086603996e-06,8.514247028649901e-07,-6.14098673841031e-05,1.0233608144058101e-08,-4.1094150317492794e-09,-3.94259628302171e-09,0.00024285405721022002,-0.00027350721970165095,0.00032686988406186297,-0.00029591599890727797,95.7100675007954,166.84623470336,-133.446974005603,-128.774836369995,18.1987841023969,224.090343319892,0.0,224.090198131119,0.0,0.0,0.0,-4.72239170522748e-09,-6.139083684386579e-05,-6.60640564024216e-06,6.785894636289011e-07
263.2,-19.4,0.0,6.440448,1.24418808988179e-05,1.0,89.4266388553429,3.06373010163741e-06,0.000306147262424172,0.00166571580981971,8.33803028086095e-07,8.86603089982376e-05,-0.000561788400271191,-0.000279394690045771,-0.000751146487913873,0.000809884982697434,0.000261567864010215,95.5459662899516,164.74025754687,-131.213468874783,-128.769761473393,18.1987841023968,224.091211809033,0.0,224.08932821801898,0.0,0.0,0.0,-0.000559607642304958,0.00165065750740091,2.27968174845509e-06,0.00030406813078948596
263.3,-19.4,0.0,6.4394896000000195,1.31973133357371e-05,1.0,-167.59012368580602,-9.45427980029367e-06,-2.0803667441987598e-06,-7.95377851756037e-05,-1.2316489239433998e-06,-0.00011494803715805,0.000674765887854055,0.00030578662190592997,-0.000202368456712193,0.000256627566428667,-0.000387383610367911,94.1958793667766,163.761107365841,-130.440001965183,-127.215622487281,18.1987841023968,224.09019840055402,0.0,224.09030142904598,0.0,0.0,0.0,0.000671345878503193,-6.25121227827575e-05,-1.0337309155219199e-05,5.3960983599065205e-06
263.4,-19.4,0.0,6.440448,1.3070785392122301e-05,1.0,-95.25298868149729,-9.69010449809881e-06,-0.000105396309316938,-0.0006475243804414991,-2.06575024894028e-07,1.1896569471251e-05,-0.00014145631046535,0.00039088560640224504,-0.00013033142112007902,0.000166027001353574,-0.000426422245514685,93.3657481856778,162.230345675366,-129.133766908251,-126.164071673885,18.1987841023968,224.090093980827,0.0,224.090477383177,0.0,0.0,0.0,-0.000140474859592515,-0.0006555321042813559,-1.0677729389576499e-05,-0.000110787397820434
263.5,-19.4,0.0,6.4394896000000195,1.2817686565497198e-05,1.0,126.817531414018,-7.69936157474763e-06,1.02853863235767e-05,0.00016980395000766498,3.99557720709826e-07,4.83531691379517e-05,-0.00016468616055873798,0.000152585639418662,-0.000333174796725569,0.000393503343905731,-0.00020917091989353302,92.3880442310197,160.889670240156,-128.02337626066299,-124.954358806034,18.1987841023968,224.09049122173198,0.0,224.090070892074,0.0,0.0,0.0,-0.000165035198849574,0.000168330606496364,-8.64358508961322e-06,1.00492629044503e-05
263.6,-19.4,0.0,6.440448,1.26592687511873e-05,1.0,97.5625370000446,-6.969606252294389e-06,5.24965805213049e-05,7.80681962221773e-05,1.37049704538517e-08,-2.39163448804897e-05,0.000116735478567677,0.000198377638361016,-0.000284936790052267,0.00034111205189328,-0.000254177350163743,91.373588352256,159.63795216832,-126.98546794004801,-123.72244911317199,18.1987841023968,224.09037836311902,0.0,224.090135226046,0.0,0.0,0.0,0.000117622969530196,8.04379353410216e-05,-7.86939961661978e-06,5.37466306293236e-05
263.7,-19.4,0.0,6.440448,1.2705612276486e-05,1.0,-106.372796165192,-7.177812989390629e-06,-2.44309368576297e-05,-0.000198783299447741,1.24110482854671e-07,-1.06903361857466e-05,1.66333108529059e-05,0.00027435751654940896,-0.000217783278883472,0.00026705146792738903,-0.000323753050779511,90.42621467788759,158.307468584719,-125.88010864884,-122.550835746858,18.1987841023968,224.09026314448798,0.0,224.09027586139598,0.0,0.0,0.0,1.58758271294075e-05,-0.000198767439031914,-8.05272595197966e-06,-2.4953749493217604e-05
263.8,-19.4,0.0,6.477825600000019,1.2553567174044001e-05,1.0,-112.80912871020901,-6.49768663812573e-06,-1.5450494370718803e-05,-5.7844584059993204e-05,1.4589703294240302e-07,1.22564277427744e-05,-5.5991532787524e-05,0.00022198928763305802,-0.00026073335319627596,0.000312928726520652,-0.000273052546008117,89.4767393606947,156.996682843504,-124.788841478307,-121.38555461918502,18.1987841023968,224.090351874799,0.0,224.09019321167003,0.0,0.0,0.0,-5.587209571347329e-05,-5.89034305667219e-05,-7.35087975704689e-06,-1.61085892828732e-05
263.9,-19.4,0.0,6.43948959999992,1.2383739183579902e-05,1.0,109.83440174351601,-6.00956835994228e-06,1.6660824035903e-05,8.97876454198009e-08,1.02657373131368e-07,1.98193938637907e-06,2.02064566636041e-05,0.00020843502843187099,-0.00026674767443098704,0.00031925865117688504,-0.00026071253237281203,88.51092277006259,155.732601136465,-123.74028160568001,-120.204440294837,18.1987841023968,224.09036672207802,0.0,224.090175913028,0.0,0.0,0.0,2.04319099053952e-05,2.2529784585908898e-07,-6.84390813196782e-06,1.67022714641719e-05
264.0,-19.4,0.0,6.4394896000000195,1.23189752062474e-05,1.0,157.389904524389,-5.965106381131681e-06,2.48426738877034e-06,-8.19318342861742e-05,2.56693684114227e-08,-6.409940869067321e-06,1.3336518422958e-05,0.00023155293615830097,-0.00024273258578765897,0.000293385355994905,-0.000282348996103953,87.5792704524857,154.452214014793,-122.676051665244,-119.05730386416799,18.1987841023968,224.090321504551,0.0,224.09021491968898,0.0,0.0,0.0,1.3234549711779901e-05,-8.14296592965396e-05,-6.78243789414061e-06,2.47850024484099e-06
264.1,-19.4,0.0,6.4030704000000895,1.2221826539029599e-05,1.0,-128.651297391842,-5.7764064571710705e-06,-7.22270721308185e-06,-6.87004505197061e-05,5.2411144831248606e-08,1.2133198811759301e-06,-1.48771513968391e-05,0.000223415544982742,-0.000246917381522866,0.000297374512767852,-0.000273339034160087,86.65128424872309,153.18270387005398,-121.620914953902,-117.916451329222,18.1987841023968,224.090334861379,0.0,224.090206631454,0.0,0.0,0.0,-1.4943231605908999e-05,-6.89657917660684e-05,-6.5815190713549795e-06,-7.54037751655637e-06
264.2,-19.4,0.0,6.28997920000026,1.20922034663229e-05,1.0,159.383930661357,-5.5542093529726405e-06,2.08946806434147e-06,-4.3342309270984005e-05,5.68615492578979e-08,2.52752368703241e-06,1.95412344526634e-06,0.00021442538977439299,-0.000250359228420349,0.000300841281965069,-0.0002645668627492,85.7210522436245,151.937080665991,-120.58649531677901,-116.776066808358,18.1987841023968,224.090345675298,0.0,224.090196437469,0.0,0.0,0.0,2.01677164513337e-06,-4.3457585105056705e-05,-6.34798552452555e-06,1.9037549945850102e-06
264.3,-19.4,0.0,5.639225599999911,1.1985081027031301e-05,1.0,145.32724080719498,-5.46404959760008e-06,3.7796451753362503e-06,-5.82194226938684e-05,1.86194303590245e-08,-1.3223801572009702e-06,5.093998111441299e-06,0.000217298857450858,-0.00024361990303520096,0.00029340480323231604,-0.000267014581206752,84.8087528281907,150.69439486079702,-119.554029556944,-115.654406317817,18.1987841023968,224.090335648754,0.0,224.090204250779,0.0,0.0,0.0,5.109874795345e-06,-5.805034792995071e-05,-6.2474762274923304e-06,3.6842867218864196e-06
264.4,-19.4,0.0,5.25299040000008,1.18888093298759e-05,1.0,-169.33305911136003,-5.36599048878217e-06,-1.01070811277259e-06,-6.12146723938487e-05,2.2374811883838798e-08,-7.239422204500491e-07,-3.27882294035499e-06,0.000215930381743093,-0.000241277282647957,0.00029067221675540297,-0.00026495041911042997,83.905525724331,149.460486074518,-118.528842727447,-114.543300218815,18.1987841023968,224.090334432593,0.0,224.090205169582,0.0,0.0,0.0,-3.31472066877441e-06,-6.11916892821655e-05,-6.13971446021815e-06,-1.17807454142727e-06
264.5,-19.4,0.0,5.13606560000002,1.17777133568835e-05,1.0,-176.73791323193402,-5.27428859380208e-06,-3.00612043465562e-07,-5.46742577406307e-05,2.5987958029263398e-08,8.18237633446331e-07,-5.88237639986154e-07,0.00021191616139128001,-0.000240921897229337,0.000289950277745728,-0.00026065370935168103,83.0056304172712,148.242041193491,-117.51692238230801,-113.437921554217,18.1987841023968,224.090337938814,0.0,224.090203083419,0.0,0.0,0.0,-5.837051952450721e-07,-5.4731470492314706e-05,-6.03983916127404e-06,-4.881185789016029e-07
264.6,-19.4,0.0,5.06131040000009,1.1670657351605301e-05,1.0,162.06931923385798,-5.19512932119316e-06,1.68105368775865e-06,-5.59446628031865e-05,1.51251279192818e-08,7.939757034211691e-08,1.60711115005639e-06,0.000210462981220292,-0.00023819420656393198,0.000286843709450963,-0.000258756689867494,82.1164171355247,147.032684478527,-116.512439178346,-112.344788838776,18.1987841023968,224.09033584744202,0.0,224.09020389631303,0.0,0.0,0.0,1.62035611759657e-06,-5.591751513161421e-05,-5.95305469634964e-06,1.52816621355453e-06
264.7,-19.4,0.0,5.09964640000009,1.15670134923806e-05,1.0,172.596204110334,-5.130347089851901e-06,6.66661375498192e-07,-5.75875268615759e-05,2.12589981779465e-08,-4.03374808568108e-07,-4.77490694066163e-07,0.000208947820609936,-0.000235730860595638,0.00028394323574225497,-0.000256875168249135,81.23713492466659,145.83228331759702,-115.51531492236099,-111.262903348604,18.1987841023968,224.090334533261,0.0,224.090204914594,0.0,0.0,0.0,-4.84708892718228e-07,-5.7542457463291795e-05,-5.880118429522129e-06,5.183234200839599e-07
264.8,-19.4,0.0,5.137023999999999,1.1462810307680699e-05,1.0,178.805051815381,-5.074352803517209e-06,1.05844933465021e-07,-5.6417358290397106e-05,1.7139676864458e-08,9.335384936928881e-08,-3.81122776547428e-07,0.000206624335634814,-0.00023402854049825602,0.000281825294425568,-0.00025415910116158904,80.3643086113928,144.643670639898,-114.528338536346,-110.18946376805599,18.1987841023968,224.090335177964,0.0,224.09020521435798,0.0,0.0,0.0,-3.85105028674169e-07,-5.6420168089793005e-05,-5.8170218369573196e-06,-6.102043483398651e-08
264.9,-19.4,0.0,5.213696,1.13579216685601e-05,1.0,171.778198059355,-5.0218591131301495e-06,7.25611636642532e-07,-5.62795014544615e-05,1.8817065596630503e-08,1.4623454109062298e-07,4.75776908690794e-07,0.000204642132681494,-0.00023194639588546,0.00027933833834397996,-0.00025180917920249597,79.49983493617592,143.465533321896,-113.55003546468599,-109.125991763453,18.1987841023968,224.090334614082,0.0,224.09020554425098,0.0,0.0,0.0,4.804954631803939e-07,-5.62713319721897e-05,-5.75777800593398e-06,5.63772470204954e-07
265.0,-19.4,0.0,5.2913263999999804,1.12557883971546e-05,1.0,171.228194600434,-4.9724134948211096e-06,7.67264960971832e-07,-5.6541103083220494e-05,1.5216386027774e-08,-9.52709258416495e-08,-5.07219566243296e-08,0.000202806839933827,-0.000229813013184024,0.000276821543859087,-0.000249581301101876,78.64438660315959,142.296845265329,-112.579661410082,-108.07313316091299,18.1987841023968,224.09033395264498,0.0,224.09020604388598,0.0,0.0,0.0,-5.0281370689186906e-08,-5.651609369477429e-05,-5.70158201031245e-06,6.12653393135201e-07
265.1,-19.4,0.0,5.442753599999911,1.115258875573e-05,1.0,174.778861763503,-4.936598713573259e-06,4.51102091656005e-07,-5.63248582274665e-05,3.25557353437575e-08,-1.96837882629989e-08,-1.79321258586988e-07,0.000200814614261207,-0.00022788160739376499,0.000274418094430078,-0.00024728581339030495,77.7967013304443,141.138666565101,-111.61803872550199,-107.029489737298,18.1987841023968,224.090333767536,0.0,224.090206567454,0.0,0.0,0.0,-1.84547637908629e-07,-5.6309212656428293e-05,-5.65930673188131e-06,2.9309209123429e-07
265.2,-19.4,0.0,5.4437120000000006,1.1053726383843598e-05,1.0,174.03868724165199,-4.87365738200659e-06,5.089151249606321e-07,-5.61627920259184e-05,1.3520427048167399e-08,3.1584146517163596e-08,6.98381197687909e-08,0.000198915739548184,-0.00022587287333582202,0.000272101998799288,-0.00024492282810826497,76.9567257702811,139.99064449045,-110.665143754399,-105.99554406006901,18.1987841023967,224.090333385672,0.0,224.09020691395,0.0,0.0,0.0,7.15577749647418e-08,-5.6151015836626706e-05,-5.58947197781744e-06,3.49451714348095e-07
265.3,-19.4,0.0,5.482048000000001,1.09529416756938e-05,1.0,172.792312423864,-4.84830942132742e-06,6.13144823271407e-07,-5.61038475233297e-05,7.940213484917391e-09,-1.22451156112803e-08,1.44874277513016e-07,0.000197027089026824,-0.000223892594186916,0.000269693688755404,-0.00024268033397878598,76.1248659742709,138.852563876678,-109.72046336507499,-104.971215302112,18.1987841023967,224.09033298317402,0.0,224.090207411993,0.0,0.0,0.0,1.46778090756058e-07,-5.60929187487605e-05,-5.55837557898563e-06,4.53620397034395e-07
265.4,-19.4,0.0,5.482048000000001,1.08560904590051e-05,1.0,174.07068365335098,-4.78723659943795e-06,4.97188537590833e-07,-5.62047151119448e-05,7.549858601052441e-09,-2.0262157391351797e-08,4.94420033777319e-08,0.00019524917929806298,-0.00022183608114961,0.00026734532129388597,-0.00024046187397089503,75.3010341388937,137.724295078801,-108.783993770723,-103.956410954345,18.1987841023967,224.090332109021,0.0,224.090207519588,0.0,0.0,0.0,4.7844635365549e-08,-5.61871714057656e-05,-5.49051778463419e-06,3.40484588573641e-07
265.5,-19.4,0.0,5.483006399999981,1.07574881366364e-05,1.0,174.01179559766004,-4.7518415913838895e-06,4.9844961987877e-07,-5.60266863983839e-05,9.02614353077311e-09,7.14631184150629e-09,-3.6820399491381494e-08,0.00019334365986621598,-0.00021993601949061602,0.00026505047471948103,-0.000238198534708794,74.484949014683,136.60587709408998,-107.85580452224801,-102.950961897687,18.1987841023967,224.090331806995,0.0,224.09020788880198,0.0,0.0,0.0,-3.62027682762446e-08,-5.6013998872752e-05,-5.44922904773447e-06,3.40065092544431e-07
265.6,-19.4,0.0,5.51942559999991,1.06599323274072e-05,1.0,173.683393529911,-4.71601436257469e-06,5.22036415364791e-07,-5.59365245777266e-05,9.946853987230091e-09,1.0056598508913399e-08,-4.0928995233502695e-08,0.000191497532486937,-0.000218006932847817,0.000262739559142428,-0.000235996980378421,73.6765907308032,135.497236449358,-106.93581237457701,-101.954781937246,18.1987841023967,224.09033137850102,0.0,224.09020826311902,0.0,0.0,0.0,-4.12514383613185e-08,-5.5921977701058496e-05,-5.40747136404318e-06,3.64826169790077e-07
265.7,-19.4,0.0,5.482048000000001,1.05637658813938e-05,1.0,173.855296101529,-4.67767765053581e-06,5.035911875314939e-07,-5.58000482699225e-05,1.1577456376431899e-08,-1.5340374683954098e-08,8.33513738977826e-09,0.000189669202722123,-0.000216099063389009,0.000260470625968366,-0.00023379656081708598,72.87593540292809,134.398206330518,-106.023893989409,-100.96786957231,18.1987841023967,224.090330961588,0.0,224.090208608972,0.0,0.0,0.0,8.51077267071414e-09,-5.5784571256194495e-05,-5.36321779146035e-06,3.4725602665490304e-07
265.8,-19.4,0.0,5.520384,1.04677458348068e-05,1.0,174.33500894871102,-4.64260974650937e-06,4.6052923653232404e-07,-5.573301501275539e-05,1.3170566995097901e-08,-7.420619788191059e-09,2.70299009124178e-08,0.000187859051823689,-0.000214209611686796,0.00025818935151186804,-0.000231648477621182,72.0828988579549,133.30873597875,-105.119972297371,-99.99008115494749,18.1987841023967,224.090330585962,0.0,224.09020904828498,0.0,0.0,0.0,2.67809625102573e-08,-5.5718720807295705e-05,-5.32227828248176e-06,3.0392926111875896e-07
