Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
243.0,-0.3,0.0,1.188416,0.0595305412824197,1.0,0.0469372449341714,0.151775475565396,0.000124335934091245,-0.00334024899818334,-0.110409930378446,3.1289783961435196e-05,0.00197734861579908,1.23162877078669,1.1566633145864,1.22871267919352,1.1539429213913799,-215.87354722737598,-215.893347466353,-548.432913310822,-548.368812575244,18.1987748013383,228.138809842095,0.0,228.143954299022,0.0,0.0,0.0,0.00198001268654081,-0.003316456516368,0.151747689334352,0.000119419381300531
243.1,-0.3,0.0,1.226752,0.00280873584345465,1.0,-179.943053694424,-0.0211276272718964,-2.0998766839520998e-05,0.000113618021271204,-0.0361136435176217,-3.32087645856237e-05,-0.00145126377227629,0.0556817521535942,0.0663965510722244,0.0558869939647646,0.0663686950028526,162.712972455105,159.955950274778,-412.57884858778704,-414.52893288355006,18.1987827562623,223.877162130667,0.0,223.876768624857,0.0,0.0,0.0,-0.0014570702810250901,0.000130885602512146,-0.022255614994182996,-1.7648135993950602e-05
243.2,-0.2,0.0,1.188416,0.00230054722164029,1.0,-179.889226189369,-0.00721415181709504,-1.3947625632207699e-05,0.00130741153123316,-0.00464707421523638,1.62367848299388e-05,0.0002772300455824,0.0480417119386541,0.0576366824119553,0.0487264173559225,0.05832180692535901,300.326949196381,299.041007994318,-332.761801275906,-334.183487164464,18.198783788661302,223.520718338733,0.0,223.519547406963,0.0,0.0,0.0,0.00027737315616377996,0.0013060629658940002,-0.00790924082635184,-1.10791797711485e-05
243.3,-0.2,0.0,1.226752,0.0005229274287997701,1.0,179.84304593719298,-0.0077758758201524,2.13010166726335e-05,-0.0005411205869426491,-0.000922629522269948,-4.09173561042432e-06,0.0005831015099985009,0.0113112441105672,0.0177158584483946,0.0109260961732056,0.0173469523507274,332.47502472997,331.55902053186,-337.98976030346404,-339.07504582951,18.1987840339472,223.97304496352,0.0,223.973724418969,0.0,0.0,0.0,0.0005834891844665379,-0.000538198133923676,-0.008231065196521541,2.02487074575357e-05
243.4,-0.2,0.0,1.3024656000000199,6.4598473852898e-05,1.0,-179.960128332686,-0.00686312053410352,-4.77599057331921e-06,-0.000300499872386756,0.00107866095378807,-6.80419773111596e-06,-0.00034791234960071803,0.00152456758697776,0.0063653036872572104,0.00139341499903065,0.00624489721594144,352.019367018082,350.396608821006,-343.06133047262404,-344.82908446814105,18.1987840863945,224.031024750224,0.0,224.031239831431,0.0,0.0,0.0,-0.00034811632332283903,-0.00030017702988046404,-0.007203700446165909,-5.7814091800421e-06
243.5,-0.2,0.0,1.34176,-5.13220472065324e-05,1.0,-179.809381224281,-0.00527055658069014,-1.7534812476903198e-05,0.000328070262840931,0.0006932103933315589,4.33241153447308e-06,-7.10514000806919e-05,-0.00114737021024075,0.0021834126963769396,-0.0009578892543352529,0.00236843444247565,359.033408013472,357.61396106495596,-352.883628577863,-354.452224066288,18.1987840986579,224.083556180353,0.0,224.08322813041698,0.0,0.0,0.0,-7.1496311846297e-05,0.000327673108881491,-0.00551219484470026,-1.69441192665755e-05
243.6,-0.1,0.0,1.34176,-4.94932654797322e-05,1.0,179.26146879374298,-0.00399821753020634,5.1539083416240206e-05,-0.000105418140064336,0.00045173886462710703,-1.40370136308702e-05,-3.06592044302916e-05,-0.0010136473853071802,0.00104510916560225,-0.0010622456428928,0.0009959717514301972,363.592371089039,362.04360206506897,-358.894840013035,-360.739902636191,18.198784101521,224.088599099593,0.0,224.088681609834,0.0,0.0,0.0,-2.7740713210334495e-05,-0.00010575485705507801,-0.00417734595367137,5.0987807222765e-05
243.7,0.1,0.0,1.34176,-2.8633962879927e-05,1.0,178.74763593912,-0.00298772775668664,6.53157859468514e-05,0.000327019764597225,0.000291829860748873,1.12261120498347e-05,-0.000103838758983441,-0.0006960496017019611,0.00042547571177515696,-0.000513187656632113,0.000617593420446512,366.33616570648104,364.34588033360603,-362.184077802601,-364.673241354675,18.1987841021902,224.09060259603802,0.0,224.09028500928102,0.0,0.0,0.0,-0.000104813367476062,0.00032465195722465,-0.00312107868298512,6.53650731345312e-05
243.8,0.1,0.0,1.34176,-9.74463888155749e-06,1.0,-179.49926086258301,-0.00221549358539442,-1.93629025034505e-05,-1.20047052841252e-05,0.000201038695710637,-2.691009851384e-05,0.000108273824767763,-0.000192035084086967,0.00024121841646507002,-0.0002191225333113,0.00020278224048156,367.392823193956,365.534519148161,-363.986421518364,-366.337822939182,18.1987841023467,224.090093235083,0.0,224.09014291704398,0.0,0.0,0.0,0.000107747873423947,-8.144719870688811e-06,-0.00231484796154878,-1.80568205895953e-05
243.9,0.1,0.0,1.34176,3.11224433624331e-06,1.0,-179.190624853222,-0.00164990915439817,-2.33085981038135e-05,-9.75976838916357e-05,0.000143104740437083,1.08427496395876e-05,-1.3208276363221302e-05,9.57136055470173e-05,-3.35742021022596e-07,3.89489911199632e-05,-4.97551339287401e-05,367.402262386055,365.535939047737,-364.369125668848,-366.73840785262604,18.1987841023832,224.09000137443502,0.0,224.090098993153,0.0,0.0,0.0,-1.30070263817401e-05,-0.00010044626075856999,-0.00172427482648352,-2.469371037648e-05
244.0,0.1,0.0,1.34176,1.2157651488516301e-05,1.0,179.57615624699798,-0.0012315435231579901,9.11047122284644e-06,4.35124259299927e-05,0.000105911029053299,7.34606759932352e-06,-2.9738540387476397e-05,0.00024555162235153396,-0.00022527596195715097,0.00027397992812110497,-0.00020325115728921298,366.585687828849,364.69165453966696,-363.78061539314797,-366.159066167289,18.198784102391897,224.09004535536099,0.0,224.08999542009602,0.0,0.0,0.0,-2.9687676928388298e-05,4.36052433787567e-05,-0.0012874158162274301,9.22442933169394e-06
244.1,0.1,0.0,1.34271839999998,1.8581601268330898e-05,1.0,179.534033513857,-0.0009215076426112539,7.49446379357473e-06,3.24755979998222e-05,7.841173919229691e-05,-7.013616548454829e-06,1.5890933991962e-05,0.000390255172625632,-0.000362790497210211,0.000402663413909844,-0.00035472574419497205,365.114348812102,363.232079540001,-362.510134774392,-364.862674010878,18.1987841023935,224.09008040746897,0.0,224.090059461249,0.0,0.0,0.0,1.6007664190744197e-05,3.29871238866657e-05,-0.0009636599250819039,7.75969640768134e-06
244.2,0.1,0.0,1.34271839999998,2.3195628511584e-05,1.0,-179.27118557910802,-0.00069178014124648,-8.80006418935026e-06,-2.1874959360205603e-05,5.8374056787006894e-05,-4.3325336698680003e-07,5.26790417949365e-06,0.00050357375971242,-0.000456800442123521,0.000485684596662075,-0.000476009559066813,363.179827002814,361.30451924092904,-360.72135416817804,-363.05462246790495,18.198784102394,224.090101733653,0.0,224.09013268266602,0.0,0.0,0.0,5.07330215751424e-06,-2.20696637305178e-05,-0.000723769359873226,-8.95146710700109e-06
244.3,0.1,0.0,1.37913759999997,2.6548315823344e-05,1.0,-179.86829755542098,-0.00052086724465904,-1.19728906433745e-06,5.76779277040469e-06,4.35018569777997e-05,3.09469367829269e-06,-9.115708620736369e-06,0.000564763344463289,-0.000544553482832553,0.000567166782679192,-0.000545355552362343,360.910503370367,359.03043710044295,-358.550891895827,-360.878542770471,18.198784102394498,224.090159578637,0.0,224.090155141689,0.0,0.0,0.0,-9.02911364608456e-06,5.475411782808099e-06,-0.000545307235625212,-1.31564808330182e-06
244.4,0.1,0.0,1.37913760000002,2.8965939748227e-05,1.0,179.45138655385398,-0.000393526941145575,3.7681792853448897e-06,1.72707669216282e-05,3.24486658614418e-05,-4.78845671103018e-07,2.33508270401655e-06,0.000614227826339683,-0.000603122050872362,0.0006205528301852969,-0.000600565561854484,358.391505260102,356.512560595616,-356.113534361326,-358.42534852643996,18.1987841023949,224.090193326473,0.0,224.09018250301102,0.0,0.0,0.0,2.36724274042188e-06,1.7362826115327697e-05,-0.000412351443274943,3.84134673760352e-06
244.5,0.1,0.0,0.6277519999996529,3.06876059003327e-05,1.0,-179.82814854564998,-0.000298479919098061,-8.95255504788423e-07,1.1956559625963999e-06,2.42488893315508e-05,-1.2392588398678499e-06,2.50449681770084e-06,0.00065563836270414,-0.000639312225554956,0.000652391567451668,-0.0006457825454159099,355.696951370987,353.81658246175004,-353.47887754525397,-355.77804792310303,18.198784102395198,224.09020834951,0.0,224.09021398413898,0.0,0.0,0.0,2.46686311220853e-06,1.25905317557517e-06,-0.00031311947554732596,-8.73230125861199e-07
244.6,0.1,0.0,0.0,0.030257133675034,1.0,0.938013970955133,0.0642553414052867,0.0010520459595699302,0.0174053288716788,0.0512077265296855,0.000435470124944597,-0.0599966116383185,0.64512154715926,0.6851541344562271,0.669626272024561,0.702984989734188,485.78117467834704,455.02209719681395,-121.42677072689,-106.847975778659,18.1987843486881,221.309179430871,0.0,221.362719599147,0.0,0.0,0.0,-0.0599943441951471,0.0173499840216009,0.0637994327033681,0.00107800942583203
244.7,0.1,0.0,0.0,0.12410040623690599,1.0,-0.153052276902759,0.31307566050509994,-0.000836310406520868,-0.0691879718911748,0.08363308018731701,-0.0012271861244117,0.0379693855012998,2.75270613470986,2.73361102868873,2.7495417472737,2.6905367178017205,611.720226513217,600.7967516776989,-31.702571710423697,-23.775240234278,18.1987927206675,216.19229722780202,0.0,216.228059879138,0.0,0.0,0.0,0.0379628384909303,-0.0690868028032588,0.312410893723097,-0.0009748373032834711
244.8,0.1,0.0,0.0,0.22555222388782897,1.0,-0.0554173543334045,0.612307637019832,-0.000592233496978084,0.0848811072520946,0.0860469757203372,0.00134408265475394,-0.0150088023527024,5.11684310284313,5.0695303384786,5.20708726524735,5.16918310979655,612.505233748766,613.424735760457,-18.683557639604,-16.101417369708,18.1987936062358,209.179323778507,0.0,209.017685156032,0.0,0.0,0.0,-0.0150163123790243,0.0847937372900324,0.6118215002022889,-0.000424358205754815
244.9,0.1,0.0,0.0,0.323236407805823,1.0,0.0931257938711492,0.9125284154605551,0.0014831809371378,-0.0774364898771779,0.0841926091612044,-0.000774475199808265,-0.00354968971393565,7.6268392250631,7.5582607433183595,7.5582513164491605,7.50904227107579,600.175737797341,601.635102338254,-17.8473716780527,-18.5393993817594,18.198736462365698,203.525013504314,0.0,203.64027755786597,0.0,0.0,0.0,-0.00353335615935432,-0.0773951468125619,0.9121615173725359,0.0013155990733889
245.0,0.1,0.0,0.0,0.415564879229474,1.0,-0.0680371314444548,1.20583665394001,-0.00143189788469468,0.0534899275761111,0.0819801053763485,5.66490809888713e-05,0.0171829419029732,9.947369891577448,9.872218581950179,9.99092317072217,9.92355368467452,586.777043788306,586.435063173682,-18.4870197185714,-19.7686868994392,18.1987623268406,199.299496216699,0.0,199.224725338599,0.0,0.0,0.0,0.017168033754823002,0.0534841773804517,1.20556688352153,-0.00129643936335645
245.1,0.1,0.0,0.0,0.499511058575676,1.0,0.0278820317105678,1.49168258257853,0.0007259024086259781,-0.025598271751157996,0.0797898431193888,0.000326646324052912,-0.0245416919875122,12.2979873699333,12.2209130747899,12.2762038484854,12.199238098166699,570.970116472571,571.372714224832,-18.6758147293662,-18.9379542557996,18.198986752392003,194.26671332663398,0.0,194.303469391074,0.0,0.0,0.0,-0.024532605539744998,-0.0256057019852726,1.4914889168999,0.000642551617340939
245.2,0.1,0.0,0.0,0.5739397616416929,1.0,-0.0135852214085138,1.76925274815776,-0.000419501941784084,-0.0039157619101066,0.0773555373288548,-0.00045990152394608495,0.0238304612900447,14.541604538543101,14.464391973671901,14.5379097644895,14.4589402395812,554.0362607854049,553.712331683689,-18.0815447079203,-18.5533620719625,18.198878456163303,188.61377545079898,0.0,188.621234544188,0.0,0.0,0.0,0.0238262757013867,-0.00390669865024868,1.76911938362787,-0.000406935571029571
245.3,0.1,0.0,0.0,0.639858804932873,1.0,-0.00121042243326783,2.0378335908546497,-4.30509806300994e-05,0.0244247405332619,0.0748479085354976,0.000489675219281313,-0.0180578316861404,16.7122753804966,16.6339143171502,16.733768309413303,16.6542018103185,536.125505909002,536.233650901542,-18.0740201702223,-17.799910560536002,18.1977473987595,182.825255576005,0.0,182.78740504216597,0.0,0.0,0.0,-0.0180565598168881,0.0244173351280577,2.03774790780473,-2.07220797848072e-06
245.4,0.1,0.0,0.0,0.702494728392958,1.0,0.0054686373567147,2.29834603134277,0.00021936730961056298,-0.0358984649018715,0.0727698050243069,-0.00043538621578343,0.009129585417593341,18.8675894248091,18.779847544690398,18.836478328286603,18.7482729860565,521.617028693437,521.6661359741661,-17.685070781192998,-17.8075117568825,18.195577402886,177.992631569333,0.0,178.04676440331798,0.0,0.0,0.0,0.009129909164071909,-0.0358932087309089,2.29829214609402,0.000144022475833531
245.5,0.1,0.0,0.0,0.75462878797922,1.0,-0.0129574915396086,2.5509599548829196,-0.000576901874408331,0.0334345313853465,0.0703203070125012,0.00026369130768642596,-0.00024694813591791097,20.9008262598977,20.805443732723997,20.9296238932407,20.8342934282918,504.51598031227996,504.364396958669,-17.4795343980681,-17.4911189537596,18.1922376937353,172.37945428521098,0.0,172.329683252365,0.0,0.0,0.0,-0.000248064774600454,0.0334314696946138,2.55093512633124,-0.00050061959134411
245.6,0.1,0.0,0.0,0.8003426189758059,1.0,0.008184826337984001,2.7948950977134706,0.00039925682760020295,-0.0256580090030821,0.0679398631382056,-6.42601506801912e-05,-0.00637507468121966,22.9195153901968,22.817079602104602,22.897517936964803,22.795242726272203,487.715212058222,487.91974336164003,-17.343941493199598,-17.2709390418195,18.1835838489121,166.86185205181602,0.0,166.899590920364,0.0,0.0,0.0,-0.00637369282329392,-0.0256568312822214,2.79489123413306,0.000334050154387075
245.7,0.1,0.0,0.0,0.8371796118178331,1.0,-0.00799723342020902,3.03030457310456,-0.000422964018794558,0.011279493336202,0.0654051851565229,-9.965909441140899e-05,0.00956040684238943,24.826568660452498,24.7188811365629,24.8361344709945,24.7283168963409,470.16689775002,469.986214248119,-17.0348167848551,-17.1623802803619,18.1632423597113,161.044659761234,0.0,161.028538720041,0.0,0.0,0.0,0.00955908210737902,0.0112798072543331,3.0303184078952996,-0.000388855473961922
245.8,0.1,0.0,0.000958400000031325,0.868221075071854,1.0,0.000349964365956735,3.2547661410323103,1.98802106992524e-05,-0.0007654748385935849,0.0610517899500492,0.00016174501554518702,-0.00950668343774444,26.661308500310604,26.5507423947574,26.660785624242802,26.550281068611397,444.20650369739303,444.341406345583,-21.5450007840492,-21.421765609119,18.1206538740434,155.538976497166,0.0,155.539468305567,0.0,0.0,0.0,-0.0095056469749155,-0.000767042727931366,3.2548090140203305,8.88443631543615e-06
245.9,-0.195000000000114,0.0,0.156219199999931,0.89614792549669,1.0,-0.00281133446830718,3.45242706504363,-0.000169400386861773,-0.0106205967642769,0.0423266846441986,-0.00027127384099206,0.0062353335809934895,28.238901332897395,28.119819416747102,28.2299064614473,28.1106202808831,358.150962082084,357.862415143765,-65.5056811818754,-65.5789510650842,18.044424563143497,151.5688368818,0.0,151.58551875234102,0.0,0.0,0.0,0.00623506837475588,-0.0106176769530338,3.4525960779569704,-0.00018675679829793402
246.0,-0.995000000000114,0.0,0.11404960000002301,0.9115701738477241,1.0,-0.0159146399639094,3.61007993730888,-0.00100274617797338,0.00228582030766142,0.0449315769847859,-0.000288156547204903,-0.00614914479967994,29.544295795044498,29.422627914129897,29.5464897461998,29.4244526592089,364.74559681386,364.860339569343,-53.2492235538881,-53.160171871716,17.946731922815,147.347818209012,0.0,147.34367037719602,0.0,0.0,0.0,-0.00614808858794745,0.00228564739953182,3.61015769069772,-0.000995836750214027
246.1,-3.5850000000003397,0.0,0.152385600000022,0.920848802759472,1.0,-0.0669807460466587,3.75374808420606,-0.00438826321634589,-0.0611291473730862,0.037997010613984,-0.00205388379366349,-0.0119375970168739,30.7269071355301,30.603948108525,30.675776703228898,30.550787632004297,329.514884422598,329.935851810796,-66.49585061649239,-66.2850494469332,17.814755162791396,143.190870036775,0.0,143.278851524179,0.0,0.0,0.0,-0.0119326272656012,-0.0611061332388706,3.7538839109839,-0.0045049337403839
246.2,-6.684999999999531,0.0,0.153344,0.924235466301785,1.0,-0.20195642619527301,3.87385062954272,-0.0136546230011032,-0.12554973662135502,0.0314321082133199,-0.0031122282167183,-0.0108806517100075,31.7304145642413,31.6083364905477,31.6238961379035,31.4993699315337,296.27279736502703,297.372778508476,-78.9366351360065,-78.7174356570291,17.654095439891897,139.237767379029,0.0,139.420040856396,0.0,0.0,0.0,-0.0108868836475792,-0.12552706033469999,3.8739866579255895,-0.0139472494846921
246.3,-9.484999999999529,0.0,0.5347871999999371,0.930201050148423,1.0,-0.315669546639234,3.9324383596259507,-0.0216658819372469,-0.18365647702108104,-0.005849670480936321,-0.0021996503835062,-0.00942050556417998,32.1528867855062,31.9900424766454,31.9654833395463,31.8320401032973,132.453129058047,134.05388024177,-174.53743381307098,-174.356064921774,17.4904240815705,138.367667748223,0.0,138.69773354315902,0.0,0.0,0.0,-0.009431328992594641,-0.18369813242978503,3.9328629934303496,-0.0221765903770813
246.4,-11.0950000000001,0.0,0.9152720000001159,0.940882892880595,1.0,-0.384698263661938,3.83250185965146,-0.0257327673881411,-0.219190790321573,-0.0522026004529346,-0.0008656976053364269,-0.00115055787519988,31.1970579371078,31.070496772990698,31.028525344355998,30.884641960352898,-60.651139828664505,-61.101250567256606,-300.795520875245,-300.618225416822,17.484470499862002,144.20194670990102,0.0,144.49622951547198,0.0,0.0,0.0,-0.00116269857180115,-0.219282932352488,3.8331716882975204,-0.0263679555934791
246.5,-11.7,0.0,1.18649920000005,0.9390927809035079,1.0,-0.40336640727427603,3.54494302001731,-0.024957066052168,-0.20045488747214002,-0.106355708858712,0.00045841014539653604,0.00419738110663806,28.7675543658391,28.5600263567771,28.596600403889,28.391385852003797,-282.074671165163,-281.78250490154096,-454.43872629390603,-454.517137375435,17.6936791170533,156.095310476589,0.0,156.392610705755,0.0,0.0,0.0,0.00419493905091932,-0.20059717111765102,3.5458887427809103,-0.0255599316031755
246.6,-11.7,0.0,1.4174736000000199,0.8862554075849108,1.0,-0.388544932740617,3.08701222546602,-0.0209345497067518,-0.174294959119765,-0.150563558430853,0.0010196317665718,0.00518388882747563,24.9875408045124,24.6722875421068,24.839206128175,24.5220073464749,-457.970878729607,-457.372809928347,-584.70115118793,-584.729250120068,17.960750052239998,169.57442363108,0.0,169.83125677386002,0.0,0.0,0.0,0.00519508207316259,-0.174422843219111,3.08803293628295,-0.0214580181227874
246.7,-11.7,0.0,1.456768,0.783870722362035,1.0,-0.38381917529203796,2.5151824362848902,-0.0168492286411331,-0.14122646027859304,-0.16885762372084598,0.0009188373707265631,0.0059841893885317,20.352546815008896,19.95106061744,20.232474228088602,19.837582248819302,-521.828400150881,-521.326125145131,-646.863811687096,-646.930704530776,18.120810788771898,184.116696930384,0.0,184.324508995601,0.0,0.0,0.0,0.00598981211833913,-0.141289816667664,2.51605881584088,-0.0172600401925906
246.8,-11.7,0.0,0.652670400000031,0.662296681973523,1.0,-0.38907804552308,2.01562713017423,-0.0136877153226247,-0.11806602944481802,-0.0898675108328212,0.000532846365225116,0.00141576732440213,16.547774777964097,16.4269004641364,16.4456799471951,16.3257237576757,-174.65424141678298,-174.301489972602,-444.515557431495,-444.341781922389,18.1770872762947,191.478374039255,0.0,191.65537977184,0.0,0.0,0.0,0.0014312278182012,-0.118077253724248,2.01555246741068,-0.0140193994773515
246.9,-11.7,0.0,0.6507536000000229,0.5995437173485361,1.0,-0.379986906468625,1.8053700687867902,-0.0119734307018253,-0.10659739023343799,-0.0414248575563557,0.00028073465331199303,0.0033054688183903,14.8753184006523,14.7746178265045,14.783616764326402,14.6833323661093,43.6893097519304,44.202149088316794,-331.08194317564204,-331.616592332174,18.192774061513898,192.877475359189,0.0,193.035813477768,0.0,0.0,0.0,0.00330338917432627,-0.106581882104262,1.80490882186884,-0.0122654367767505
247.0,-11.7,0.0,0.31531359999979197,0.563859558006222,1.0,-0.37517384814968496,1.67651955647544,-0.0109780386721057,-0.0917179562929545,-0.0256429449822872,9.87478896558057e-05,-1.84682520743993e-05,13.8369889690027,13.7587111979076,13.758096059883199,13.680819099663902,112.905500002812,113.306749489038,-290.10809936877104,-289.952663030612,18.197169517477104,195.030168901232,0.0,195.16651454809,0.0,0.0,0.0,-1.38841659044939e-05,-0.0917035063861744,1.6762248390374,-0.0112290229676039
247.1,-11.9,0.0,0.0,0.5808682338719859,1.0,-0.379650890726856,1.76180401225539,-0.0116741626962892,-0.11025708873546401,0.0567399314674223,-0.000560477893859688,-0.00320808396652698,14.697716089047502,14.635002983765302,14.6029637856694,14.539823272175601,463.237250002921,463.76046697432196,-70.6154750789882,-70.4537127842783,18.1983153961087,189.33005562935003,0.0,189.493722877489,0.0,0.0,0.0,-0.00320690699788948,-0.110180870916529,1.76072962488529,-0.0119580755285717
247.2,-12.2,0.0,0.0,0.634059166774641,1.0,-0.39300582946426704,1.99723889168216,-0.0136997671422701,-0.11680106368260701,0.0720968245883668,-0.000776037255252467,-0.0012311600201594698,16.546659723257598,16.483621739930403,16.445280679913,16.3829516527561,523.387550593727,523.9550945788,-24.9662429696603,-24.890647423418898,18.1977200827499,183.55092919435901,0.0,183.726070072888,0.0,0.0,0.0,-0.00123469675794376,-0.11675101519338402,1.9965337274905,-0.014009345470459999
247.3,-12.894999999999799,0.0,0.0,0.6949327462806779,1.0,-0.41157317633335205,2.25481845019432,-0.0161973318415221,-0.144247050923905,0.0731710779961022,-0.00102131672072076,-0.007069335104233909,18.6400571539297,18.565569150753397,18.5159881242252,18.4410529059883,522.90698724382,523.655495656705,-17.0073592877564,-16.8427639511453,18.1958352065238,178.595340882751,0.0,178.809495499242,0.0,0.0,0.0,-0.007067861308421409,-0.14420176855445002,2.25428092141924,-0.0165824498874571
247.4,-13.4,0.0,0.0,0.7480721306915841,1.0,-0.44325481965052205,2.5095434540749704,-0.0194148580004508,-0.171299090869367,0.0708487092749697,-0.0010760354787633301,-0.00161841746548027,20.7093772647892,20.625407260079697,20.561687429019198,20.4779269093488,507.235100729202,508.006946878958,-17.2474503576044,-17.2384159410174,18.192843555597698,173.04652007456798,0.0,173.301812560796,0.0,0.0,0.0,-0.00162425144900259,-0.171264387994546,2.50916884791124,-0.0198780419583343
247.5,-13.6,0.11720592337500998,0.0,1.12773972448713,1.0,-0.454101631933435,2.7812516151204503,-0.0220434620663982,-0.18599534591957603,0.0960179692868469,-0.00101403600874878,-0.0058962661158856395,23.084245616315,22.8623014410548,22.9276570944882,22.7025628731783,685.516768331222,686.146754586358,-19.8501223033975,-19.7514053298687,89.866058656892,234.154153743427,0.0,234.425253172163,0.0,0.0,0.0,-0.00588857494930597,-0.185966300952059,2.78079354164372,-0.0225577533543
247.6,-13.8950000000001,0.1676471175,0.0,4.94776127956684,1.0,-0.46437041331822204,3.28550225370256,-0.0266288976202425,-0.247782273859635,0.151668858304834,-0.00219756365911814,-0.0119484786802363,51.711596307139594,27.177036867299105,51.839294573694495,26.9634929038019,1075.3624154000302,1073.56005225968,-24.8162188273992,-24.6115860410665,151.664235736953,460.180604530558,0.0,459.96337224464304,0.0,0.0,0.0,-0.0119533599612305,-0.24767475640817702,3.28414036543865,-0.0272637777669831
247.7,-14.4949999999998,0.1676471175,0.0,8.699019368815941,1.0,-0.5060637970348579,3.8181656731625897,-0.0337247469631215,-0.29766975459040995,0.151722894867082,-0.0027660414068711604,-0.00678638784017032,106.675664408125,31.3751705417973,107.177085461942,31.118488379854004,1076.57544411248,1073.5075696159802,-24.757082154070396,-24.6573909846269,144.438066504916,389.37475659737197,0.0,388.50962432683406,0.0,0.0,0.0,-0.0067869889462190604,-0.29763584880581295,3.81768688057113,-0.0345193935240217
247.8,-15.4949999999998,0.1676471175,0.0,10.840371551085902,1.0,-0.53563960521578,4.35598761922026,-0.0407238977139188,-0.351390585529586,0.152482964480407,-0.00256740071506722,-0.0125243489519284,133.339449384489,35.7905587561215,133.837109359935,35.4879958614565,1082.0275628564,1079.55867411631,-25.0325220009546,-24.8035216651224,126.653726984499,388.24455293687004,0.0,387.38418043716905,0.0,0.0,0.0,-0.0125274663518612,-0.351343260901187,4.35547640869928,-0.0416810420673513
247.9,-16.6950000000001,0.170588295,0.0,12.3899787575122,1.0,-0.5516606108130551,4.893805601656879,-0.0471204552661627,-0.41873473036069,0.152336008319738,-0.00304504547125245,-0.00969467118850286,155.50722995138,40.1744357343071,155.992642479957,39.813991849478995,1081.37817200739,1078.68925290822,-25.0076246002978,-24.806734817459002,110.408707302617,380.47515371418604,0.0,379.63681079807503,0.0,0.0,0.0,-0.009700346376591621,-0.41872125918889397,4.8934664752982595,-0.0482573588667716
248.0,-17.7,0.17647065,0.0,13.740208594161501,1.0,-0.572979905503198,5.43169837354357,-0.0543208906694833,-0.472668784748262,0.152404311598771,-0.00328599030763724,-0.0102201938126305,173.619637203768,44.57214443375239,174.208351170256,44.1651960430186,1082.3339185587,1078.99769041164,-25.0647340785745,-24.8485600669073,103.202984990378,377.912913242822,0.0,376.89638411780896,0.0,0.0,0.0,-0.0102161767497248,-0.47265972575214094,5.43142958127415,-0.0556111431025314
248.1,-17.8,0.1735294725,0.0,14.492149260264199,1.0,-0.583659017737403,5.969871364719981,-0.0608158195257104,-0.531356558950103,0.15249258335477098,-0.00335869538990198,-0.00949379069778855,186.53954165351,48.971927672169,187.145571044706,48.51490138921349,1083.05285930102,1079.9516892341,-25.0969230084235,-24.893335148025397,87.1089000833906,370.967844484243,0.0,369.920414370447,0.0,0.0,0.0,-0.0094965576379582,-0.531343274765613,5.96968535406997,-0.0622804651902671
248.2,-17.8,0.1735294725,0.0,15.189096391911301,1.0,-0.586904797716922,6.50830647699133,-0.0666696558422348,-0.581575062023014,0.152506119330048,-0.00345715549845921,-0.00827764952882759,196.498412443218,53.3793565900387,197.116252268145,52.8791202011479,1083.40537186126,1080.08611859636,-25.1313880577238,-24.9409308037988,78.84014163895641,369.114174388883,0.0,368.046808912356,0.0,0.0,0.0,-0.008277409513123779,-0.581570221781426,6.508156997975661,-0.0682727821606468
248.3,-17.9,0.1735294725,0.0,15.5901168308483,1.0,-0.5834324699869909,7.046776939025571,-0.0717585242120466,-0.626427564113833,0.152531245296211,-0.00355247340236471,-0.007358879434059609,203.558084718064,57.78301100377979,204.192365368844,57.2442860243639,1083.7972236516698,1080.43608093918,-25.1625651306571,-24.9836269547031,73.0782424746218,365.71584391947,0.0,364.61993821733597,0.0,0.0,0.0,-0.00735922042144508,-0.626427225418317,7.0466730488328695,-0.0734884409210802
248.4,-18.0,0.1735294725,0.0,15.9337655319151,1.0,-0.57503974290793,7.5853457636735495,-0.0761316413737461,-0.665300172206763,0.152532633043996,-0.0036676843677521296,-0.00629955847209824,208.97218836212102,62.189173831551706,209.62368058619202,61.6170277289138,1084.0195584905198,1080.54910567206,-25.1940834178097,-25.0276357748965,68.6632862597982,364.096816899271,0.0,362.97123089758105,0.0,0.0,0.0,-0.00630033244177759,-0.6653051063439119,7.58526543768075,-0.07796931183035
248.5,-18.2,0.1735294725,0.0,16.5036765122281,2.0,-0.5633052198672021,8.12390763341841,-0.0798730214533432,-0.6992214032541629,0.15250340319955702,-0.0038076745766427705,-0.00548005772277356,213.27405289284698,66.5940249687624,213.952483729922,65.9926991207129,1084.24102460358,1080.6064384770698,-25.239188666926303,-25.0813119486241,65.4104393117891,369.555673790962,0.0,368.38360955912697,0.0,0.0,0.0,-0.00547863162008839,-0.6992307285224661,8.12384602351484,-0.0818045797483661
