Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
53.7,-292.295,0.223676548875001,0.0,33.658083813484104,4.0,-4.77158419929888,16.1412008077696,-1.3473531723082,-12.2393336755689,0.14313616223444,-0.0882394239496419,0.0436682227187805,438.88047050523807,136.933060657398,455.92023046905604,126.40821678725901,1127.74477242761,1038.6800457925399,-26.308458173956698,-25.082126300677,169.701092353628,374.04509171833,0.0,344.913918079682,0.0,0.0,0.0,0.0436592699317415,-12.2398830027059,16.141320508199698,-1.38131078999469
53.8,-293.0,0.21176478,0.0,33.293797893962996,4.0,-4.51055828277273,16.6747544799225,-1.31542348629834,-11.992373464245802,0.14278477326310599,-0.0897707154920579,0.0422158677531575,438.232825162627,141.177588964755,455.622313413853,130.865403333588,1128.37600337613,1037.66629382371,-26.3050302532388,-25.0316629906092,167.31725339563,370.82641359457904,0.0,341.110090110373,0.0,0.0,0.0,0.0422170591985973,-11.992966306066899,16.6748719677019,-1.34869208308707
53.9,-291.415,0.21176478,0.0,33.153947365076,4.0,-4.2686912151426295,17.2059860539869,-1.2842697594181498,-11.750398067442,0.14251095644548598,-0.0909202029408811,0.0429063563739673,436.143582139921,145.407267535651,453.796555867173,135.303850770195,1128.53774720395,1036.76437971991,-26.2975416953374,-25.020131146290396,167.540633628156,371.12153260715894,0.0,340.964376520723,0.0,0.0,0.0,0.0429196419416986,-11.750935302037899,17.2060491272963,-1.31685836466134
54.0,-286.14,0.214558898624999,0.0,33.0916850600102,4.0,-4.03850866415311,17.7354569978809,-1.25216287070098,-11.490475783482802,0.142490750107191,-0.0910687409651375,0.0484218254010296,434.637303737958,149.61396771985702,452.451380102013,139.73502341243,1128.08534427833,1035.98314368886,-26.2623310379689,-25.072013212256397,168.333116022617,371.738487552886,0.0,341.31107636782997,0.0,0.0,0.0,0.0484515511422663,-11.490902521647598,17.7354229799154,-1.28402724874601
54.1,-277.85,0.238088318624999,0.0,33.5345841101327,4.0,-3.81107909105391,18.2640176481375,-1.21664199087487,-11.192950263358,0.142732883097529,-0.0901328463577407,0.0551035664467768,435.124290012231,153.800074138278,452.87426678308503,144.177741255202,1127.2615002184698,1036.03304906378,-26.2417028398992,-25.167879458221996,173.20994220098999,376.09595503508905,0.0,345.77388551187994,0.0,0.0,0.0,0.0551342810016136,-11.193234609133599,18.2639401315506,-1.2476986508558998
54.2,-266.06,0.241176555,0.0,33.9463115593344,4.0,-3.5802424866823195,18.792354174602497,-1.17580896400411,-10.8454879355212,0.14321766066979902,-0.0881023339905795,0.0664811401868127,438.78323080216904,157.961289872149,456.35355073920095,148.638613164702,1125.7677779805902,1036.12352163617,-26.178232401009,-25.308379559288,173.489976018569,377.460718890362,0.0,347.43653604288903,0.0,0.0,0.0,0.0664926593548449,-10.845598705989199,18.7922468630277,-1.2059513734046299
54.3,-251.88,0.241176555,0.0,34.1000584385747,4.0,-3.34424403148998,19.3211859047118,-1.12902273999066,-10.435713590644198,0.143913836504146,-0.0851914823706083,0.0767686598454019,442.39170266248703,162.09878187812902,459.500594323256,153.129294775099,1124.2976442697197,1037.50365576772,-26.1262349505182,-25.468830474359898,173.179170266797,375.970306755307,0.0,346.715777871347,0.0,0.0,0.0,0.0768032110291266,-10.4356843912078,19.3210227102259,-1.1580612646839599
54.4,-235.879999999999,0.241176555,0.0,34.235042774402,4.0,-3.1022158878488097,19.850838593057002,-1.0758529641472199,-9.965706867198211,0.14471441920216901,-0.0815513087360877,0.086196940462018,445.352818017419,166.219260580243,461.77895977706703,157.654343416021,1122.43735450089,1039.61432460051,-26.078826189243898,-25.6326364133571,172.91149247266702,374.70941825792397,0.0,346.596964830878,0.0,0.0,0.0,0.0862135337771529,-9.96555254306902,19.850684882476,-1.10363337139011
54.5,-218.995,0.241176555,0.0,34.349649899080504,4.0,-2.85705808954364,20.381370133341502,-1.01716166612994,-9.44859260769319,0.145488387427609,-0.0775178363329044,0.0945033482304461,447.854917719115,170.327470055685,463.54487617231695,162.20703809379802,1120.4647726419198,1041.38204147768,-26.0292659088583,-25.784759974428802,172.69151633462,373.579579293496,0.0,346.70341868964,0.0,0.0,0.0,0.094539524427991,-9.44831283892884,20.381178088571698,-1.0435300096310698
54.6,-193.740000000001,0.241176555,0.0,34.4389342979591,4.0,-2.60725046967883,20.9131238654626,-0.9523113122898901,-8.84776382440475,0.14662023806201002,-0.0714270591470188,0.116180870328441,450.116751635271,174.40747611668098,464.867987100785,166.805121762752,1116.91501981423,1044.40580346263,-25.8747396770156,-26.093341571177696,172.50901224347197,372.28463076752195,0.0,346.984221727437,0.0,0.0,0.0,0.116227165002695,-8.847127527727249,20.9128389525465,-0.9771226281461101
54.7,-163.95000000000098,0.241176555,0.0,34.5251995203189,4.0,-2.34309245195989,21.4471288980995,-0.877562688661479,-8.134895173943889,0.147966282725815,-0.0629782308851088,0.130828812937974,452.29419780650994,178.460823667028,465.450644576062,171.472488854286,1113.05314671328,1049.71381067974,-25.7733969191326,-26.378256037276,172.359160827285,370.710783057162,0.0,348.104507524777,0.0,0.0,0.0,0.130866835151332,-8.1340101665964,21.4468582151872,-0.900489903216505
54.8,-135.73500000000098,0.249853028624999,0.0,34.7383516951343,4.0,-2.06615743281136,21.9830005547506,-0.7930782866754341,-7.35647701862581,0.148987593130067,-0.0545105717768728,0.140230508639025,454.59874731321503,182.503024465083,466.035759490276,176.184600910225,1108.94065152582,1054.2043072630802,-25.687019632875,-26.58648014837,174.23704344231004,370.296041631552,0.0,350.61249812715795,0.0,0.0,0.0,0.140249301703715,-7.35545588842249,21.9827891338574,-0.8138925771300459
54.9,-109.31999999999901,0.2558824425,0.0,35.054897658554104,4.0,-1.7893163434276202,22.51964285832,-0.7035050403197929,-6.52733849915347,0.14973072304616297,-0.0463688352741371,0.147720547422197,457.925135594811,186.528655070012,467.753569668552,180.92343696567298,1104.66910673062,1058.23162737185,-25.590834728706003,-26.7585533501322,175.408326053634,370.19713698022,0.0,353.258843005114,0.0,0.0,0.0,0.147717786063496,-6.526224972582781,22.519483254468103,-0.722050522744179
55.0,-86.5100000000005,0.25882362,0.0,35.3733078823605,4.0,-1.52272763938622,23.056383955406197,-0.61290485391585,-5.6879320275647,0.15023043581836099,-0.0386865577221218,0.14475835130742098,462.105023608657,190.550102963595,470.406182788053,185.66659695033698,1100.92383357259,1061.83560067108,-25.562841100546798,-26.8328015419789,175.806761672744,369.475184441005,0.0,355.153971553404,0.0,0.0,0.0,0.144766222089956,-5.6868029198265395,23.056257633267197,-0.6291204424218599
55.1,-67.4800000000004,0.25882362,0.0,35.533534325252,4.0,-1.27368987745521,23.592728226894003,-0.524554693734242,-4.87151499031183,0.15055980046003198,-0.0318935601439199,0.138219974010744,465.98691329208,194.576494695692,472.841341276799,190.394997621738,1097.38043473307,1065.53474058776,-25.5588486043866,-26.8680287786522,175.54381303965098,367.401647535922,0.0,355.565500930888,0.0,0.0,0.0,0.13819228243452802,-4.87046041203321,23.5926534525456,-0.538479998219501
55.2,-52.870000000000296,0.25882362,0.0,35.6672959775129,4.0,-1.04985661219177,24.1284615698948,-0.442166255827975,-4.11590496958197,0.150720779873947,-0.0263197235786176,0.12607056770442698,469.10365743300497,198.624136866398,474.80014944209006,195.092298991759,1094.77049552064,1068.07585094151,-25.603790279156605,-26.847718761346602,175.319340349289,365.798458085876,0.0,355.957242477068,0.0,0.0,0.0,0.12606236733308002,-4.11494269939472,24.128403477520198,-0.453955650681635
55.3,-41.74000000000021,0.25882362,0.0,35.780071053372204,4.0,-0.8550794103551509,24.6634318457458,-0.36810317916501595,-3.43076714439588,0.15079627865802803,-0.0216590302955702,0.11186135961912802,471.707765001496,202.69520462331502,476.407688115471,199.753572390605,1092.33875978217,1070.48811607355,-25.6733440906046,-26.807939391113,175.13149926274897,364.46126935745696,0.0,356.338099204927,0.0,0.0,0.0,0.11182353245939698,-3.4299312461225497,24.663400062239198,-0.377943516137034
55.4,-34.8299999999997,0.25882362,0.0,35.8731932344962,4.0,-0.690440956852854,25.1976977478007,-0.30365874869408305,-2.84381008546795,0.150796435487116,-0.0182412521990107,0.0937010421479546,473.82723422055295,206.80255639124297,477.78060975003604,204.36457954535,1090.80562435236,1071.9131009380098,-25.7869848645312,-26.714068894702603,174.97497203275398,363.420873733243,0.0,356.58793285879096,0.0,0.0,0.0,0.0936816813580521,-2.84312721408131,25.1976728118081,-0.31181010784012003
55.5,-29.8200000000001,0.25882362,0.0,35.94943383173771,4.0,-0.556271243824558,25.731292892708503,-0.24982691874360996,-2.35003904643819,0.150764415550157,-0.0157575441379695,0.0787728002187516,475.55015661444395,210.943964968912,478.965666614059,208.92843408473,1089.49897246017,1073.09568439195,-25.885570563191,-26.6552873011266,174.844278651871,362.617712287686,0.0,356.713789656741,0.0,0.0,0.0,0.0787494755521479,-2.34947211194183,25.7312745725681,-0.256563467225981
55.6,-27.905,0.247205968875001,0.0,35.8897770199144,4.0,-0.449713111293503,26.2643299675331,-0.20615228913867198,-1.94985516354036,0.15071262550251002,-0.0140780622207553,0.0607001331519946,476.77402345043504,215.12082108293598,479.78939510525396,213.447639249779,1088.7549118925301,1073.80739124258,-26.020040365103604,-26.5628621518639,171.754137637299,360.89941737864194,0.0,355.688078587547,0.0,0.0,0.0,0.0606746298154752,-1.9494551731105199,26.264320163443102,-0.21171601752080801
55.7,-27.9,0.214853016375001,0.0,35.0698114908848,4.0,-0.368716395640447,26.7969332636657,-0.17244909010106999,-1.64981922990083,0.150690188250724,-0.013455012313043,0.0452996675866297,474.593544148976,219.334130979875,477.44486775114996,217.917865062069,1088.88481499759,1074.30947971491,-26.1384112757766,-26.478804925211396,164.019903152039,354.214731012163,0.0,349.28805820642197,0.0,0.0,0.0,0.0452805616864839,-1.6495524919293298,26.796942710926103,-0.17713651182723297
55.8,-27.605,0.16514711662500198,0.0,31.8480375366212,4.0,-0.30969006290972306,27.329406592913397,-0.14771992182287,-1.4261778761357298,0.15078440461664902,-0.0131887798107694,0.0330765186120936,463.290261761628,223.573804960168,466.05374090491796,222.34934709713198,1089.62969177709,1075.39752110805,-26.210143373658198,-26.3915746374535,112.31513050666099,329.553570168757,0.0,324.778912514305,0.0,0.0,0.0,0.033045626835651,-1.42603595134831,27.3294584096911,-0.151757528965579
55.9,-26.805,0.0798529691249959,0.0,18.8075882389482,4.0,-0.26854185481589804,27.863205736131803,-0.130594117114187,-1.27642994500426,0.151752277657597,-0.013913922191503001,0.0173154761998145,396.665849595047,227.811801763519,399.34088848370595,226.71684616755002,1096.4943240449002,1082.75974604546,-26.2426968269136,-26.2162077678841,12.614473280387301,227.634751951363,0.0,223.01269445575198,0.0,0.0,0.0,0.0172583580249453,-1.27661464319339,27.8635256329421,-0.134201210650659
56.0,-25.405,0.0,0.0,10.3591563817896,3.0,-0.26227327441820103,28.402996533443698,-0.13001653871487598,-1.34002666150519,0.15911918900423097,-0.0291922326205322,-0.10122275418066401,265.11204287634496,232.244261523752,268.681080958017,231.096570056993,1161.5458958762,1128.37626900471,-27.7457534957231,-25.993448419914603,-11.9640674708274,187.860367777545,0.0,181.739587830219,0.0,0.0,0.0,-0.101587559544146,-1.3407222036012298,28.403288840255605,-0.133567894342274
56.1,-23.31,0.0,0.0,-1.37990177716555,2.0,-0.6387088482442641,28.586742617873696,-0.31868598294088596,-4.135572513371851,-0.0186324355641538,-0.0685587459861221,-0.081991937942485,234.60796239110599,234.797208825512,231.077507838813,231.193884555651,-110.916549848952,-88.3339412296948,-13.024608431445902,-9.483208107555711,-9.23461778745405,-31.3199715356389,0.0,-25.223069982021798,0.0,0.0,0.0,-0.0803627061148515,-4.14232426459951,28.5882081561224,-0.328513132401126
56.2,-21.61,0.0,0.0,-12.0572375481776,2.0,-0.667098866045937,28.339399918877398,-0.329972574358503,-3.2273728981581895,-0.114688436040505,-0.0452432969117434,0.161042728361702,230.751648853146,232.32330704281003,227.912307372947,229.56642289806598,-782.058418696837,-768.762659865546,-2.07919490842455,-3.75412509482076,-11.009453351547101,-253.44276343702703,0.0,-248.530150131285,0.0,0.0,0.0,0.16091268934869002,-3.23159266918042,28.3411653878334,-0.33958185363531607
56.3,-20.705,0.005882355,0.0,-15.7689836251881,2.0,-0.6279246923984301,27.826757129142603,-0.30497547363651095,-2.90705150893178,-0.15313740133123402,-0.031260633902308994,-0.00293002786224421,225.591268933475,228.028381602806,223.040472494976,225.54806197135701,-1051.2064006608198,-1037.04910760896,0.290966847587034,0.9703181615113791,-10.8375879674299,-337.818654019912,0.0,-333.41149864415,0.0,0.0,0.0,-0.0025693326919230697,-2.91127641198061,27.828437103818104,-0.31353554854667604
56.4,-20.105,0.0088235325,0.0,-6.69403209123963,2.0,-0.5960137499158988,27.4255299610875,-0.285301687485591,-2.88099383590488,-0.0698773264396361,-0.0349084532645177,0.0223504004246323,224.26462294357898,224.990818196567,221.79874978912602,222.521707285006,-466.838255757236,-453.33334529338,-7.1035127958378395,-6.64363933022297,-11.597667368759,-145.42212574088,0.0,-141.16098496883498,0.0,0.0,0.0,0.0227696301289049,-2.8816905909256,27.425822528512896,-0.29339604413436304
56.5,-19.205,0.0175000061250014,0.0,-0.449535902969974,2.0,-0.573889956163005,27.305235468996,-0.273505737796793,-2.70699691613595,-0.0111529743138921,-0.0334120861913726,0.0308265614676516,223.995388848325,224.022011262768,221.695474614409,221.69740422629502,-57.2264526069975,-44.72043125945729,-12.1141683664803,-11.8373188116467,-8.98005627038654,-11.6089098270251,0.0,-7.63392538651659,0.0,0.0,0.0,0.0308323843025047,-2.7068406115941697,27.305021922694998,-0.28118402864578695
56.6,-18.6,0.0732353197499985,0.0,0.269265422386858,2.0,-0.551852470004908,27.285506185269604,-0.26281237033456895,-2.5862570538615497,-0.0043154280606971,-0.0317959967888761,0.012523027384277999,223.83839899737202,223.785752258921,221.644149859159,221.565309153643,-9.583960475505778,2.58255636007756,-12.798991855797999,-12.3124162420001,9.36372956320702,3.88543441087411,0.0,7.67710317955354,0.0,0.0,0.0,0.0125096984736007,-2.58624165584924,27.2854051319417,-0.270108268720909
56.7,-17.41,0.105735331124999,0.0,1.74090880931182,2.0,-0.529303280856046,27.291437520766397,-0.252127791807762,-2.50452016780893,0.00911906270613821,-0.0303088626877188,0.0223181429240768,224.074984082129,223.811909569157,221.95161467262298,221.66058129076802,85.11453538817459,96.7423130894686,-13.957191858001302,-13.618141486384001,27.312652727614697,35.446774890141505,0.0,39.1165018279871,0.0,0.0,0.0,0.0223522285314808,-2.5043233754682697,27.291247714443397,-0.259181432432528
56.8,-16.405,0.111764745,0.0,5.07649909746448,2.0,-0.5026417586877779,27.378037675618803,-0.240186941593567,-2.36138232130362,0.0397814423569886,-0.0283937980694679,0.0240736327364031,225.17370993667402,224.489052309474,223.18152056732498,222.460154923321,300.339338118443,311.192661942111,-16.660557798574,-16.394675338076198,35.6319727615198,106.41167264839198,0.0,109.85486278078301,0.0,0.0,0.0,0.0241276794290636,-2.36083741108896,27.3776441194195,-0.246849583900896
56.9,-14.5099999999999,0.111764745,0.0,6.8450474842217695,2.0,-0.466519145951252,27.5557311188521,-0.224371853442471,-2.18994057727356,0.0559618588313316,-0.0236523082582064,0.0421245063275081,226.747365358761,225.860832890287,224.90261639654202,223.97885708622897,413.23529903528504,423.010520581751,-17.918772305658802,-17.9818613824419,35.284434261845796,143.142933176509,0.0,146.332118575155,0.0,0.0,0.0,0.0420559185410978,-2.18949659632818,27.555341269892203,-0.230633101523734
57.0,-12.2099999999999,0.1029412125,0.0,6.22209914350914,2.0,-0.41031276060634203,27.751194497043098,-0.198738266196536,-1.89698962114944,0.0501997951436605,-0.0175426636768866,0.0555055525091312,228.087230437994,227.296127236293,226.488728915117,225.66763229867502,373.037302731548,381.181128893542,-17.2531896576123,-17.6438497346848,19.7309567176264,129.333649958655,0.0,132.097901489029,0.0,0.0,0.0,0.0554385792743395,-1.89689136257672,27.7509817148615,-0.204269808676752
57.1,-10.01,0.0244117732500044,0.0,2.39410766060849,2.0,-0.34492622644650295,27.871128626799504,-0.16778896182900302,-1.58617042682661,0.0155900404144271,-0.0127154662583296,0.0518262841356033,228.35891549174198,228.075654116583,227.01717704827203,226.715608160577,130.607945668192,137.28774099409202,-14.129228134205599,-14.565096058073001,-7.09714093107604,49.0476245980878,0.0,51.3682124194263,0.0,0.0,0.0,0.0517550922855315,-1.58656931058056,27.871299274419698,-0.172455551682528
57.2,-8.70500000000002,0.0,0.0,-1.06739536199017,2.0,-0.287537682088713,27.8593610851752,-0.139812799985257,-1.33383050891313,-0.0161145066127062,-0.0119474362309795,0.031319055661008,227.695840288194,227.837501029003,226.559085312434,226.694593748828,-90.53052387153879,-84.69891536722321,-11.4564037101231,-11.6400601992125,-14.243975562776699,-23.418603499516603,0.0,-21.4530405032647,0.0,0.0,0.0,0.031354699850397,-1.33438413362132,27.859746904498,-0.143687539322082
57.3,-7.605000000000019,0.0,0.0,-2.9853851448167004,2.0,-0.252126149861655,27.7671531106717,-0.12218824237629401,-1.19868680901605,-0.0337482194010939,-0.0120435662792598,0.0230909847079766,226.660334617009,227.033080369114,225.636633104521,226.004894977402,-214.153279827128,-208.74372670097802,-9.94272116331811,-9.984775767542759,-14.0565704287792,-63.9115099278984,0.0,-62.1416722979568,0.0,0.0,0.0,0.0230849703971171,-1.19916286302516,27.7675368016732,-0.1256145834977
57.4,-6.50499999999995,0.0,0.0,-3.33425631743681,2.0,-0.222775989306815,27.6387886351656,-0.10746497494632101,-1.04006219750191,-0.0371606771423706,-0.0100904311608313,0.0292123212437223,225.52829094081198,225.937625237052,224.641026885496,225.045572802505,-237.63364065445597,-233.117011902345,-9.566292290185539,-9.745733145250961,-14.0853906818811,-71.49261514885559,0.0,-69.95817106304949,0.0,0.0,0.0,0.0292307484758455,-1.04050959146946,27.639073479608804,-0.110489648309108
57.5,-5.30499999999995,0.0,0.0,-2.96840817726428,2.0,-0.19256118661447197,27.5131728378673,-0.0924673545142918,-0.8753159981057621,-0.0338804605578172,-0.007284987301159541,0.029002627565051002,224.4975231475,224.863496014333,223.752246264573,224.11280321280898,-214.556087153414,-210.850717956171,-9.81767547613692,-10.0461434617083,-14.1046534972246,-63.87972229739329,0.0,-62.590629767997996,0.0,0.0,0.0,0.0290083315211123,-0.8757033273263,27.5133430019939,-0.0950503225223531
57.6,-4.8,0.0,0.0,-2.6780127732622403,2.0,-0.164695842406721,27.3991030102244,-0.0787585197080706,-0.7433074623359391,-0.0312537053004222,-0.00717008904029438,0.0127806530373931,223.553413090039,223.888372965896,222.92178536621898,223.25118528132703,-196.13687818382098,-192.827735941072,-10.138164678311801,-10.1648821369027,-14.061430670736199,-57.8219420853327,0.0,-56.729959848498794,0.0,0.0,0.0,0.0128250857683976,-0.7435424940149828,27.399207243284696,-0.0809183543123191
57.7,-4.505000000000019,0.0,0.0,-2.61441661665097,2.0,-0.150386646193085,27.290297410167604,-0.0716301577668564,-0.7043291890177059,-0.0307323764444808,-0.00833083948946013,0.00293430068445835,222.660128566138,222.989698682923,222.05972254754397,222.38520878915799,-192.599256196988,-189.288577566009,-10.257296002191499,-10.1173502097528,-14.0061647240702,-56.6553827860657,0.0,-55.6176935305373,0.0,0.0,0.0,0.00294842801781585,-0.7044263611187099,27.2903726955601,-0.073617596306274
57.8,-4.40500000000002,0.0,0.0,-2.64522869408093,2.0,-0.14599002145266501,27.181318291728,-0.0692583269116894,-0.689565966010173,-0.031100800447673996,-0.008997205972564409,0.0014732860584619199,221.763117936013,222.097506489692,221.17468259444698,221.50531421005297,-195.270686413801,-191.98101124476003,-10.233438626437199,-10.059451794439198,-13.964860108722801,-57.5351340154009,0.0,-56.5181871383864,0.0,0.0,0.0,0.00147561324638235,-0.6896120074364829,27.1813776764438,-0.0711829110437245
57.9,-6.085000000000139,0.0,0.0,-2.6637853533597,2.0,-0.148756556311704,27.0710501867198,-0.0702845006048208,-0.70386300508837,-0.0313733950455752,-0.0111898043430058,-0.0147380102343155,220.86702202606898,221.206430510047,220.268017605322,220.60235228050098,-197.339405589759,-193.72213247718898,-10.322033628475198,-9.90699583849009,-13.9287848505334,-58.178571090354794,0.0,-57.144141991592505,0.0,0.0,0.0,-0.0146812639176927,-0.70381144123271,27.0710970530367,-0.0722065238573791
58.0,-8.69000000000009,0.0,0.114049600000009,-2.60703014823885,2.0,-0.181961026749855,26.949522267526497,-0.0855870933273674,-0.9159857446034629,-0.0399955636668193,-0.0194168779122939,-0.0576945092862197,219.875051501481,220.21811441950803,219.091470938745,219.428262542514,-235.36663991241198,-229.970068062612,-33.1803674952293,-31.988851418390002,-13.8939510802443,-57.38631044709889,0.0,-56.0347869439195,0.0,0.0,0.0,-0.0576452478638539,-0.9155606311238821,26.9496348609085,-0.0879016676120516
58.1,-9.4,0.0,0.34694080000000893,-2.17529465111176,2.0,-0.23501592548737002,26.691715452838302,-0.10948473768972099,-1.18193796891253,-0.09182208331937701,-0.0204397689430252,-0.0192887405191722,217.43144348049998,217.642707571473,216.409690167645,216.602732275812,-450.760828287206,-444.54752283170603,-176.57384975311797,-175.84929448280602,-13.838823228897299,-48.758163449004606,0.0,-46.9933198946224,0.0,0.0,0.0,-0.019419771556334,-1.1821938557341298,26.6923848417486,-0.11262962522789
58.2,-9.3,0.0,0.574081599999996,-1.82550499603679,2.0,-0.256150727834841,26.3493863586143,-0.11780029032074099,-1.1584499111118503,-0.10650063387460401,-0.015587708040106,0.0133569769401281,214.56408087661097,214.735329997963,213.57037796497502,213.717865854882,-506.424866733009,-500.99326606542604,-222.81610220598998,-222.676301487191,-13.7426759561817,-41.570616496949796,0.0,-39.85289890304029,0.0,0.0,0.0,0.0132986307429325,-1.15903862371508,26.3498091327833,-0.12109445472387201
58.3,-9.005000000000019,0.0,0.8414751999999909,-1.5165935029025301,2.0,-0.25526234392548003,25.925380549572395,-0.11550269927696198,-1.1128043870442,-0.13679274382077,-0.0128699765854974,0.00448067525809914,210.839216719098,210.930449960971,209.886595451612,209.951424973745,-631.119333575902,-625.852266812764,-308.260730127376,-308.023871477444,-13.616705365917499,-35.240219005693895,0.0,-33.593887257375,0.0,0.0,0.0,0.00445700148101689,-1.11361369329547,25.9259939277076,-0.11869078504800501
58.4,-7.609999999999911,0.0,1.4538928000000302,-0.9373391686195959,2.0,-0.24347688918264102,25.325806434264496,-0.107621987798792,-1.05486613271205,-0.208947666214226,-0.00980724230414735,0.0177213485006474,205.031296960228,204.778769348597,204.125668173314,203.782600634246,-932.163730710437,-927.357938326581,-507.89974473203796,-507.933695368816,-13.4537546197275,-22.6537764301123,0.0,-21.0881425122136,0.0,0.0,0.0,0.0175676505762402,-1.05622574916847,25.326886154372396,-0.11069218101189399
58.5,-5.30999999999991,0.0,1.7241616000000102,-0.17911291770090498,2.0,-0.203985434086832,24.466949898210203,-0.087108030034562,-0.897926669592411,-0.26645285140840097,-0.00254943291116665,0.0331870618053447,196.883193403589,193.99691772607,196.127552173099,192.457184795209,-1195.8301384410001,-1192.3798383337,-643.0532075363041,-639.071837621147,-13.2187342407688,-5.00367015908501,0.0,-3.6959798061135296,0.0,0.0,0.0,0.0331042766709587,-0.900154600902516,24.4682477388918,-0.0898916025062266
58.6,-3.6050000000000204,0.0,0.9727760000000658,-0.000661550884728253,2.0,-0.132453634590825,23.5129492465687,-0.0543562049784906,-0.7199739787450391,-0.25949886343043,0.00117351184278809,0.0282865176994258,189.39807883370702,170.712522351811,188.832715604538,168.109133608258,-1179.03018714543,-1176.46854258539,-610.9250092096589,-606.231304665048,-12.9229217971982,-0.50503395261829,0.0,0.47309535331823,0.0,0.0,0.0,0.0284930304186004,-0.721867136901783,23.513864838070397,-0.0566185222946466
58.7,-2.30500000000002,0.0,0.0,-0.864124328581202,2.0,-0.116340641304646,22.937796389884895,-0.04657588451328799,-0.225355287663256,-0.0747463126983905,-0.0005453249648414481,0.00610115779985554,187.012862232617,187.078937282982,186.82079343294103,186.979868680429,-359.17350752767,-358.138626938452,-165.939300729131,-131.36214145169902,-12.670094325531599,-22.2384991284214,0.0,-21.9063760676051,0.0,0.0,0.0,0.0056719690154534794,-0.22519334812185998,22.9365443025791,-0.0472430534631692
58.8,-1.31000000000004,0.0,0.0,-1.7438593580856399,2.0,-0.0829529756530144,22.7659887925028,-0.032960679645016006,-0.3020888954383,-0.0354547279688205,0.000856958335017174,0.00603202947079081,185.740373891262,185.98538740953998,185.484307758356,185.74559690100497,-205.22618195462897,-204.038034357825,-36.91504625444529,-30.5073582526228,-12.543159371507402,-45.078616872214006,0.0,-44.6357816666729,0.0,0.0,0.0,0.00623732389892229,-0.30268020312358196,22.7652442277,-0.0339450336492841
58.9,-0.8,0.0,0.0,-2.13112413389874,2.0,-0.0497020484179762,22.6512674640715,-0.0196491728393457,-0.167009009396405,-0.0308511515465746,0.000861262309862409,0.0224771833709706,184.739139021819,185.02902377813203,184.596516723122,184.88860373534,-194.247001629091,-193.84601367245898,-12.406557383318999,-11.493876134492302,-12.505669586234,-55.223241393810206,0.0,-54.975800579046,0.0,0.0,0.0,0.0224870612618596,-0.167236411672591,22.6506726523759,-0.0201786630048395
59.0,-0.7,0.0382353075,0.0,-1.4423343555718797,2.0,-0.0385824331066328,22.5503103624653,-0.0151851668656293,-0.13620339565137699,-0.0218545124321673,-0.0011261046086872301,-0.00642179205548596,183.994343681861,184.176708746824,183.880268141843,184.059499038882,-133.977802419971,-133.274887286714,-9.593371445943971,-9.71404945908873,6.01931102740629,-37.53819409046321,0.0,-37.3413353755864,0.0,0.0,0.0,-0.00638003711889655,-0.13610582076799999,22.5498301606142,-0.015550132795143
59.1,-0.505000000000025,0.041176485,0.0,0.12863085463614699,2.0,-0.0375088207834779,22.5101003511778,-0.0147362938018043,-0.15421420235600597,-0.0042170529869172795,-0.00160996253476964,0.00349593406701941,183.868324038554,183.863269136378,183.736211684102,183.730299946078,-9.937358015457669,-9.26410296694466,-12.0085212945345,-12.0571419488045,6.3689866510804904,3.22721907711345,0.0,3.45574319485565,0.0,0.0,0.0,0.00346347120291803,-0.15413113892060998,22.509554028225,-0.0151555285523562
59.2,0.884999999999936,0.0557353136249994,0.0,0.772377935262951,2.0,-0.0281404407509029,22.5047182738306,-0.0110530434790093,-0.0847891617078049,0.00283371028818497,0.0022165938955883697,0.0266823382442903,183.861120528076,183.762916790078,183.79042651374297,183.689376369442,40.2225163763664,40.191812985356705,-12.6084795437262,-12.9934399829149,12.135937411944301,20.0000032216813,0.0,20.123388607019397,0.0,0.0,0.0,0.0265683187982778,-0.0850275251164436,22.5042972869566,-0.0113717420776615
59.3,3.88999999999996,0.064705905,0.0,1.68807182959978,2.0,0.0335310114446673,22.533409874881002,0.0131871512540937,0.22737428110395302,0.0130634861530293,0.0123828017303085,0.0716289371037443,184.080792423447,183.859088378362,184.275381949332,184.05527027971502,113.259407338277,110.990603607008,-13.1403124492697,-14.3708709848945,15.3212922925088,43.929024658396905,0.0,43.595714231958105,0.0,0.0,0.0,0.0715857966014992,0.226402704643445,22.5329921472259,0.0134908960895032
59.4,4.5,0.0735294375,0.0,2.44987421274358,2.0,0.107327306744362,22.5954544064315,0.0423261909208111,0.48957393514406605,0.0215345521571705,0.0108404174488743,0.00698476828435345,184.559301007033,184.242022251414,184.977947258238,184.66625963036302,172.863550824139,170.21798522186398,-14.3442223820861,-14.6902104733599,18.5369151137488,63.6709170136193,0.0,62.9477528493556,0.0,0.0,0.0,0.007153997215055529,0.48915622402352005,22.5950744697112,0.0435635031300301
