Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
185.2,-17.0,0.0,0.0,0.105039918560915,1.0,-0.583640530112461,6.08770235917237,-0.0620142139483962,-0.536504277626622,-1.68441574000483e-05,-0.0016146625711739,-6.8308498724834694e-12,49.9281336589269,49.9083054126491,49.4685520581188,49.4476786901297,10.8649729044725,13.3325700743708,-11.541090841503,-11.5043231421627,1.52791062031124,9.69620528599168,0.0,10.4903798587771,0.0,0.0,0.0,-6.82982635995339e-12,-0.536505487103421,6.08770246908714,-0.0635073745490214
185.3,-17.0,0.0,0.0,0.105039918280901,1.0,-0.583640530111671,6.08770235959429,-0.0620142139526102,-0.536504277663029,-1.68441693624838e-05,-0.0016146625712434,-5.80961765408531e-12,49.9281336623538,49.9083054161176,49.4685520615128,49.447678693567,10.8649728205452,13.3325699906766,-11.5410908405202,-11.504323141183,1.52791061622392,9.69620525836891,0.0,10.4903798312112,0.0,0.0,0.0,-5.81084605115059e-12,-0.536505487139824,6.08770246950901,-0.0635073745533374
185.4,-17.0,0.0,0.0,0.10503991810096,1.0,-0.583640530110717,6.08770235997966,-0.0620142139564346,-0.536504277696691,-1.68441771501256e-05,-0.0016146625714139,-5.87600483466443e-12,49.9281336654989,49.9083054192841,49.4685520646305,49.4476786967047,10.8649727661253,13.3325699364681,-11.5410908399011,-11.5043231405635,1.52791061241341,9.69620524042213,0.0,10.4903798133111,0.0,0.0,0.0,-5.8739852299261996e-12,-0.536505487173485,6.08770246989435,-0.063507374557257
185.5,-17.0,0.0,0.0,0.105039917859523,1.0,-0.583640530110091,6.08770236033326,-0.0620142139599701,-0.53650427772764,-1.68441873901438e-05,-0.0016146625714606,-4.9480317359739896e-12,49.9281336683724,49.9083054221917,49.4685520674763,49.4476786995857,10.8649726942422,13.3325698646815,-11.5410908389943,-11.5043231396645,1.52791060903494,9.69620521662165,0.0,10.4903797895589,0.0,0.0,0.0,-4.94859336966695e-12,-0.53650548720443,6.08770247024792,-0.063507374560879
185.6,-17.0,0.0,0.0,0.105039917656462,1.0,-0.583640530109115,6.08770236065524,-0.0620142139631464,-0.536504277755264,-1.6844195986622e-05,-0.0016146625715299,-4.4497286931664395e-12,49.9281336709982,49.9083054248355,49.4685520700785,49.4476787022059,10.8649726338946,13.3325698045071,-11.5410908382187,-11.504323138894,1.52791060585492,9.69620519656157,0.0,10.4903797695395,0.0,0.0,0.0,-4.4510746326280696e-12,-0.536505487232054,6.08770247056988,-0.0635073745641335
185.7,-17.0,0.0,0.0,0.105039917505191,1.0,-0.583640530108397,6.08770236095032,-0.0620142139660761,-0.536504277780997,-1.6844202644807e-05,-0.0016146625716429,-4.29469866415165e-12,49.9281336733995,49.9083054272602,49.4685520724583,49.4476787046087,10.8649725873234,13.332569757907,-11.5410908375997,-11.5043231382819,1.5279106029296,9.69620518152451,0.0,10.4903797545401,0.0,0.0,0.0,-4.29451682294071e-12,-0.536505487257786,6.08770247086493,-0.0635073745671364
185.8,-17.0,0.0,0.0,0.105039917351121,1.0,-0.583640530107783,6.08770236122049,-0.0620142139687629,-0.536504277804385,-1.68442092473527e-05,-0.0016146625717217,-3.9919924243308e-12,49.9281336755979,49.9083054294803,49.4685520746372,49.4476787068088,10.8649725411549,13.3325697117987,-11.541090837093,-11.5043231377767,1.52791060027944,9.69620516626125,0.0,10.4903797393105,0.0,0.0,0.0,-3.99129239583148e-12,-0.536505487281174,6.08770247113507,-0.063507374569889
185.9,-17.0,0.0,0.0,0.105039917200787,1.0,-0.583640530107175,6.08770236146755,-0.0620142139712151,-0.536504277825861,-1.68442156976869e-05,-0.0016146625717824,-3.6100593097853997e-12,49.9281336776093,49.9083054315104,49.4685520766291,49.4476787088205,10.8649724959168,13.3325696667048,-11.541090836552,-11.5043231372304,1.52791059785948,9.69620515139493,0.0,10.4903797244778,0.0,0.0,0.0,-3.6095662363306596e-12,-0.536505487302648,6.08770247138211,-0.0635073745724017
186.0,-17.0,0.0,0.0,0.105039917053199,1.0,-0.583640530106674,6.08770236169371,-0.0620142139734657,-0.536504277845592,-1.68442220654627e-05,-0.0016146625718162,-3.07386487646558e-12,49.9281336794478,49.908305433369,49.4685520784502,49.4476787106622,10.8649724512394,13.3325696221424,-11.5410908360407,-11.5043231367268,1.52791059567376,9.69620513682921,0.0,10.4903797099422,0.0,0.0,0.0,-3.0752197111272398e-12,-0.536505487322379,6.08770247160825,-0.0635073745747078
186.1,-17.0,0.0,0.0,0.105039916897165,1.0,-0.583640530106515,6.08770236190154,-0.0620142139755659,-0.536504277864018,-1.68442285855314e-05,-0.0016146625718182,-2.4688378304203e-12,49.9281336811359,49.9083054350798,49.4685520801223,49.4476787123572,10.864972405326,13.3325695763379,-11.5410908354124,-11.5043231361068,1.52791059374833,9.69620512148343,0.0,10.4903796946239,0.0,0.0,0.0,-2.4734185965979497e-12,-0.5365054873408,6.08770247181604,-0.0635073745768581
186.2,-17.0,0.0,0.0,0.105039916872535,1.0,-0.583640530106256,6.0877023620909,-0.0620142139774673,-0.536504277880661,-1.68442298227016e-05,-0.0016146625720042,-3.17997505380412e-12,49.9281336826934,49.9083054366381,49.4685520816657,49.4476787139013,10.8649723969942,13.3325695680617,-11.5410908353248,-11.5043231360046,1.52791059185436,9.69620511879004,0.0,10.4903796919551,0.0,0.0,0.0,-3.17769741681043e-12,-0.536505487357439,6.08770247200537,-0.0635073745788054
186.3,-17.0,0.0,0.0,0.105039916741484,1.0,-0.583640530105358,6.08770236226233,-0.0620142139791182,-0.536504277894863,-1.68442353928195e-05,-0.0016146625720264,-2.6478995590282198e-12,49.9281336840805,49.9083054380417,49.4685520830406,49.4476787152928,10.864972357976,13.3325695290353,-11.5410908348186,-11.5043231355182,1.52791059005073,9.69620510590847,0.0,10.4903796790948,0.0,0.0,0.0,-2.64465957344514e-12,-0.536505487371646,6.08770247217681,-0.0635073745804984
186.4,-17.0,0.0,0.0,0.105039916598374,1.0,-0.583640530105082,6.08770236242179,-0.0620142139807133,-0.536504277909281,-1.68442412571845e-05,-0.0016146625719635,-1.79412644082122e-12,49.9281336853781,49.9083054393526,49.468552084326,49.4476787165912,10.8649723165116,13.3325694876987,-11.5410908343038,-11.5043231350054,1.52791058865665,9.69620509188641,0.0,10.4903796650935,0.0,0.0,0.0,-1.7988451335042998e-12,-0.536505487386064,6.08770247233625,-0.0635073745821347
186.5,-17.0,0.0,0.0,0.105039916578335,1.0,-0.583640530105123,6.08770236256606,-0.0620142139821874,-0.536504277921606,-1.68442424046487e-05,-0.0016146625721229,-2.5437374637439e-12,49.9281336865598,49.9083054405427,49.4685520854969,49.4476787177708,10.8649723087797,13.3325694800516,-11.5410908342341,-11.5043231349267,1.52791058714089,9.69620508971343,0.0,10.4903796629392,0.0,0.0,0.0,-2.54190231879346e-12,-0.53650548739838,6.08770247248049,-0.0635073745836397
186.6,-17.0,0.0,0.0,0.105039916450578,1.0,-0.583640530104072,6.08770236269836,-0.0620142139834234,-0.536504277932863,-1.68442477344276e-05,-0.00161466257208,-1.3469400802992199e-12,49.9281336876241,49.9083054416218,49.4685520865514,49.4476787188403,10.8649722712184,13.3325694425822,-11.5410908337369,-11.5043231344447,1.52791058585443,9.69620507721575,0.0,10.4903796504582,0.0,0.0,0.0,-1.3471352138164199e-12,-0.536505487409649,6.08770247261282,-0.0635073745849133
186.7,-17.0,0.0,0.0,0.105039916426747,1.0,-0.583640530104625,6.08770236281948,-0.0620142139847159,-0.536504277943868,-1.6844248887181e-05,-0.0016146625721748,-2.3764089293140698e-12,49.9281336886233,49.9083054426261,49.4685520875412,49.4476787198351,10.864972263279,13.3325694346663,-11.5410908336787,-11.5043231343672,1.52791058465567,9.69620507471625,0.0,10.4903796479752,0.0,0.0,0.0,-2.37658745587603e-12,-0.53650548742064,6.08770247273388,-0.0635073745862306
186.8,-17.0,0.0,0.0,0.105039916297626,1.0,-0.583640530103721,6.08770236293137,-0.0620142139857597,-0.536504277953357,-1.68442544392366e-05,-0.0016146625721057,-5.6254358092589e-13,49.92813368952,49.9083054435385,49.4685520884295,49.4476787207394,10.8649722241836,13.3325693955725,-11.5410908331823,-11.5043231339074,1.52791058368861,9.69620506212272,0.0,10.4903796353965,0.0,0.0,0.0,-5.65050735578017e-13,-0.536505487430141,6.0877024728458,-0.0635073745873067
186.9,-17.0,0.0,0.0,0.105039916285492,1.0,-0.583640530103878,6.08770236303057,-0.0620142139867869,-0.536504277961521,-1.68442549204589e-05,-0.001614662572224,-2.2512316579247098e-12,49.9281336903382,49.9083054443591,49.4685520892411,49.4476787215531,10.8649722210458,13.3325693924595,-11.5410908331524,-11.5043231338446,1.52791058248816,9.69620506078571,0.0,10.4903796340706,0.0,0.0,0.0,-2.25038105992392e-12,-0.536505487438293,6.08770247294495,-0.0635073745883519
187.0,-17.0,0.0,0.0,0.10503991626094,1.0,-0.583640530104016,6.08770236312639,-0.0620142139877777,-0.536504277972031,-1.68442560048324e-05,-0.0016146625722676,-1.06338218023394e-12,49.9281336911235,49.9083054451479,49.4685520900171,49.4476787223329,10.8649722133442,13.3325693848678,-11.5410908330484,-11.5043231337556,1.52791058184378,9.69620505826049,0.0,10.4903796315613,0.0,0.0,0.0,-1.06314954839833e-12,-0.536505487448806,6.08770247304077,-0.0635073745893739
187.1,-17.0,0.0,0.0,0.1050399161471,1.0,-0.58364053010283,6.08770236320882,-0.0620142139884913,-0.536504277975112,-1.68442607851883e-05,-0.0016146625722215,-1.16288767113372e-12,49.9281336917776,49.9083054458155,49.4685520906687,49.4476787229979,10.864972179895,13.3325693514023,-11.5410908326167,-11.5043231333271,1.52791058077863,9.69620504718857,0.0,10.4903796204939,0.0,0.0,0.0,-1.16060557950013e-12,-0.536505487451895,6.08770247312323,-0.0635073745900996
187.2,-17.0,0.0,0.0,0.105039916132829,1.0,-0.583640530103223,6.08770236328472,-0.0620142139893063,-0.536504277985882,-1.68442614475582e-05,-0.0016146625723035,-1.70284160559007e-12,49.9281336924081,49.9083054464489,49.4685520912898,49.447678723622,10.8649721752069,13.3325693467668,-11.5410908325854,-11.504323133285,1.52791057995963,9.69620504568241,0.0,10.4903796190039,0.0,0.0,0.0,-1.7032354068579199e-12,-0.536505487462653,6.08770247319908,-0.0635073745909394
187.3,-17.0,0.0,0.0,0.105039916113589,1.0,-0.583640530103773,6.08770236335788,-0.06201421399011,-0.53650427799053,-1.68442623029547e-05,-0.0016146625723114,-4.59133182115288e-13,49.9281336930058,49.9083054470493,49.4685520918835,49.4476787242184,10.8649721692332,13.3325693408052,-11.541090832508,-11.5043231332246,1.52791057949559,9.69620504370955,0.0,10.490379617038,0.0,0.0,0.0,-4.59253474982417e-13,-0.536505487467304,6.08770247327223,-0.0635073745917589
187.4,-17.0,0.0,0.0,0.105039915989566,1.0,-0.583640530102634,6.08770236342556,-0.0620142139906784,-0.536504277995778,-1.68442674243923e-05,-0.0016146625721768,-5.484432979906e-13,49.9281336935401,49.908305447602,49.4685520924133,49.4476787247667,10.8649721330351,13.3325693046317,-11.5410908320301,-11.5043231327561,1.52791057903347,9.6962050316822,0.0,10.4903796050184,0.0,0.0,0.0,-5.530723957462119e-13,-0.536505487472556,6.08770247333993,-0.0635073745923443
187.5,-17.0,0.0,0.0,0.105039915994555,1.0,-0.583640530102256,6.08770236347955,-0.0620142139911882,-0.536504278001043,-1.68442673588366e-05,-0.0016146625723671,-1.13191448005682e-12,49.9281336939886,49.9083054480466,49.4685520928572,49.4476787252068,10.8649721338786,13.3325693055111,-11.5410908320771,-11.5043231327845,1.52791057797061,9.69620503206706,0.0,10.4903796054112,0.0,0.0,0.0,-1.1297592991042099e-12,-0.536505487477813,6.0877024733939,-0.0635073745928638
187.6,-17.0,0.0,0.0,0.105039915983022,1.0,-0.583640530103195,6.08770236353253,-0.0620142139918277,-0.536504278006438,-1.68442678579614e-05,-0.0016146625723571,-6.44232277057019e-13,49.9281336944235,49.9083054484838,49.4685520932876,49.4476787256392,10.8649721302714,13.3325693019114,-11.5410908320231,-11.5043231327359,1.52791057749646,9.69620503086717,0.0,10.4903796042192,0.0,0.0,0.0,-6.44880904011018e-13,-0.536505487483212,6.08770247344687,-0.0635073745935217
187.7,-17.0,0.0,0.0,0.105039915969141,1.0,-0.58364053010304,6.08770236358346,-0.0620142139923301,-0.53650427801005,-1.68442684773821e-05,-0.0016146625723385,-7.75210066544649e-13,49.9281336948407,49.9083054489029,49.4685520937016,49.4476787260553,10.8649721259369,13.332569297606,-11.5410908319746,-11.5043231326792,1.5279105771986,9.69620502944651,0.0,10.490379602804,0.0,0.0,0.0,-7.750779888117899e-13,-0.536505487486823,6.0877024734978,-0.0635073745940337
187.8,-17.0,0.0,0.0,0.105039915955188,1.0,-0.583640530102356,6.08770236363221,-0.0620142139927539,-0.536504278014807,-1.68442690925946e-05,-0.0016146625723769,-7.43150552978303e-13,49.9281336952398,49.9083054493039,49.4685520940967,49.4476787264523,10.8649721216299,13.3325692933175,-11.541090831922,-11.5043231326385,1.52791057695351,9.69620502802193,0.0,10.4903796013864,0.0,0.0,0.0,-7.42672902047213e-13,-0.536505487491578,6.08770247354654,-0.0635073745944705
187.9,-17.0,0.0,0.0,0.105039915864241,1.0,-0.583640530102186,6.08770236367757,-0.062014213993198,-0.536504278018089,-1.68442728731866e-05,-0.0016146625723038,9.08013503342781e-14,49.9281336955962,49.9083054496746,49.4685520944503,49.4476787268201,10.8649720949071,13.3325692665859,-11.5410908315678,-11.5043231322863,1.52791057668746,9.69620501920982,0.0,10.4903795925791,0.0,0.0,0.0,8.64142515772012e-14,-0.536505487494863,6.0877024735919,-0.0635073745949249
188.0,-17.0,0.0,0.0,0.105039915846784,1.0,-0.583640530101824,6.08770236370873,-0.0620142139934769,-0.536504278020155,-1.68442736758988e-05,-0.0016146625724118,-1.08161141631285e-12,49.9281336958509,49.908305449928,49.4685520947032,49.4476787270718,10.864972089633,13.3325692613324,-11.5410908315378,-11.504323132244,1.52791057569906,9.69620501747958,0.0,10.490379590852,0.0,0.0,0.0,-1.07867407550427e-12,-0.536505487496927,6.08770247362307,-0.063507374595208
188.1,-17.0,0.0,0.0,0.105039915842073,1.0,-0.583640530102557,6.08770236373997,-0.062014213993873,-0.536504278025093,-1.68442738722165e-05,-0.0016146625724046,-2.5325941332092e-13,49.9281336961097,49.908305450188,49.4685520949577,49.4476787273276,10.8649720881045,13.3325692598356,-11.5410908315053,-11.5043231322162,1.52791057529754,9.69620501697114,0.0,10.4903795903509,0.0,0.0,0.0,-2.54033954784035e-13,-0.536505487501866,6.0877024736543,-0.0635073745956189
188.2,-17.0,0.0,0.0,0.105039915834372,1.0,-0.583640530102564,6.08770236377017,-0.0620142139941814,-0.536504278025654,-1.68442742176329e-05,-0.0016146625723801,-3.90491938398513e-13,49.9281336963566,49.9083054504361,49.4685520952041,49.4476787275752,10.864972085719,13.3325692574238,-11.5410908314715,-11.5043231321877,1.52791057508994,9.69620501618074,0.0,10.4903795895614,0.0,0.0,0.0,-3.90460479493106e-13,-0.536505487502427,6.08770247368448,-0.0635073745959294
188.3,-17.0,0.0,0.0,0.105039915826223,1.0,-0.5836405301019,6.08770236379911,-0.0620142139944056,-0.536504278029451,-1.68442745784473e-05,-0.001614662572408,-6.08102374419982e-13,49.9281336965941,49.9083054506748,49.4685520954384,49.4476787278106,10.8649720831748,13.3325692549214,-11.5410908314442,-11.5043231321576,1.52791057493642,9.69620501534722,0.0,10.4903795887334,0.0,0.0,0.0,-6.07557911712152e-13,-0.536505487506222,6.08770247371342,-0.0635073745961629
188.4,-17.0,0.0,0.0,0.105039915818224,1.0,-0.583640530102071,6.08770236382678,-0.0620142139947057,-0.536504278031302,-1.68442749305405e-05,-0.001614662572431,-2.1677859608280499e-13,49.9281336968205,49.9083054509023,49.4685520956631,49.4476787280365,10.8649720806979,13.3325692524667,-11.5410908314102,-11.5043231321294,1.52791057480132,9.69620501453153,0.0,10.4903795879205,0.0,0.0,0.0,-2.17019747123034e-13,-0.536505487508072,6.08770247374109,-0.0635073745964686
188.5,-17.0,0.0,0.0,0.105039915810538,1.0,-0.583640530102082,6.08770236385324,-0.0620142139949763,-0.536504278033715,-1.68442752717781e-05,-0.0016146625724302,-5.51427848771061e-13,49.928133697037,49.9083054511198,49.4685520958776,49.447678728252,10.8649720783144,13.3325692500918,-11.5410908313898,-11.5043231321045,1.52791057467533,9.6962050137476,0.0,10.4903795871402,0.0,0.0,0.0,-5.51290016602824e-13,-0.536505487510486,6.08770247376754,-0.0635073745967461
188.6,-17.0,0.0,0.0,0.105039915803176,1.0,-0.58364053010196,6.08770236387852,-0.0620142139952209,-0.536504278036163,-1.68442755968332e-05,-0.0016146625724439,-2.75127737788492e-13,49.9281336972439,49.9083054513276,49.4685520960824,49.4476787284577,10.8649720760402,13.3325692478162,-11.5410908313598,-11.5043231320803,1.52791057455562,9.69620501299664,0.0,10.4903795863929,0.0,0.0,0.0,-2.7512070183115997e-13,-0.536505487512933,6.08770247379282,-0.0635073745969976
188.7,-17.0,0.0,0.0,0.105039915796143,1.0,-0.583640530101916,6.08770236390267,-0.0620142139954623,-0.536504278037886,-1.68442759069598e-05,-0.0016146625724512,-3.90512796678245e-13,49.9281336974412,49.9083054515259,49.4685520962782,49.4476787286545,10.8649720738584,13.3325692456603,-11.5410908313339,-11.5043231320514,1.52791057444128,9.69620501227973,0.0,10.4903795856785,0.0,0.0,0.0,-3.90540232857739e-13,-0.536505487514656,6.08770247381698,-0.0635073745972442
188.8,-17.0,0.0,0.0,0.105039915789421,1.0,-0.583640530101849,6.08770236392576,-0.0620142139956904,-0.536504278040265,-1.68442762045535e-05,-0.0016146625724637,-3.63624180075935e-13,49.92813369763,49.9083054517156,49.468552096465,49.4476787288422,10.8649720717871,13.3325692435627,-11.5410908313062,-11.5043231320223,1.5279105743322,9.69620501159411,0.0,10.4903795849964,0.0,0.0,0.0,-3.63551373132013e-13,-0.536505487517035,6.08770247384006,-0.0635073745974786
188.9,-17.0,0.0,0.0,0.105039915696017,1.0,-0.583640530100775,6.0877023639389,-0.0620142139957101,-0.53650427803929,-1.68442801075171e-05,-0.0016146625724256,-2.1428616524255302e-14,49.9281336977171,49.9083054518139,49.468552096553,49.4476787289413,10.8649720444549,13.3325692162121,-11.5410908309473,-11.5043231316574,1.52791057367534,9.69620500260336,0.0,10.4903795760042,0.0,0.0,0.0,-1.93120342066192e-14,-0.536505487516069,6.08770247385324,-0.0635073745974984
189.0,-17.0,0.0,0.0,0.105039915701064,1.0,-0.583640530101734,6.08770236394822,-0.062014213995907,-0.536504278042704,-1.68442798916243e-05,-0.0016146625724617,-6.256000357158779e-13,49.9281336978024,49.9083054518988,49.4685520966353,49.4476787290233,10.8649720459308,13.3325692177386,-11.5410908309912,-11.5043231316983,1.52791057317426,9.69620500306862,0.0,10.4903795764746,0.0,0.0,0.0,-6.26599140351827e-13,-0.536505487519473,6.08770247386253,-0.0635073745977005
189.1,-17.0,0.0,0.0,0.105039915700357,1.0,-0.583640530102202,6.08770236395775,-0.0620142139960539,-0.536504278042714,-1.68442799292008e-05,-0.0016146625724437,3.25802644269197e-13,49.9281336978799,49.9083054519765,49.4685520967128,49.4476787291011,10.8649720456813,13.3325692174762,-11.5410908309747,-11.5043231316998,1.52791057301173,9.69620500298493,0.0,10.490379576391,0.0,0.0,0.0,3.25975282496834e-13,-0.536505487519486,6.08770247387206,-0.0635073745978501
189.2,-17.0,0.0,0.0,0.105039915698156,1.0,-0.583640530101681,6.08770236396701,-0.0620142139960928,-0.536504278043169,-1.68442800267436e-05,-0.0016146625724215,-4.4090799438919497e-13,49.9281336979563,49.9083054520534,49.4685520967888,49.4476787291775,10.8649720449864,13.3325692167891,-11.5410908309722,-11.5043231316863,1.52791057293787,9.69620500275774,0.0,10.4903795761645,0.0,0.0,0.0,-4.40556052001266e-13,-0.536505487519941,6.08770247388131,-0.0635073745978898
189.3,-17.0,0.0,0.0,0.105039915695685,1.0,-0.583640530101494,6.08770236397589,-0.0620142139961634,-0.536504278044683,-1.68442801351429e-05,-0.0016146625724581,1.95483629101139e-14,49.9281336980297,49.9083054521271,49.4685520968608,49.4476787292499,10.8649720442173,13.3325692160414,-11.5410908309558,-11.50432313168,1.52791057288812,9.69620500250443,0.0,10.4903795759133,0.0,0.0,0.0,1.9605685609757e-14,-0.536505487521453,6.0877024738902,-0.0635073745979636
189.4,-17.0,0.0,0.0,0.105039915693232,1.0,-0.58364053010175,6.08770236398439,-0.0620142139962771,-0.536504278044669,-1.68442802451253e-05,-0.0016146625724526,-1.64716724442217e-13,49.928133698099,49.9083054521969,49.4685520969302,49.4476787293197,10.864972043456,13.3325692152655,-11.5410908309519,-11.5043231316703,1.52791057284646,9.69620500225471,0.0,10.4903795756636,0.0,0.0,0.0,-1.64854643969085e-13,-0.53650548752144,6.08770247389868,-0.063507374598078
189.5,-17.0,0.0,0.0,0.105039915690879,1.0,-0.583640530101674,6.08770236399251,-0.0620142139963518,-0.536504278046039,-1.68442803488078e-05,-0.0016146625724532,-1.65683493536547e-13,49.9281336981659,49.9083054522641,49.4685520969959,49.4476787293857,10.8649720427287,13.332569214546,-11.5410908309447,-11.5043231316642,1.52791057280627,9.69620500201419,0.0,10.4903795754251,0.0,0.0,0.0,-1.65540242942856e-13,-0.536505487522809,6.08770247390681,-0.0635073745981569
189.6,-17.0,0.0,0.0,0.105039915688606,1.0,-0.583640530101636,6.08770236400027,-0.0620142139964268,-0.536504278046302,-1.68442804471896e-05,-0.0016146625724563,-2.75426358269389e-14,49.9281336982293,49.9083054523278,49.468552097059,49.4476787294492,10.8649720420319,13.3325692138557,-11.5410908309322,-11.5043231316508,1.52791057277059,9.69620500178273,0.0,10.4903795751941,0.0,0.0,0.0,-2.7616747822352902e-14,-0.536505487523072,6.08770247391457,-0.0635073745982322
189.7,-17.0,0.0,0.0,0.105039915686433,1.0,-0.583640530101583,6.08770236400768,-0.0620142139964967,-0.536504278047082,-1.68442805432688e-05,-0.0016146625724601,-1.9142458229450599e-13,49.92813369829,49.9083054523888,49.4685520971191,49.4476787295095,10.864972041361,13.3325692131881,-11.5410908309252,-11.5043231316464,1.52791057273606,9.69620500156108,0.0,10.4903795749736,0.0,0.0,0.0,-1.91270744233002e-13,-0.536505487523852,6.08770247392198,-0.0635073745983043
189.8,-17.0,0.0,0.0,0.105039915684389,1.0,-0.583640530101606,6.08770236401477,-0.0620142139965713,-0.536504278047777,-1.68442806339038e-05,-0.0016146625724649,-5.22890999118124e-14,49.9281336983479,49.908305452447,49.4685520971764,49.4476787295671,10.8649720407302,13.3325692125528,-11.5410908309208,-11.5043231316382,1.52791057270161,9.69620500135249,0.0,10.4903795747661,0.0,0.0,0.0,-5.22947882140253e-14,-0.536505487524547,6.08770247392906,-0.0635073745983804
189.9,-17.0,0.0,0.0,0.105039915682423,1.0,-0.583640530101592,6.08770236402155,-0.0620142139966388,-0.53650427804821,-1.68442807217004e-05,-0.0016146625724645,-1.23987553955705e-13,49.9281336984033,49.9083054525026,49.4685520972314,49.4476787296224,10.8649720401111,13.3325692119381,-11.5410908309098,-11.5043231316283,1.52791057266926,9.69620500115213,0.0,10.4903795745662,0.0,0.0,0.0,-1.23972135090012e-13,-0.536505487524981,6.08770247393584,-0.0635073745984498
190.0,-17.0,0.0,0.0,0.105039915680527,1.0,-0.583640530101552,6.08770236402802,-0.0620142139967006,-0.536504278048934,-1.68442808062193e-05,-0.0016146625724689,-9.5561977572973e-14,49.9281336984562,49.9083054525558,49.4685520972838,49.447678729675,10.8649720395278,13.332569211357,-11.5410908309116,-11.5043231316295,1.52791057263961,9.69620500095878,0.0,10.490379574374,0.0,0.0,0.0,-9.552830969965151e-14,-0.536505487525704,6.08770247394231,-0.0635073745985136
190.1,-17.0,0.0,0.0,0.105039915678715,1.0,-0.583640530101558,6.08770236403419,-0.0620142139967641,-0.536504278049358,-1.68442808858771e-05,-0.001614662572471,-8.26996359843062e-14,49.9281336985066,49.9083054526064,49.4685520973338,49.4476787297253,10.8649720389667,13.3325692107947,-11.5410908308981,-11.5043231316202,1.52791057261087,9.69620500077423,0.0,10.49037957419,0.0,0.0,0.0,-8.27129788183689e-14,-0.536505487526128,6.08770247394849,-0.0635073745985781
190.2,-17.0,0.0,0.0,0.105039915677012,1.0,-0.583640530101537,6.0877023640401,-0.0620142139968221,-0.536504278049936,-1.68442809610496e-05,-0.001614662572473,-1.06858675598141e-13,49.928133698555,49.908305452655,49.4685520973816,49.4476787297733,10.864972038435,13.332569210274,-11.5410908308875,-11.5043231316166,1.52791057258216,9.69620500060031,0.0,10.490379574017,0.0,0.0,0.0,-1.06843119245058e-13,-0.536505487526706,6.08770247395439,-0.0635073745986375
190.3,-17.0,0.0,0.0,0.105039915675379,1.0,-0.583640530101525,6.08770236404576,-0.0620142139968784,-0.536504278050415,-1.68442810329799e-05,-0.0016146625724759,-7.27455373718896e-14,49.9281336986012,49.9083054527014,49.4685520974274,49.4476787298193,10.8649720379356,13.332569209768,-11.5410908308855,-11.5043231316072,1.52791057255457,9.69620500043373,0.0,10.4903795738513,0.0,0.0,0.0,-7.28108786598656e-14,-0.536505487527185,6.08770247396005,-0.0635073745986956
190.4,-17.0,0.0,0.0,0.105039915673796,1.0,-0.583640530101518,6.08770236405115,-0.0620142139969326,-0.53650427805087,-1.68442811026878e-05,-0.0016146625724774,-8.41036560440569e-14,49.9281336986452,49.9083054527456,49.4685520974711,49.4476787298631,10.8649720374412,13.3325692092875,-11.5410908308825,-11.5043231315978,1.52791057253,9.6962050002724,0.0,10.4903795736905,0.0,0.0,0.0,-8.40577547595943e-14,-0.53650548752764,6.08770247396544,-0.0635073745987509
190.5,-17.0,0.0,0.0,0.105039915672282,1.0,-0.583640530101506,6.08770236405632,-0.0620142139969839,-0.536504278051351,-1.68442811705731e-05,-0.0016146625724797,-7.72671183559617e-14,49.9281336986875,49.9083054527881,49.4685520975129,49.4476787299052,10.8649720369779,13.3325692088076,-11.541090830879,-11.5043231315961,1.52791057250632,9.69620500011808,0.0,10.490379573537,0.0,0.0,0.0,-7.72401901200967e-14,-0.536505487528121,6.08770247397061,-0.0635073745988033
190.6,-17.0,0.0,0.0,0.105039915670848,1.0,-0.583640530101494,6.08770236406123,-0.0620142139970327,-0.536504278051751,-1.68442812326092e-05,-0.0016146625724819,-7.25844948476067e-14,49.9281336987276,49.9083054528284,49.4685520975527,49.4476787299451,10.8649720365378,13.3325692083769,-11.5410908308715,-11.5043231315897,1.52791057248333,9.69620499997192,0.0,10.4903795733914,0.0,0.0,0.0,-7.25652101703464e-14,-0.536505487528521,6.08770247397552,-0.0635073745988534
190.7,-17.0,0.0,0.0,0.10503991566949,1.0,-0.583640530101484,6.08770236406594,-0.0620142139970796,-0.536504278052182,-1.68442812934029e-05,-0.0016146625724836,-7.15066725005938e-14,49.9281336987661,49.9083054528671,49.4685520975908,49.4476787299834,10.8649720361094,13.332569207954,-11.5410908308678,-11.5043231315812,1.52791057246036,9.69620499983328,0.0,10.4903795732534,0.0,0.0,0.0,-7.147525183053511e-14,-0.536505487528952,6.08770247398024,-0.0635073745989016
