Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
71.2,-18.0,0.0,0.690048,-3.04925857401358,3.0,-0.26827673257089,48.5593030919133,-0.227371483290922,-4.03458269728788,-0.14721262144469,-0.0976714626084505,0.0056339424506368,395.785121471694,396.041706351586,392.205100622119,392.21891584597,-665.912300036593,-644.618707811155,-320.992845791443,-318.786467877919,-17.1480131586284,-40.0285582562629,0.0,-33.8446343955201,0.0,0.0,0.0,0.0058252607134304,-4.03703059213203,48.5597994059489,-0.23863966146404
71.3,-18.0,0.0,0.728384,-2.97174664962822,3.0,-0.275673023025582,48.0319728024574,-0.231102909032672,-3.99926998312942,-0.152114176122258,-0.0961068157970404,0.0052016283001698,391.43438165318,391.683100340392,387.886988385972,387.87657901705,-687.356384843558,-666.269784674205,-334.673646487524,-332.433980581288,-16.8614146889245,-39.4616688446397,0.0,-33.3341000232351,0.0,0.0,0.0,0.0052044789458262,-4.00148644078836,48.0324016068659,-0.242284582805566
71.4,-18.0,0.0,0.804097599999996,-2.82111585499409,3.0,-0.283227252774314,47.4876516058163,-0.234745155265096,-3.97033793264161,-0.157376562101232,-0.0942323771643609,0.0055991213825986,386.951135652261,387.171208712903,383.432918820432,383.376148912679,-709.104747921303,-688.216060894435,-350.198012312442,-347.93371506197,-16.654611772275,-37.991741992578,0.0,-31.9145978238641,0.0,0.0,0.0,0.0056198417023845,-3.9723536888681,47.4880087298264,-0.245880899918821
71.5,-18.79,0.0,0.805056,-2.6889880791126,3.0,-0.29311288724669,46.9267298965828,-0.24006915345077,-3.96844050654954,-0.160709772071057,-0.0948707523236135,-0.0122715333751273,382.365990443308,382.567926084953,378.853973886661,378.76584824575,-722.4108966453,-701.334236953981,-360.551415314129,-358.067836507216,-16.4557522724303,-36.7493991820661,0.0,-30.683737224619,0.0,0.0,0.0,-0.0120946174003182,-3.96999943838277,46.9270329944004,-0.251161344710503
71.6,-19.6,0.0,0.767678400000004,-2.60612317227396,3.0,-0.311891606893227,46.360903237427,-0.25236971300074,-4.10793185424229,-0.160323955449554,-0.0976916405287044,-0.0269692716440202,377.855585170048,378.056168825492,374.219288523214,374.122226269831,-720.496572037498,-698.464419674728,-360.542719550836,-357.826910021471,-16.2525697484718,-36.2132635511547,0.0,-29.9337160792191,0.0,0.0,0.0,-0.0269323037213206,-4.10871983318287,46.3611368580671,-0.263756157851898
71.7,-20.795,0.0,0.842433599999995,-2.51736322357307,3.0,-0.332621238706132,45.7930514753482,-0.265847026615432,-4.26819462215587,-0.163363061249111,-0.101358868809296,-0.0349067796028892,373.277750454322,373.469881998084,369.502133247897,369.383932226937,-733.528439023595,-710.558705047538,-369.280413509748,-366.262578321822,-16.0499370421441,-35.6047060635593,0.0,-29.0852338297631,0.0,0.0,0.0,-0.0348200739775472,-4.26870580069548,45.7932726301445,-0.277638919491518
71.8,-21.5,0.0,0.881728,-2.3692038980159,3.0,-0.355917668617483,45.2008934157778,-0.280788631843307,-4.46419210341596,-0.172602589654805,-0.103227836133187,-0.0257220050009231,368.445087072483,368.593564697375,364.488733510731,364.202410807238,-772.685231486306,-748.835457944468,-394.961068533593,-391.801701966112,-15.8418198638151,-34.2634141059193,0.0,-27.4316112987873,0.0,0.0,0.0,-0.0258415826030886,-4.46498159813894,45.2011622965633,-0.293128899884774
71.9,-21.5,0.0,0.919105599999996,-2.243759392655,3.0,-0.369949649458492,44.5853558415267,-0.287884485194516,-4.50684950075444,-0.176130320520599,-0.100721727206201,0.0062371672075165,363.444175909626,363.558364854889,359.460338135536,359.074379885238,-786.972852467578,-763.53375539268,-405.629368972091,-403.12661957513,-15.6236683398648,-33.0584714708485,0.0,-26.1778538014593,0.0,0.0,0.0,0.0062210765406833,-4.50810871199376,44.5855843706114,-0.300471551546894
72.0,-21.3,0.0,0.995777599999995,-2.11180028402104,3.0,-0.380112327518114,43.9528274785776,-0.291596637787912,-4.44098841118064,-0.184517821828464,-0.0972552374382367,0.0142890500989328,358.182136104892,358.259952863239,354.258189863676,353.768123458518,-822.66838178292,-799.742742262102,-429.237915452884,-426.725222067259,-15.399632604016,-31.6737819534255,0.0,-24.8961975740487,0.0,0.0,0.0,0.0141502505947134,-4.44277984490529,43.9530833880784,-0.304071487131736
72.1,-21.105,0.0,1.035072,-1.939404473861,3.0,-0.389873983330832,43.2808824590759,-0.294512975151439,-4.37538454947827,-0.19606712714349,-0.0942156711189758,0.0105370067155905,352.571069182054,352.585152604356,348.705358344234,348.038669818772,-871.005523001382,-848.446645752914,-461.590353845253,-459.259581659552,-15.1643861738776,-29.7268906772596,0.0,-23.0498849038634,0.0,0.0,0.0,0.0105017429637864,-4.37765627400772,43.2811893840632,-0.306842619072058
72.2,-20.205,0.0,0.996736,-1.83510019816776,3.0,-0.394078173691492,42.5886974945591,-0.292928046848746,-4.25391784226321,-0.195027453340179,-0.0882610261372091,0.0330130683196055,346.94791979404,346.940403340161,343.202226585747,342.538851307378,-865.416749430909,-843.998786134243,-460.469953033998,-459.093095511499,-14.9182439020682,-28.6073932902159,0.0,-22.1363570805808,0.0,0.0,0.0,0.0330256411428159,-4.25635184227466,42.5889106091744,-0.305024477445017
72.3,-20.1,0.0,0.575998400000005,-1.91418540295005,3.0,-0.397610633055314,41.9355018072993,-0.291020895981161,-4.08625465657602,-0.16198697883941,-0.084927955754586,0.0208567923999255,342.015562015234,342.092623148516,338.451483921712,338.195949471673,-722.120954803449,-701.71574900976,-373.817321875078,-373.772533008597,-14.6775033144904,-29.9237150518361,0.0,-23.7663303427761,0.0,0.0,0.0,0.02158178667865,-4.08714531367588,41.9354375673856,-0.302623099948956
72.4,-19.905,0.0,0.0,-2.51824090566004,3.0,-0.404884007411398,41.5338703344778,-0.293506431518198,-3.96165902638656,-0.0662426109670165,-0.081896497728882,0.0245895329929524,339.949587948937,340.288388839046,336.556056076473,336.789417925966,-316.919641235355,-297.475302428115,-117.451871901101,-116.333791526525,-14.5002779583582,-38.4628589859444,0.0,-32.5997169474265,0.0,0.0,0.0,0.0250140664955545,-3.95817107417455,41.5329521207375,-0.304704353264974
72.5,-19.5,0.0,0.0,-2.9388120429696,3.0,-0.408178615310177,41.3734791246307,-0.294752166151898,-3.82885201843591,-0.034665488092189,-0.078015852865067,0.0159973095869726,338.906320137919,339.330252611054,335.646915906959,336.023264820071,-188.462587925415,-169.592769708151,-29.5988872908672,-28.0581672948453,-14.4328705814125,-44.4045562944994,0.0,-38.7735663055457,0.0,0.0,0.0,0.0157144515753801,-3.82636568312818,41.3727409695401,-0.305607394427244
72.6,-18.705,0.0,0.0,-2.9789062771596,3.0,-0.404068828203696,41.26629121191,-0.291028388438848,-3.7405728523814,-0.028569373020117,-0.0743421770736614,0.0193430448081391,338.038845069874,338.460370030623,334.858202582888,335.243189546056,-162.796017992426,-144.436810154238,-13.0251806910897,-11.5605322641712,-14.4085507910971,-45.0086784946827,0.0,-39.5135641985976,0.0,0.0,0.0,0.0192147616811697,-3.73898258162573,41.2657393085419,-0.301644056011881
72.7,-17.705,0.0,0.0,-2.91518739433203,3.0,-0.392306962958418,41.1705142214911,-0.281900899936928,-3.59196788320593,-0.027203597156942,-0.0698495660555031,0.0306470178077247,337.190139941204,337.592963454069,334.136607585931,334.505533567136,-155.202414737285,-137.771952279551,-11.3478860017067,-10.1423072524038,-14.3824674361119,-44.0927122807567,0.0,-38.8165524510901,0.0,0.0,0.0,0.0305365379075321,-3.59114725671726,41.1701073583388,-0.292139462048657
72.8,-16.505,0.0,0.0,-2.87461100195033,3.0,-0.374770974570943,41.0762567785847,-0.268683111802123,-3.38835738071308,-0.0271023618984006,-0.0644547102152332,0.0393074236606049,336.316968367003,336.711184812832,333.436709239031,333.799346692393,-154.120495604212,-137.858374058808,-11.8288744252665,-10.8744215488863,-14.3487957779398,-43.4634942637617,0.0,-38.4861012696536,0.0,0.0,0.0,0.0392283860572553,-3.3881147755198,41.0759586232314,-0.278394533285022
72.9,-15.905,0.0,0.0,-2.86147408655824,3.0,-0.357825701486492,40.9821681593692,-0.255946665712257,-3.19995935677039,-0.0270528088143742,-0.0618972771454133,0.0226491319705151,335.454853208709,335.845537054863,332.735182851033,333.097542679164,-153.668068366377,-138.11242773583,-12.0084378619053,-10.9102646328062,-14.3129830546139,-43.2338156751179,0.0,-38.5344032374034,0.0,0.0,0.0,0.0226604802064753,-3.19983646367605,40.9819474722394,-0.265082048325105
73.0,-15.6,0.0,0.0,-2.85327068700978,3.0,-0.347146100405584,40.8880862768327,-0.247737503777022,-3.11007178276716,-0.0270177863178753,-0.0608055499369478,0.0121253840881969,334.639510621584,335.027358308236,331.995222944029,332.357160345705,-153.501555772974,-138.199976918721,-12.0863672948552,-10.8616814945876,-14.277973643021,-43.14691342437,0.0,-38.5781103720826,0.0,0.0,0.0,0.0121123583210658,-3.10996076462643,40.8879246644362,-0.256558916384687
73.1,-15.5,0.0,0.0,-2.84192339250372,3.0,-0.341342261079283,40.7940871500754,-0.243035539577959,-3.06600894226198,-0.0269747025434202,-0.0608230374814726,0.0045882092698462,333.84754659511,334.232463757968,331.239736229313,331.600470989155,-153.25782867892,-138.042040948206,-12.1348175422077,-10.8144886889939,-14.243760532345,-43.0476628364081,0.0,-38.5421687814147,0.0,0.0,0.0,0.0045874575098014,-3.06586967622717,40.7939696020006,-0.25167307230263
73.2,-14.9,0.0,0.0,-2.82899538751482,3.0,-0.335248398408496,40.7003152423698,-0.238147928750649,-3.01072056444025,-0.0268654718044199,-0.0582985231314448,0.0197111175632329,333.055913187427,333.437425396052,330.49405018666,330.851954967632,-152.729552753923,-138.002151021514,-12.01348104793,-10.9421447469636,-14.2098320378513,-42.9170971661073,0.0,-38.490283400587,0.0,0.0,0.0,0.0196520163169866,-3.01078500093884,40.7002305883995,-0.246662707409352
73.3,-14.6,0.017647065,0.0,-2.45146928864163,3.0,-0.325110247784797,40.6087980940662,-0.230426712346252,-2.88384899491995,-0.024592196607417,-0.0564703838869516,0.0140346783961481,332.300169642731,332.632915303521,329.849773919673,330.157407694417,-136.653616477667,-122.554011817966,-12.2015233616405,-11.1369226830093,-8.15600587661156,-37.4631635359889,0.0,-33.2290376239235,0.0,0.0,0.0,0.0141119149828239,-2.88395070839745,40.6087220068451,-0.238593655684217
73.4,-15.195,0.0557353136249994,0.0,-0.875081363610061,3.0,-0.322613413094775,40.5384182037826,-0.228260716297978,-2.86496657624575,-0.0148762604573529,-0.0575127578605637,-0.0047941707940137,331.932663030242,332.059117596597,329.507819422834,329.59958742426,-68.4065966225177,-54.1554154225937,-13.2154332562411,-11.8547512065035,4.20459589144057,-14.7205858208266,0.0,-10.5313167739089,0.0,0.0,0.0,-0.0047201452882238,-2.86461464819852,40.5382776198937,-0.236281105584081
73.5,-15.7,0.088235325,0.0,0.485337910841987,3.0,-0.325731365967537,40.5048288011998,-0.23027586793559,-2.90808133555241,-0.0063323501400485,-0.0590470279180116,-0.0081606360018971,331.861057782103,331.806474331558,329.408425987522,329.308867373494,-8.72254837244685,5.78837299568207,-14.0118510672027,-12.5733538932151,13.2242865675394,4.89801677957064,0.0,9.13509342725377,0.0,0.0,0.0,-0.008169667867895,-2.90752452561837,40.5046581649899,-0.238368766586243
73.6,-15.605,0.117500041124999,0.0,3.70170313622965,3.0,-0.328811993463187,40.5103653188609,-0.232485539486535,-2.93693550030146,0.0132856459627923,-0.059418106696971,-0.0023735084659066,332.355229306933,331.875204789101,329.89811798234,329.351438821235,129.496300309056,143.883414959276,-15.7300141757898,-14.3646758210305,47.0774069740858,51.2625861911946,0.0,55.5078855149375,0.0,0.0,0.0,-0.0022233375869267,-2.93607902924442,40.5100955558965,-0.240662372407822
73.7,-15.4,0.1382353425,0.0,11.6190877254373,3.0,-0.330256150174234,40.6415217043932,-0.234262650030584,-2.93003422864905,0.0620000135046933,-0.0594562152243816,0.0022548171329353,334.481713823468,332.996583261526,332.081963622681,330.475282637419,471.617754117696,485.567530771359,-20.0950012183537,-18.7966617125001,78.2227780411115,164.39828688442,0.0,168.544931983418,0.0,0.0,0.0,0.0024446880965854,-2.9280212115184,40.640880485202,-0.24241451867425
73.8,-14.5100000000001,0.1500000525,0.0,17.8073620173118,3.0,-0.32941454072502,40.9373718403578,-0.235366622937406,-2.91004124704382,0.0996920312092748,-0.0577453524646364,0.0130022931347517,337.692408518978,335.417912712431,335.359184515434,332.910950819467,735.471472400906,749.029185949739,-23.3942967766947,-22.2649526715504,94.9283466107958,250.655518377181,0.0,254.687426306427,0.0,0.0,0.0,0.0129416272395598,-2.90763721516998,40.9365810059969,-0.24348933446506
73.9,-12.3150000000001,0.158823585,0.0,19.9441991663079,3.0,-0.308339402651453,41.317360998477,-0.2223530861152,-2.69699584170666,0.111888820028427,-0.0490948310136211,0.0573917184064161,340.953401039624,338.397302454795,338.798614494448,336.074411233002,821.051550331585,832.968159494275,-24.0857539240206,-23.7833154477746,106.653273509542,278.337298799768,0.0,282.062507570379,0.0,0.0,0.0,0.0572875516263813,-2.69519167448434,41.3166913446782,-0.230111536376119
74.0,-10.405,0.1617647625,0.0,20.3736641870395,3.0,-0.270763155775607,41.7176323276387,-0.197146839835384,-2.32071069159732,0.113379484691773,-0.0401141011605222,0.0636990925924066,344.089309959294,341.468264939585,342.23220088436,339.472980089149,832.257978846041,842.240336914626,-24.0826258877052,-24.0918736303639,110.10960921895,281.886160567864,0.0,285.097454419745,0.0,0.0,0.0,0.0636307608033746,-2.31939182070768,41.7171188439856,-0.203966301568097
74.1,-9.50500000000002,0.16470594,0.0,21.1259231483953,3.0,-0.23861796305605,42.1230266378511,-0.175429482091902,-2.06346836070131,0.116539124859917,-0.0377311980469045,0.0289347680582212,347.368397245092,344.644889498692,345.72815544107,342.873300557578,855.42540471222,864.596083484619,-24.6080547619061,-24.1856586858416,112.438593769325,289.667447966498,0.0,292.502872525389,0.0,0.0,0.0,0.0289077136040708,-2.06239198175386,42.1226033435035,-0.181416060620312
74.2,-8.31000000000004,0.170588295,0.0,22.3138551443432,3.0,-0.212463142852225,42.5432762952475,-0.157758908177695,-1.89573044707547,0.122159051509018,-0.0346096584951696,0.0346043763054968,350.869433100253,347.989405732344,349.372574447146,346.361582861056,895.604326776242,903.935584642883,-25.0651875872812,-24.77849206456,118.948196375078,303.022096814695,0.0,305.609953777386,0.0,0.0,0.0,0.0346026303837656,-1.89477314263573,42.5429034065703,-0.163266576739018
74.3,-7.30500000000003,0.1735294725,0.0,23.5422557377854,3.0,-0.186928607221092,42.9855497478213,-0.140241698821197,-1.68366855973491,0.127912040290413,-0.0309311947257458,0.0354741721572702,354.546290798757,351.497542012153,353.222705590165,350.053327603438,936.783041921178,944.074717984965,-25.5549906317631,-25.3777305290592,121.525832378334,316.509663288106,0.0,318.798200297454,0.0,0.0,0.0,0.0354541817389532,-1.68278612250799,42.9852100225345,-0.145157812132257
74.4,-6.6,0.17647065,0.0,24.6425993856975,3.0,-0.165754647235035,43.4474189201749,-0.125692184456409,-1.51636059835561,0.132715267999051,-0.0287318803743526,0.0241076312049517,358.383942563831,355.184909653406,357.201291133176,353.886503954246,971.295814823673,977.942720524147,-26.0706702638299,-25.785902516306,124.309362826212,327.846277970723,0.0,329.890853430229,0.0,0.0,0.0,0.0240799508008133,-1.51559348957015,43.4471141455097,-0.130097587248086
74.5,-5.51000000000004,0.1794118275,0.0,25.0003294054531,3.0,-0.14737674954875,43.9163961511857,-0.112962421416451,-1.38332368861253,0.13315808290188,-0.0256698776233296,0.0293973432524323,362.18865786643,358.938217153952,361.112955988568,357.755812810444,975.214299266449,981.20774384286,-26.0716653361665,-25.9051671084137,127.622160851548,329.152944856566,0.0,331.012859908447,0.0,0.0,0.0,0.0294070416267801,-1.38270027652007,43.9161708294988,-0.116991832001512
74.6,-2.02000000000009,0.182353005,0.0,25.9164020552297,3.0,-0.111216319420398,44.3918382051621,-0.0861687038761143,-1.01459495256934,0.136710065286515,-0.0101620921214813,0.110902394351819,366.047018574524,362.654536418775,365.235121930072,361.79042692385,1001.63838220817,1005.01356310235,-25.7224120651631,-26.9556003785933,130.352933340448,337.740211271374,0.0,339.147033760049,0.0,0.0,0.0,0.111036733451607,-1.01351210588018,44.3916249561106,-0.0894912880423023
74.7,2.87499999999989,0.182353005,0.0,26.4453371132692,3.0,-0.0432684277170527,44.8785266360347,-0.0338912162717143,-0.178831041697383,0.138017827660996,0.0143542881564003,0.173638031714183,369.79039464983,366.257180082918,369.579797777543,366.112180127859,1013.88136487763,1012.56141494882,-25.1659953073689,-27.7944657510988,129.190864645451,341.386761374429,0.0,341.756962489948,0.0,0.0,0.0,0.173726785496657,-0.177157564573165,44.8783435170929,-0.0352804791986509
74.8,8.66999999999983,0.1852941825,0.0,26.8276794477596,3.0,0.0480526235664987,45.3641043691182,0.0380458169920303,0.942653451036403,0.138031416716904,0.0436476411977578,0.207918666798139,373.508370397326,369.72914145411,374.024455526764,370.552451852435,1018.58939002714,1012.94292318176,-24.6654298381721,-28.3846711650507,132.409682495447,343.171038187049,0.0,342.284502476786,0.0,0.0,0.0,0.207979425346922,0.944876736799202,45.3639505336264,0.0394464872713005
74.9,13.8749999999999,0.18823536,0.0,27.5615929228774,3.0,0.143416839161565,45.8541144654593,0.114777492331734,2.09907761817883,0.139873513862944,0.0697248968383157,0.192596526189551,377.455287280424,373.228889031007,378.591660828832,375.049892114636,1036.70047003714,1027.17232370029,-24.6902301059414,-28.7601535570393,135.526992179847,349.119247134203,0.0,347.160507615365,0.0,0.0,0.0,0.192605217276981,2.1014381372519,45.8539536081315,0.119311461361336
75.0,17.09,0.18823536,0.0,28.2734677223531,3.0,0.224046879582441,46.3532803875777,0.181258739323102,3.05425818748185,0.141750261210091,0.0859607307404735,0.131930464638693,381.445295701823,376.88464726862,383.206308238459,379.532187590295,1054.45586876113,1041.15408644209,-25.1773626467114,-28.7663907963442,134.176146636848,354.63299984677,0.0,351.594935022189,0.0,0.0,0.0,0.131822803501666,3.05630315647217,46.3531207348677,0.188598663753931
75.1,18.2,0.18823536,0.0,28.3364822215113,3.0,0.27110063809395,46.8529249797535,0.221690895162213,3.57453402403338,0.140357185137203,0.0911657533213876,0.0559199955566961,385.312453078433,380.727139534079,387.470519780515,383.819578929421,1046.73452391738,1032.05090920399,-25.5919907790778,-28.2259555567714,133.213121315679,352.041072495964,0.0,348.314640109053,0.0,0.0,0.0,0.0558183767114649,3.5759344726786,46.8528198826202,0.230836554200385
75.2,18.895,0.18823536,0.0,28.3074913261294,3.0,0.293212927065775,47.3464870137995,0.242299229610043,3.78485180661021,0.138436995268578,0.0934458603485208,0.0293906979159547,389.222648971774,384.657579542225,391.551430020964,387.92574409149,1034.72160236702,1019.53822070981,-25.6414431591321,-27.9488152824295,132.144004285157,348.251232078183,0.0,344.228748369286,0.0,0.0,0.0,0.0293670372544449,3.78584606565966,47.3464279031754,0.252272152582533
75.3,19.995,0.18823536,0.0,28.3344582112412,3.0,0.310634719281583,47.8338995220711,0.259338744739122,4.00472734791911,0.136771327474169,0.0994216442009394,0.0443741215920044,393.169091418011,388.534886019061,395.640241429096,391.989184375598,1025.39088454787,1009.1470278305,-25.3612261939597,-28.034852772164,130.913346151211,345.173900782959,0.0,340.906013519602,0.0,0.0,0.0,0.044372152174853,4.00577882094939,47.8338742181413,0.269950755757394
75.4,20.4,0.18823536,0.0,28.3718174193404,3.0,0.322630900201524,48.316115090838,0.272069541550353,4.2265069023543,0.135348525156045,0.10325326988773,0.0258226759031908,397.038603269973,392.369121558506,399.662700416213,396.013283605432,1017.03343219957,1000.01267632928,-25.3600590405117,-27.8843311710579,129.682511772433,342.356162434328,0.0,337.823638418725,0.0,0.0,0.0,0.0257648044567583,4.22739531805025,48.3161146454883,0.283404684286012
75.5,20.4,0.18823536,0.0,28.3901683350973,3.0,0.324074385199875,48.7935163623589,0.275987124731045,4.30121908166947,0.133893090313443,0.104334827561616,0.0060906193473815,400.884024780548,396.229238692749,403.571060275082,399.935232249313,1007.69733632784,990.539387333952,-25.4064079353464,-27.6707581319645,128.481568063885,339.350781693914,0.0,334.708994231332,0.0,0.0,0.0,0.0060752216820153,4.30186258893701,48.7935369329258,0.287666906771122
75.6,19.705,0.182353005,0.0,27.7578647578648,3.0,0.320686711458112,49.2633726207161,0.275731896235718,4.31488460267004,0.129496062583722,0.103673122843597,-0.0084827180878731,404.547041654549,400.052048429112,407.325694323624,403.768368707121,977.685544811929,959.532798185767,-25.1443311721634,-27.2331879997983,118.301660692168,328.910657191753,0.0,324.112153863985,0.0,0.0,0.0,-0.008493500751075,4.31546325992024,49.263429544039,0.287544342836694
75.7,18.705,0.170588295,0.0,23.9226351334136,3.0,0.308672484342454,49.6889748282193,0.267694546104278,4.21190737622031,0.109372187444251,0.100481274730948,-0.022963901934708,407.16289325209,403.543334736393,410.244758306748,407.165992618062,837.245597493708,817.423942878119,-23.4954457968715,-25.2987150013145,100.57462287501,282.153248641763,0.0,276.831782468829,0.0,0.0,0.0,-0.0228573649574365,4.21299476683291,49.6892262908478,0.279375581177604
75.8,17.805,0.170588295,0.0,21.7652561096883,3.0,0.293347389932909,50.0500147954203,0.25625219902703,4.07600652207661,0.0973351404993016,0.0976316901160656,-0.0230347475737666,409.719798500692,406.548057110659,412.847470829805,410.05085998249,752.991343500738,734.081296026123,-22.4760293990908,-24.2344631641006,99.7213352031569,255.396451187601,0.0,249.99277607877,0.0,0.0,0.0,-0.0231098943618503,4.07710314568167,50.0502971139394,0.267605691325825
75.9,16.31,0.170588295,0.0,22.0035476211967,3.0,0.276805038400347,50.3948763094396,0.243467569855691,3.91255436688327,0.0977650206440164,0.0924794828005484,-0.0427816673109382,412.636601816259,409.450868101799,415.633810724835,412.814394659065,755.015802827703,737.172870936928,-22.6965273105117,-24.1263771109558,98.0878175061547,256.291230611473,0.0,251.111921851805,0.0,0.0,0.0,-0.0429185850265607,3.91305089642553,50.3950551167283,0.254435713841849
76.0,14.31,0.170588295,0.0,22.3078638171155,3.0,0.251446106989408,50.7439596884642,0.222694466135369,3.57291149135549,0.098678908078698,0.0830532314045696,-0.0692880567496149,415.647821266545,412.456306600694,418.385292891253,415.526073467189,759.488782637038,743.635733703797,-23.0768410090008,-23.9191562177566,97.1072640894263,257.797233692813,0.0,253.065408647897,0.0,0.0,0.0,-0.0693477090552804,3.57280594161248,50.7440836413848,0.232905702532519
76.1,12.61,0.170588295,0.0,22.25920720771,3.0,0.224653752995186,51.0923787426716,0.200331569840924,3.17447417342821,0.0977802968194667,0.074163456011289,-0.0636552783989772,418.627456519096,415.477020475288,421.057859012827,418.201957482746,751.741443590846,737.734948451946,-23.0552122752905,-23.7867595808715,96.3323376509773,255.257424728975,0.0,251.056008705204,0.0,0.0,0.0,-0.0636641827702965,3.17416457753186,51.0924781767904,0.209496734630933
76.2,12.2,0.170588295,0.0,22.1511466740704,3.0,0.206645413067871,51.4362767723511,0.18551308382684,2.9220477927346,0.0964692563788219,0.0714267656491064,-0.0232241347598945,421.520928517307,418.395957679744,423.748409620314,420.902429835823,742.558095978599,729.231595053871,-22.6935845714785,-23.928387523403,95.4929622456808,252.187110942068,0.0,248.337632953624,0.0,0.0,0.0,-0.0231793870574066,2.9219183603596,51.4363631316124,0.193854890060673
76.3,11.1100000000001,0.170588295,0.0,22.08915681268,3.0,0.192812273323995,51.7759292045067,0.174237481069691,2.79612504269573,0.0954662765673508,0.0672864581882689,-0.0312888758600448,424.329460411209,421.223161759089,426.457445345482,423.62343364783,735.225494982198,722.520427370413,-22.6963050984028,-23.7734738410891,94.6215929802824,249.781859532367,0.0,246.104045017331,0.0,0.0,0.0,-0.0313341453473475,2.79595926522102,51.776001705842,0.182223105683769
76.4,9.41000000000004,0.170588295,0.0,22.0407193279963,3.0,0.17101992808159,52.1122382072207,0.155548240616152,2.51983926805699,0.0945968308024347,0.0589019963102221,-0.0600319745910599,427.156635122601,424.088391722796,429.080188619431,426.25092595946,727.95002471371,716.938516733262,-22.9301517384128,-23.4110968097043,93.7664741317472,247.486510348951,0.0,244.160719113971,0.0,0.0,0.0,-0.0600574565430373,2.51943215019286,52.1123009012461,0.162884469100225
76.5,8.50500000000002,0.170588295,0.0,21.9812618887909,3.0,0.151100247025217,52.4451201337691,0.138308424214318,2.21097155784602,0.0936177581937248,0.0535510794302627,-0.0397673785439238,429.979812873111,426.940080111618,431.662869962965,428.835286826079,720.605332275849,710.843256595936,-22.776124425118,-23.409792178141,92.9261186129831,245.076242742676,0.0,242.166542440117,0.0,0.0,0.0,-0.0397344146939661,2.21062739351732,52.445177115762,0.144743240089831
76.6,7.80500000000002,0.170588295,0.0,21.9171805408045,3.0,0.138083289999098,52.7743502413859,0.127186855285367,2.03944169909051,0.0926215551027034,0.049899567134508,-0.0267646925357488,432.7234255757,429.701280288357,434.268828624492,431.449553392061,713.601378149667,704.428910367754,-22.6358054433383,-23.3983029107022,92.0909197958595,242.747430227984,0.0,240.076115795044,0.0,0.0,0.0,-0.0267716933167678,2.0391760570842,52.7744027671079,0.133091371661652
76.7,7.1,0.170588295,0.0,21.853332239568,3.0,0.123759898807426,53.1000588850958,0.114697246299205,1.85776059880438,0.091644985391203,0.0457921670607294,-0.0279003555697394,435.436087582272,432.438422274923,436.844653794245,434.030074537063,706.562764315222,698.275659635456,-22.6328566163387,-23.2596620892251,91.2627960618201,240.466110509019,0.0,238.03113973736,0.0,0.0,0.0,-0.027869816556762,1.85746743628168,53.1001078641308,0.120107994230445
76.8,7.1,0.170588295,0.0,21.7862273499722,3.0,0.116445931413994,53.4221479839176,0.108573448131995,1.77878502256944,0.0906253385696675,0.0458300929745522,-0.0030535822164158,438.091735320858,435.101218917732,439.431715143096,436.625505355521,699.958948075774,691.719953386995,-22.3763413116979,-23.3676243416356,90.441737270574,238.24646967611,0.0,235.930892065203,0.0,0.0,0.0,-0.0030323839433658,1.77870627544457,53.4221941173244,0.113630683596968
76.9,6.70500000000002,0.170588295,0.0,29.7341199108215,4.0,0.110358025496113,53.7970298150058,0.103619173702169,1.74639734426258,0.125965051614236,0.0448326145299092,-0.0120857336156539,442.267477521263,438.222875993315,443.53796067244,439.722317752301,948.960704570527,941.311336862044,-25.6875882695741,-26.5387535248245,96.1520779533558,321.660827410673,0.0,319.464664746901,0.0,0.0,0.0,-0.012278699835197,1.74540008632901,53.796713824522,0.108573898321389
77.0,6.30500000000002,0.170588295,0.0,32.0178574448813,4.0,0.103721753254597,54.2698912767209,0.0982441371592657,1.65576834182039,0.135952900306532,0.042945194530767,-0.0146634623175285,446.519965144393,442.108036470633,447.682966865068,443.529527128256,1018.13725524276,1010.70161239861,-26.5999554868998,-27.3565875005411,111.72771910356,342.942532740333,0.0,340.933299787962,0.0,0.0,0.0,-0.0145550168078205,1.6549107176076,54.2696208429056,0.102949326489802
77.1,5.80500000000002,0.170588295,0.0,28.5896043866805,4.0,0.0964840820752375,54.730369876095,0.0921641093897303,1.57202810684015,0.119535702138734,0.0403628401791892,-0.0172273836455594,449.792325548748,445.867257776916,450.932137358344,447.214736694489,903.352048398118,896.316600601843,-25.2392732329807,-25.9085557088344,125.508926333107,304.095386411901,0.0,302.125541614981,0.0,0.0,0.0,-0.0170992277097942,1.57164994883872,54.7303224898303,0.0966593951781313
