Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
173.7,-6.0,0.0,0.0,-3.29005315080803,1.0,-0.179998761097556,18.8854986886841,-0.0593303307664009,-0.543983363422949,-0.0495890751307173,-0.0045660524360078,0.004608342757051,153.939082464183,154.352946581597,153.47517708337,153.885749385427,-331.020545756592,-328.519254896414,-7.96910889896706,-7.93702139957422,-16.7300726548963,-102.595471936172,0.0,-101.793628901223,0.0,0.0,0.0,0.0045984360102796,-0.544043512957466,18.8855031659726,-0.0608655174634413
173.8,-5.9,0.0,0.0,-3.19667142375431,1.0,-0.177278438440095,18.7121179167874,-0.0578972074075743,-0.528752535523284,-0.0487094732045733,-0.0045372401004897,0.0006573381114949,152.530163428141,152.932753276728,152.07951330036,152.478824271162,-324.967745311171,-322.471061787655,-8.06085187548301,-7.97802377301348,-16.5760031933789,-100.597576479054,0.0,-99.8188622982225,0.0,0.0,0.0,0.0006648220076356,-0.528779371371271,18.7121147648012,-0.0593792107323811
173.9,-5.30499999999989,0.0,0.0,-3.12500141574419,1.0,-0.172186734221573,18.5413839574623,-0.0557212065161771,-0.509307444560576,-0.0481014258733364,-0.0038547755344546,0.0062075123848329,151.137820565453,151.531637431169,150.703537602244,151.094248625,-320.744903747175,-318.459427046046,-8.05904934383596,-8.0648668900551,-16.4195990915359,-99.2353974595042,0.0,-98.4846253593223,0.0,0.0,0.0,0.0062011447181316,-0.509378940619234,18.5413778609503,-0.0571650807557469
174.0,-4.30499999999989,0.0,0.0,-3.07098333922678,1.0,-0.161648169811948,18.3723294240198,-0.051833858122642,-0.463814123405866,-0.0477228409083922,-0.0024824264913952,0.0112421115483778,149.745362529228,150.13241427552,149.349790230611,149.734120195112,-318.117504045404,-316.087187554703,-8.03650919118801,-8.13197037576132,-16.2640275169727,-98.3852084281464,0.0,-97.701241632684,0.0,0.0,0.0,0.0112202585377076,-0.463932230750181,18.3723233088779,-0.0531681111050258
174.1,-3.5,0.0,0.0,-3.02166474181904,1.0,-0.138123343260408,18.20445292836,-0.0438856891904976,-0.379026568588816,-0.047403998331445,-0.0011213143409496,0.0129429426438758,148.344232053674,148.725586695585,148.022200764548,148.400559506919,-315.785566710605,-314.222790844151,-8.02050550508671,-8.18212225950398,-16.1109251765188,-97.6355234277914,0.0,-97.0785605815608,0.0,0.0,0.0,0.0129693413927503,-0.379200593277883,18.2044477543748,-0.0450052708297499
174.2,-3.40500000000016,0.0,0.0,-2.9694487554526,1.0,-0.124079474348222,18.0377396387261,-0.0390625063591123,-0.359174398541671,-0.0470480895934803,-0.0026196470988532,-0.00307902563484,146.982007702681,147.356580039302,146.675935010269,147.048307985072,-313.408058576455,-311.721885886623,-8.16999501672743,-8.07454190675768,-15.960181747711,-96.8215471928953,0.0,-96.2926854324505,0.0,0.0,0.0,-0.0030586725088337,-0.359126885326773,18.0377345967994,-0.0400461089178345
174.3,-3.0,0.0,0.0,-2.91414473225352,1.0,-0.119357330547453,17.8724011903892,-0.0372314540523378,-0.346831062587226,-0.0466286724164282,-0.0023608314429385,0.0088501906806039,145.634980727016,146.002515825694,145.338714841327,145.704262580317,-310.519585346915,-308.9729869314,-8.1149074179757,-8.18335010030734,-15.8110671304713,-95.8890846738731,0.0,-95.3768549565344,0.0,0.0,0.0,0.0088256884735397,-0.346853347741051,17.8723950121776,-0.0382044752901256
174.4,-1.51499999999966,0.0,0.0,-2.85820980446264,1.0,-0.101371263421028,17.7085951728978,-0.0313311827581616,-0.259679815365619,-0.0461839168208592,0.0010111654568229,0.0236922324272529,144.268076049843,144.628264723881,144.045522423425,144.405164530531,-307.18529240431,-306.382469043819,-8.01354878462998,-8.34164308614894,-15.6630882169609,-94.8557544273872,0.0,-94.470009583176,0.0,0.0,0.0,0.0236344114987612,-0.259915692166525,17.7085875953836,-0.0321399477062221
174.5,0.0900000000002274,0.0,0.0,-2.80353375948779,1.0,-0.0472646422970512,17.5463293780685,-0.0144743849694672,-0.077172439772858,-0.0457550603341264,0.0046162867077068,0.0295686020237506,142.870553216911,143.224899641797,142.806325077223,143.159639229242,-303.758937720725,-303.993030307069,-7.95070609550901,-8.45878221619969,-15.5161280051613,-93.7653516190356,0.0,-93.6529804273398,0.0,0.0,0.0,0.0296098961098896,-0.0775645461797714,17.5463230813193,-0.0148351121799022
174.6,1.49500000000011,0.0,0.0,-2.75110744844849,1.0,0.0078958142985915,17.3855149779485,0.0023958623093504,0.0444550426088023,-0.0453542529575207,0.004902992819495,0.0181374788187437,141.512728387814,141.860159144849,141.551809646857,141.898801022173,-300.85159330615,-301.388195432839,-8.06081692346768,-8.39901888492803,-15.3703236744445,-92.7720155768126,0.0,-92.8388927713929,0.0,0.0,0.0,0.0181496035492973,0.0442920052153425,17.3855107523728,0.0024578297518697
174.7,3.38499999999953,0.0,0.0,-2.70029630597563,1.0,0.0564691430381081,17.2260875702923,0.0169775632030735,0.17393086232673,-0.0449703650190008,0.0059292642283595,0.0287851880438993,140.163618982554,140.50380341891,140.311232575237,140.652995628032,-297.786763437939,-299.115231254986,-8.00396268343593,-8.50462036117392,-15.2258405733117,-91.8055073500316,0.0,-92.0592876771349,0.0,0.0,0.0,0.0287581551344769,0.173758730970665,17.226083761105,0.0173979163926523
174.8,5.68999999999969,0.0,0.0,-2.65013360252411,1.0,0.126347529540291,17.067990069402,0.037638058045034,0.40016678558742,-0.0446029829649197,0.0099446580500605,0.0403586435535102,138.78206685967,139.116017869445,139.124656508313,139.460332016694,-294.46780849911,-297.112379963773,-7.8979377214518,-8.65742695603953,-15.0826900965722,-90.7629748364724,0.0,-91.3531506635379,0.0,0.0,0.0,0.0403752777900776,0.399742964226393,17.0679866420177,0.0385947393481694
174.9,7.09000000000023,0.0,0.0,-2.60121811632527,1.0,0.191730749797694,16.9112487565035,0.0565908786732708,0.539541554914209,-0.0442176002890844,0.0088970169126737,0.0117413596209204,137.451292105643,137.776812424246,137.912418776226,138.241068288999,-291.750142572097,-294.604425032606,-8.13387772250807,-8.47034350227974,-14.940865671869,-89.80431280466,0.0,-90.6005567368289,0.0,0.0,0.0,0.0117835371947911,0.539470898702248,16.9112467708784,0.0580639507130507
175.0,8.49500000000011,0.0,0.0,-2.55284081171102,1.0,0.236810454968674,16.755883827283,0.0692545088129235,0.628542018997309,-0.0438417641473685,0.0083984193228242,0.0219108478612796,136.15310781913,136.471345052623,136.688886367137,137.010707736843,-288.911303787531,-292.201282187744,-8.09475982125033,-8.55816300807186,-14.8003554135999,-88.8802797723148,0.0,-89.8053016982185,0.0,0.0,0.0,0.0218983475818667,0.628499615798979,16.7558805252287,0.0709885241032716
175.1,9.89000000000023,0.0,0.0,-2.50512031579768,1.0,0.274450122788841,16.6018695943947,0.0795245310558839,0.745367790277387,-0.0434670918297656,0.0093278571454209,0.0181519808395818,134.853610990308,135.164383544585,135.48887720877,135.804577060859,-286.016686840777,-289.841133640327,-8.13637763345778,-8.5659835811378,-14.661093762087,-87.9344158294641,0.0,-89.0313821971652,0.0,0.0,0.0,0.018134659842145,0.745281188885135,16.6018658694973,0.0815674703120608
175.2,10.7949999999998,0.0,0.0,-2.45822765380372,1.0,0.315729016983645,16.4492039083821,0.0906444347730439,0.838767348064252,-0.043088190000217,0.0094821914820669,0.0116076219668918,133.574679296038,133.878250915223,134.290632357114,134.599197377187,-283.239346058396,-287.415819826119,-8.19660776761811,-8.55392071238578,-14.5230381552275,-87.0108448752923,0.0,-88.2475457415244,0.0,0.0,0.0,0.0116422189305582,0.838701392157135,16.4491992395835,0.0929539957530704
175.3,11.1,0.0,0.0,-2.41232419021698,1.0,0.3426021402732,16.2979196501544,0.0974551485411276,0.881237819936969,-0.0426974866323132,0.0078412222576423,0.0001260475358603,132.329132715242,132.625615085382,133.081051167739,133.382716773035,-280.675600494072,-284.848374943586,-8.31646085531797,-8.48459717023973,-14.3861936855646,-86.1384511901802,0.0,-87.4377817775904,0.0,0.0,0.0,0.0001631627072003,0.881320304811031,16.2979138335414,0.0999383582037733
175.4,11.1,0.0,0.0,-2.36714376972364,1.0,0.342992812317522,16.1480356887466,0.0966690109506546,0.856409613182976,-0.0423074534166693,0.0060911180440297,-0.0044340355091638,131.123001664896,131.413440340567,131.852490762506,132.14846400574,-278.240807546828,-282.168445140074,-8.3965695549077,-8.45317451212372,-14.2505663288133,-85.3208064945429,0.0,-86.581569311385,0.0,0.0,0.0,-0.0044497184123124,0.856578965701013,16.1480294307487,0.0991169990429111
175.5,11.1,0.0,0.0,-2.32259103093576,1.0,0.336889498758584,15.9994868558049,0.0940753624384628,0.847817712880969,-0.041933676463084,0.0060959005049979,-9.91199595475304e-05,129.919577721331,130.204600524165,130.641999349426,130.932443120726,-275.674656517876,-279.630358065846,-8.38777890744844,-8.5097697205185,-14.1161067785343,-84.4905850885704,0.0,-85.73894162736,0.0,0.0,0.0,-0.0001121740188436,0.847881903906707,15.9994810263499,0.0964603691371079
175.6,11.1,0.0,0.0,-2.27916577310347,1.0,0.335622804469364,15.8522436612836,0.0928591141146342,0.841670453279345,-0.0415676934445778,0.0064344705787151,-0.001834987631259,128.725713736038,129.005455656876,129.443420658716,129.72848137763,-273.19958646807,-277.116396144172,-8.41956514928571,-8.52396985070752,-14.0019068052716,-83.677233198918,0.0,-84.9175194063624,0.0,0.0,0.0,-0.0018370173150805,0.841690281811091,15.8522375625714,0.0952098092377459
175.7,11.1,0.0,0.0,-2.24047288834576,1.0,0.337047245276149,15.7061962838454,0.0923940873112944,0.833109843449878,-0.0412666118166172,0.006305625996931,-0.0010545058141296,127.542241849136,127.817226338871,128.252709420572,128.532868905584,-271.188680951411,-275.07629307065,-8.43276579249776,-8.54502550395661,-13.9225866234791,-83.0215307638602,0.0,-84.2492778068139,0.0,0.0,0.0,-0.0010530656254632,0.83313664602007,15.7061902986947,0.094723299460532
175.8,11.1,0.0,0.0,-2.20481940850079,1.0,0.337521619213252,15.5604043594382,0.0916652792280125,0.826666307237978,-0.0413095444485544,0.006115338950539,-0.0013572677536998,126.356932121949,126.629495109279,127.061895686251,127.339628515428,-271.55409985698,-275.403175385228,-8.46417771783928,-8.5771874393473,-13.843382566561,-82.4670523033714,0.0,-83.685302058716,0.0,0.0,0.0,-0.0013578953926823,0.826694795740136,15.560404484145,0.0939766379006669
175.9,11.1,0.0,0.0,-2.17663662487709,1.0,0.337577664005316,15.4167027686838,0.0908338235926228,0.818435812121638,-0.0406417222734233,0.0060043692136105,-0.0014003293909174,125.195569609236,125.462809005376,125.893541777311,126.16579141135,-267.622845100975,-271.432239356893,-7.88794811232838,-7.99064095941117,-13.7646649934948,-82.17214072518,0.0,-83.3783092205697,0.0,0.0,0.0,-0.0014005547529731,0.818456877056574,15.4166924971028,0.0931205136336447
176.0,11.2,0.0,0.0,-2.14660164033051,1.0,0.338014988090431,15.2732345721048,0.0901051026653434,0.811640173894714,-0.0406511802673992,0.0060506075747257,-0.000163193592121,124.029346582938,124.292609487801,124.721447645965,124.989749735103,-267.283736108779,-271.040244259241,-8.3461094693069,-8.46261593424379,-13.6868606294691,-81.8023450311657,0.0,-82.9984265042211,0.0,0.0,0.0,-0.0001700737061962,0.81165584990175,15.2732322164247,0.0923701552215845
176.1,11.6,0.0,0.0,-2.11401721209561,1.0,0.346873506687626,15.1301428139829,0.0916002864360898,0.833303521928161,-0.0404737046836778,0.0071255426437228,0.007058900005149,122.856575972595,123.11561977423,123.567450386946,123.831523793994,-265.81358458265,-269.835354306758,-8.38231425058937,-8.62082551441997,-13.6096075357854,-81.3016354927065,0.0,-82.5297154998564,0.0,0.0,0.0,0.0070501904871617,0.833229926838619,15.1301390087515,0.0938921647133614
176.2,11.2150000000005,0.0,0.038336,-2.07197135914949,1.0,0.357160084973751,14.9857351630634,0.0934165800248998,0.843983991569082,-0.0429000335539069,0.0062396165710914,-0.0048078981750321,121.659653287713,121.9141216441,122.380648026003,122.640045218359,-276.43199388551,-280.293247968777,-15.0061149646783,-15.090018048435,-13.5325210079463,-80.4471222299131,0.0,-81.6933489323925,0.0,0.0,0.0,-0.0047743617107713,0.844025136263982,14.9857488364389,0.0957784286181068
176.3,9.80500000000016,0.0,0.0757135999999687,-1.97517081160379,1.0,0.343144934659409,14.822731766057,0.0887745341832677,0.769989917321832,-0.0477308089390543,0.0033550281107015,-0.0156347184263161,120.337192561086,120.574675565019,120.993478097139,121.236682864314,-294.341705878777,-297.671712545054,-30.952880379452,-30.807517467287,-13.4522428929534,-77.582753869639,0.0,-78.7175059825512,0.0,0.0,0.0,-0.0156302770378085,0.770237573701308,14.8228051700754,0.0910031181077531
176.4,9.8,0.0,0.115008,-1.87037216427225,1.0,0.322603154212505,14.6519630424828,0.0824985624363768,0.733296182300286,-0.0507970667423919,0.0042608396036958,0.0024299044748832,118.955488531891,119.180470264303,119.580007416009,119.810798670909,-303.96145575656,-307.382606008203,-42.6188462611468,-42.7358145978999,-13.3644781694777,-74.3310208755863,0.0,-75.4100882341936,0.0,0.0,0.0,0.0023900649861709,0.733324951555361,14.6520070632916,0.0845487290727142
176.5,9.8,0.0,0.152385600000023,-1.77082470997075,1.0,0.321402349297459,14.4710542950342,0.0811766533548536,0.743195054643181,-0.0534419826409317,0.0054295910367507,-0.0019597936956365,117.465034600429,117.675972030955,118.099451231869,118.316424315345,-311.851308447503,-315.307024144015,-52.9858863178528,-53.0722013480651,-13.2694442752383,-71.2309927056259,0.0,-72.3273584226467,0.0,0.0,0.0,-0.0019518297206915,0.74315532216677,14.4711155650148,0.0832262601956965
176.6,9.40499999999989,0.0,0.154302399999978,-1.6506778426424,1.0,0.326566757896625,14.2690463509447,0.0813296669497315,0.721809713711844,-0.0600630193805916,0.0046117373575053,-0.005340147009028,115.803966636253,115.994000908579,116.420334934449,116.615851353003,-336.163666235667,-339.455949832877,-74.6948421291668,-74.7184577908944,-13.1668871438038,-67.3384677009122,0.0,-68.4038300417811,0.0,0.0,0.0,-0.0053104903462612,0.721869402988602,14.2691603353736,0.0833504821601963
176.7,8.50500000000016,0.0,0.267393599999969,-1.51130526875876,1.0,0.311339685003726,14.0467684907622,0.0763295230291105,0.664195519294068,-0.0675817541575501,0.002450657048131,-0.0136482360275402,113.982283736952,114.152780259962,114.54856988211,114.72385036906,-363.900883882152,-366.756388209968,-99.6937592273392,-99.5538501473581,-13.0545556251002,-62.6543702045433,0.0,-63.6335448323958,0.0,0.0,0.0,-0.0136403457386776,0.664411512585637,14.0469017555542,0.078243312165948
176.8,8.10500000000015,0.0,0.495492799999906,-1.30820165591358,1.0,0.287542285333846,13.7844139898675,0.0691784841804149,0.605775882324334,-0.0848590154844162,0.0024545300677753,-0.004959611740933,111.779108872928,111.916276849471,112.295234191446,112.436570525376,-430.790363797643,-433.470357699767,-152.78035393922,-152.759309808471,-12.9284394245958,-55.2973723002429,0.0,-56.1895533916756,0.0,0.0,0.0,-0.0049852552467867,0.605888643688203,13.784642298717,0.0708924234386779
176.9,7.9,0.0,0.613376,-0.952686325955649,1.0,0.27690882764275,13.4319396667956,0.0649166772302799,0.583329936819391,-0.112635269532146,0.0030152694408529,-0.0050220948277955,108.808627009549,108.869160772075,109.305904426103,109.371254709933,-535.167478576603,-537.794075473536,-240.579573406125,-240.573713220158,-12.7758078665031,-41.2726701762043,0.0,-42.1321991229142,0.0,0.0,0.0,-0.0050223793808145,0.583386101447093,13.4323709035416,0.0665411809578224
177.0,7.8,0.0,0.842433600000023,-0.514913681786034,1.0,0.27805034597684,12.9875344724975,0.063027623202763,0.558876058767579,-0.139135239581971,0.0030288513628229,-0.0038406735206718,105.110695740175,105.090364661057,105.587306913222,105.571731371109,-629.279833286343,-631.833656201376,-330.193606117575,-330.20487550675,-12.5802463671326,-22.9197062168726,0.0,-23.7434276950594,0.0,0.0,0.0,-0.0038241848380723,0.558934026126042,12.9880503496857,0.064580878831647
177.1,7.8,0.0,0.9584,-0.105388938583372,1.0,0.278948609730112,12.4523327112607,0.0606255534365041,0.533735593132101,-0.161445477714003,0.0025573798161841,-0.0044431651259914,100.714737875677,100.615862024204,101.169306855761,101.074744024221,-704.976616260523,-707.374794468194,-408.951832363872,-408.940771933343,-12.2694977635357,-4.59011362290153,0.0,-5.37581684074739,0.0,0.0,0.0,-0.0044484953697819,0.533859350081261,12.4529000876225,0.0621238238249007
177.2,7.7,0.0,0.9584,0.129736176740092,1.0,0.277999428493333,11.8763256495192,0.0576244477388862,0.504806011067556,-0.164147896747052,0.0019951521947748,-0.0057512048445878,96.08730170947,95.9627995871822,96.5170605190697,96.3963146623768,-703.556925875684,-705.791249025296,-429.215806643682,-429.177834088146,-11.5751334219683,6.80301655205523,0.0,6.06011862958565,0.0,0.0,0.0,-0.0057487521565943,0.504936241658647,11.8767253687419,0.0590478827490597
177.3,7.7,0.0,0.957441599999969,0.17222951097847,1.0,0.277356928414541,11.2952633366054,0.0546784430241806,0.478243946258466,-0.163084926135164,0.0019104719604458,-0.0034456500744847,91.4042088099843,91.2839955199431,91.8113141873781,91.6944234920836,-696.117672466105,-698.263283201327,-429.449717875732,-429.443494254608,-10.8704724977658,9.32701165561223,0.0,8.62337069103756,0.0,0.0,0.0,-0.0034541917848927,0.478321607265568,11.2955604292899,0.0560197891689541
177.4,7.7,0.0,0.957441600000023,0.202929692203865,1.0,0.278986190848259,10.7171864520441,0.0521848324680742,0.456693579233983,-0.16267590499271,0.0017325614014758,-0.0043642367237637,86.7391607280171,86.6208867294681,87.1280127157995,87.0126732257988,-692.101337238774,-694.134877451293,-431.001059677659,-430.97833674196,-10.1900671593537,11.4793332116121,0.0,10.8071948380408,0.0,0.0,0.0,-0.0043633162618396,0.456775289597505,10.7174100301744,0.0534681738898921
177.5,7.7,0.0,0.921022399999977,0.277744239351429,1.0,0.280906327864063,10.1459137787411,0.049743179031389,0.431201471461008,-0.160476791084798,0.0014183271136605,-0.0041763903584163,82.1403855031438,82.0215958595191,82.5074800220506,82.3911099139161,-677.006424295489,-678.921351600435,-431.184828187029,-431.158708796508,-9.51487436337508,16.4222198107563,0.0,15.7876901634333,0.0,0.0,0.0,-0.0041742979232281,0.431293140697938,10.1460560440448,0.0509589008390892
177.6,7.7,0.0,0.957441600000022,0.352318872023199,1.0,0.281586149620939,9.58840103733199,0.0471235872864712,0.408577727019697,-0.155911140907188,0.0011763786709588,-0.0039685293502581,77.6512771071883,77.5324906000027,77.9991064900077,77.882269170088,-650.985196207702,-652.794011135945,-425.840274963307,-425.811757860333,-8.83036103638524,21.9101363338767,0.0,21.3089040206896,0.0,0.0,0.0,-0.0039708150505865,0.408662339105348,9.58846552220863,0.048276352829123
177.7,7.7,0.0,1.11078559999997,0.434814593082332,1.0,0.282330228390792,9.02284358083035,0.0444612522751015,0.383992727869927,-0.168038317044114,0.0009186777702852,-0.0045626312245387,73.018543288189,72.8854534850408,73.3453596179867,73.2138256226442,-696.403152715696,-698.087003644144,-465.107920094167,-465.066573088233,-8.02247026204347,28.6424378205778,0.0,28.0774902476007,0.0,0.0,0.0,-0.0045571369076356,0.384090742380369,9.0230023042209,0.0455465693790628
177.8,7.6,0.0,1.303424,0.596793444948026,1.0,0.283559771266789,8.38324276717679,0.041489440057606,0.356247984190369,-0.193912931884144,0.0004599667640776,-0.0057767616199326,67.7594643592017,67.5805475291204,68.0624263886945,67.8844845914388,-793.253426543834,-794.800526736555,-547.505697038749,-547.439676152057,-6.61122240149954,42.2042879401117,0.0,41.6805530505753,0.0,0.0,0.0,-0.0057623775362802,0.356386419366213,8.38358202336109,0.0425022331791238
177.9,7.5,0.0,1.418432,0.808872378132691,1.0,0.281395931644889,7.66498513804714,0.0376452331118426,0.320008317932151,-0.211507515687759,9.15478268452906e-06,-0.0063693793333214,61.9249141714055,61.67140112988,62.1966982789987,61.9452180365984,-846.401047920368,-847.758805129906,-616.273901998937,-616.014313448158,-5.07695533386924,62.4357916427891,0.0,61.9659000426959,0.0,0.0,0.0,-0.006370572581262,0.320171380342396,7.6653655651126,0.0385609352220284
178.0,7.4,0.0,1.418432,0.958581088806593,1.0,0.2770943392799,6.91177354389191,0.0334270389791187,0.284823056994838,-0.21252100020348,-0.0002512395475632,-0.0061133387277323,55.8645688068107,55.5859760146436,56.1064770851478,55.8281219570353,-828.094617890618,-829.277673231336,-641.410385341817,-641.326126576263,-3.37256687881432,81.916848332105,0.0,81.4985554582026,0.0,0.0,0.0,-0.0061188711779277,0.284962909866838,6.91204986692811,0.0342415486263631
178.1,7.4,0.0,1.418432,0.982650575044538,1.0,0.275000386337595,6.16990926053953,0.0296137075695335,0.253033393365554,-0.208171349910679,-0.0002194348753895,-0.0048566008131473,49.8958556424473,49.6366019979322,50.1109248135421,49.8515015797981,-795.500815039561,-796.562179537164,-644.278803393092,-644.212253585957,-1.58895611142277,93.9604869623995,0.0,93.5886366189437,0.0,0.0,0.0,-0.0048655826916032,0.253109350549582,6.17007095917551,0.0303302866131544
178.2,7.4,0.0,1.418432,0.927766363441645,1.0,0.277500192778523,5.44000057795913,0.0263477175081852,0.225199900746791,-0.205454858465204,-0.0003280098854017,-0.0052170421497596,44.0048491746686,43.770767173684,44.1964165537653,43.9618726554751,-776.221858565521,-777.152528129829,-644.953327563144,-644.879242881214,1.23319747974007,100.545848211735,0.0,100.214594155802,0.0,0.0,0.0,-0.0052138617949114,0.225272901585236,5.44010867769871,0.0269861444188109
178.3,7.4,0.0,1.418432,0.95665718202389,1.0,0.279501611873961,4.72922501161258,0.0230703990797589,0.195013448910896,-0.1966205329837,-0.0005193016138053,-0.0054283404450833,38.2904097265564,38.0748151264609,38.4576288702052,38.2398854129615,-716.025825126202,-717.835877799022,-643.55549001683,-643.494501802327,10.3063266811047,119.087409684386,0.0,118.80212830294,0.0,0.0,0.0,-0.0054288281595981,0.195091993581653,4.72923141697738,0.0236255475272592
178.4,7.4,0.0,1.456768,1.01157035309859,1.0,0.277194738275391,4.05197803518556,0.0196034640534198,0.166394191670452,-0.188970086666174,-0.0007135114253721,-0.0055246440365517,32.8112550751288,32.6234172925772,32.9841568877762,32.7639957023267,-651.474068946614,-652.428802951336,-655.914134606841,-655.831589763969,14.7560340044124,146.847066094159,0.0,146.542054210784,0.0,0.0,0.0,-0.0055240098837499,0.166471212418077,4.0519285559715,0.0200785742450734
178.5,7.2,0.0,1.456768,0.960438910974765,1.0,0.267180715795069,3.40155177298128,0.0158621740183981,0.133050864241507,-0.181781853697309,-0.0009167719576816,-0.0073964347248588,27.5768720525062,27.3992080479075,27.7055040724007,27.5113242042509,-596.990689285134,-600.684981970262,-659.371507431614,-659.293745711288,17.0132058577507,165.857787532393,0.0,165.64379810637,0.0,0.0,0.0,-0.0073962112627322,0.133126655274748,3.40146645184417,0.0162440506136181
178.6,7.1,0.0,1.495104,0.843299045450307,1.0,0.253090535040239,2.7599775197294,0.012191626266196,0.104137674292556,-0.181980129571554,-0.0007711886271277,-0.0034519510780697,22.3822266204753,22.2117422108965,22.4678810022796,22.2991726101216,-584.092428243508,-583.782211395374,-675.703145808828,-675.64021515506,17.862258208388,179.418344433896,0.0,179.26829506412,0.0,0.0,0.0,-0.0034711696860097,0.104152337621202,2.75995011203037,0.0124841456167596
178.7,7.1,0.0,1.495104,0.699227578960337,1.0,0.257328641325467,2.12118546305934,0.0095268001930506,0.0841116551864824,-0.178449077842796,-0.0006006738503675,-0.0040581339428101,17.2124486699455,17.0747627193981,17.2833526952407,17.1458261841534,-552.737511009545,-553.086289799858,-682.170317365875,-682.099465646751,18.1132320481479,193.338950919714,0.0,193.216482877834,0.0,0.0,0.0,-0.0040517811557608,0.0840866146289968,2.12113226949487,0.0097572852414397
178.8,7.1,0.0,1.53344,0.524584734109611,1.0,0.268282531374315,1.49557066193906,0.0070029314345992,0.0570796761525065,-0.176429873281906,-0.0007682336178033,-0.0046964874459808,12.1208185381978,11.9869294918417,12.1698719072537,12.0356740551608,-534.013207124806,-534.257343526031,-687.195953504678,-687.119323534103,18.1781805733146,205.839395531049,0.0,205.754651353828,0.0,0.0,0.0,-0.0046902092742541,0.0571072636254107,1.49552755884822,0.0071659575907776
178.9,7.1,0.0,1.57081760000002,0.323656367003968,1.0,0.263497776437964,0.877124015391957,0.0040338373800858,0.0346587529044959,-0.174382727166514,-0.0008526033818834,-0.003633340839187,7.08076160305756,6.94855420703966,7.11053645272825,6.97779150581747,-516.295430954318,-516.392390819656,-690.81828934695,-690.761409999609,18.1940235140155,217.036352313631,0.0,216.984789191592,0.0,0.0,0.0,-0.0036391753807228,0.0346813674918677,0.877081271151736,0.0041337520169064
179.0,7.1,0.0,1.610112,0.100237805525645,1.0,0.259952175933394,0.261517086470101,0.0011865167506702,0.0102854797710939,-0.174332738100036,-0.0007901202287081,-0.0047233571155814,2.06603262399146,1.92746330141653,2.07486491644024,1.93591025306213,-510.690801043426,-510.648863513602,-696.205076028433,-696.129865530688,18.1976636265543,228.405341324043,0.0,228.389879401464,0.0,0.0,0.0,-0.0047241683936274,0.0102828559251139,0.261496363752603,0.0012147207937796
179.1,6.9,0.0,1.57273439999998,0.0042602298922108,1.0,-179.480641537187,-0.0321070235182848,-0.0002910425731363,0.0017420285294083,-0.0422707855568397,-0.0002858941418154,-0.000697966741781,0.0862278061159964,0.104007053901442,0.0873872989445857,0.105123500982506,103.357663373781,102.122924638116,-396.040542820871,-397.467092918081,18.1985241715894,223.67457149034,0.0,223.672557277759,0.0,0.0,0.0,-0.000693313425628,0.0016531866946133,-0.0339514531313686,-0.0003071772828871
179.2,6.8,0.0,1.571776,0.0030882626079605,1.0,-177.334260105173,-0.0102255374544356,-0.0004760963022471,-0.0015287526983684,6.76987176061017e-05,5.04350533550002e-05,-0.0004217027979113,0.0659522795790059,0.0804559291978801,0.0653701876503925,0.0797496538948569,292.954162572794,291.423206244107,-293.58323244902,-294.507958293419,18.1987233384904,223.211953743169,0.0,223.21294515246,0.0,0.0,0.0,-0.000415570584409,-0.0015798537873454,-0.0112310725107616,-0.0004927382750788
179.3,6.7,0.0,1.571776,0.0005231467334087,1.0,-179.974100851553,-0.0104921775840799,-4.74273123773203e-06,0.0008980106352164,-0.0003293702514392,0.0001427141319122,-0.0004402006816125,0.0109133192927176,0.0198536965379884,0.0116043680193215,0.0204606515266962,319.653680146973,317.78107303074,-320.666579643793,-321.321513833397,18.1987699079537,223.98203867395,0.0,223.980835288323,0.0,0.0,0.0,-0.0004359573686263,0.0008563598008396,-0.0110845443221623,-1.20663077965631e-05
179.4,6.7,0.0,1.53439839999998,-1.25768514629892e-05,1.0,179.501608256017,-0.0094471615512287,8.21789339208335e-05,0.0002996373619489,0.0019185162996157,-5.46998671700701e-05,0.000362676355396,-0.0002213063897028,0.0066799846709187,-1.9202103247471e-05,0.0068023979074627,344.232235351409,342.33478066932,-330.106052711394,-330.485454886582,18.1987807841246,224.020802007391,0.0,224.02046385812,0.0,0.0,0.0,0.0003646110392325,0.0003008042792037,-0.0099004838398237,8.38887209172075e-05
179.5,6.7,0.0,1.57081760000002,-0.0001016543212524,1.0,-179.179457133867,-0.0069509339100473,-9.95523446536553e-05,-0.000392880060485,0.0009748178320511,-2.66195999056357e-05,3.67836941960477e-05,-0.0020184752831296,0.0028042895301714,-0.0022044801366508,0.0025989607779579,353.120241928243,350.883659019014,-345.195204701568,-345.737246051848,18.19878332668,224.088629166492,0.0,224.088950412214,0.0,0.0,0.0,3.5341275490885e-05,-0.0004019705264923,-0.0072646515631872,-0.000102760047803
