Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
33.9,-470.905,0.088235325,0.0,3.11458662084199,1.0,-16.6740867419248,5.50723202907932,-1.64953420346058,-14.2837286144639,0.0951058664432006,-0.0600614027550562,-0.124764642199891,56.0336355123361,51.0974552040231,60.2191240303738,38.8218518242162,763.880998499985,721.949891445483,-22.4137241463186,-19.4084264417877,52.8798581966754,259.707807286954,0.0,252.540320862303,0.0,0.0,0.0,-0.124959020330875,-14.2833257870018,5.50701142412643,-1.68924659341695
34.0,-469.215,0.0969117986249993,0.0,3.53269928372944,1.0,-16.5282395142602,5.87686762088703,-1.74395865421421,-15.3198892393389,0.0895022868356801,-0.0776310858625671,-0.206468347173746,59.8856478154584,54.5477334196527,70.8097343772771,41.3717400690431,789.181430347763,714.116911059253,-22.8991057621129,-18.3356524258174,54.8178409084342,268.410128453541,0.0,249.668807249004,0.0,0.0,0.0,-0.206528032170742,-15.3201845625704,5.87666895540698,-1.78599130241086
34.1,-466.315,0.100000035,0.0,3.87527319276638,1.0,-16.6787933727547,6.24059387418952,-1.86975046289332,-16.3594849630695,0.0883363693937851,-0.087757069490995,-0.160308605263701,63.7963925159517,57.9517523722856,79.8741019653777,43.881876409752,804.305155053549,708.976643469457,-22.7785455661721,-18.6842564938707,52.5008973120946,272.962252973125,0.0,245.475603617433,0.0,0.0,0.0,-0.160282676499392,-16.3599007907519,6.24044749642325,-1.91476396965927
34.2,-462.33,0.100000035,0.0,4.11567676204765,1.0,-16.7165785491992,6.61196894999181,-1.98577130902468,-17.2846114844956,0.0892775675356724,-0.0856745262980568,-0.160725104381425,67.5468955910103,61.3694586344445,86.1443540311256,46.5098779385223,807.965218157113,709.132879479473,-23.0155238709479,-18.9562777881848,49.1006052550717,273.570554117871,0.0,241.845416735113,0.0,0.0,0.0,-0.16071042661627,-17.2848442327975,6.61178235435918,-2.03361162451358
34.3,-454.845,0.100000035,0.0,4.27981801179855,1.0,-16.4971894056295,6.99436425771636,-2.07145188017305,-18.0658075492817,0.090921875081957,-0.0833787208784144,-0.10522403452569,71.1418229874908,64.8145124045554,89.6563615070597,49.2881536367367,804.274308452082,710.68769754661,-22.9192623935618,-19.6834407445118,46.5879855288354,271.834171223037,0.0,240.232924950881,0.0,0.0,0.0,-0.105226607846716,-18.0660463992957,6.9941422983289,-2.12154524607538
34.4,-445.54,0.100000035,0.0,4.39402605800668,1.0,-16.0811571349632,7.38639377334652,-2.12934172514869,-18.5275516408955,0.0919664181352757,-0.0805235823684804,-0.0643755809544709,74.512632651118,68.2053461865163,91.7108315132502,52.2841050231062,795.682459715337,711.808429088297,-22.8224180083934,-20.2011602988314,44.6915715401705,268.696668931307,0.0,239.282149508456,0.0,0.0,0.0,-0.0643803354655811,-18.5277792931316,7.38623775746122,-2.18086463896983
34.5,-437.835,0.100000035,0.0,4.47538462784816,1.0,-15.5569636874392,7.78101356557522,-2.16619921443328,-18.8840674120787,0.0903465374114393,-0.0824571957093933,-0.0643403393224731,77.820935832688,71.5726660277692,92.8223018276911,55.3450978859184,782.881421963725,712.287211432644,-22.7745456583154,-20.1413034480445,43.1878484946297,264.473578335379,0.0,238.741941530266,0.0,0.0,0.0,-0.0644111171589542,-18.8845096390791,7.78091246348919,-2.21866759252351
34.6,-430.74,0.100000035,0.0,4.51249034084068,1.0,-15.1017120649528,8.16728648966544,-2.20396483926838,-19.2789450802085,0.0861557980512279,-0.0902178600704844,-0.0726000058632402,81.1659016930984,74.8867278160429,93.3832360794453,58.3168304600501,763.340369339213,709.129882856727,-22.6261324056537,-19.7437945683434,41.9197722390812,258.145195769961,0.0,237.121684342317,0.0,0.0,0.0,-0.0726609730463772,-19.279813277168,8.16720797446272,-2.257332254886
34.7,-422.84,0.100000035,0.0,4.5258234914576,1.0,-14.756640059724,8.54185688183445,-2.249941811734,-19.7014545518069,0.0823929699279749,-0.0968431703417228,-0.0733727141399064,84.4711326095927,78.1188103335616,93.434154145868,61.1845279724972,741.972723247338,705.984409086101,-22.4690988954172,-19.4648613085565,40.7957579972732,251.07725316451,0.0,235.604924603004,0.0,0.0,0.0,-0.0733847022075422,-19.702526313443,8.5418198828631,-2.30444608350347
34.8,-415.14,0.100000035,0.0,4.5327143800801,1.0,-14.4465336738564,8.90861881762192,-2.29505840657434,-20.106095840604,0.0797154116857557,-0.100801806856405,-0.0669636862968442,87.6729977728388,81.281611602251,93.1673237783842,64.0001216548928,721.346784331357,704.066099781827,-22.3298526908026,-19.3472074590536,39.7934041697902,244.271119252915,0.0,234.757037809508,0.0,0.0,0.0,-0.0669698469350004,-20.1072038579874,8.90860473018561,-2.35072413905421
34.9,-406.935,0.100000035,0.0,4.53047583391427,1.0,-14.1254080523054,9.27016297565391,-2.33287474228581,-20.4522245629056,0.0776735981079922,-0.103372648459083,-0.0530340364631672,90.748210632418,84.37671669572,92.7445773864415,66.7986594625694,701.07564964067,702.520318263567,-22.1712933168398,-19.340101173442,38.9258135868423,237.549238093299,0.0,234.069532495552,0.0,0.0,0.0,-0.0530365621917,-20.4533569317965,9.27019834882074,-2.3895715691628
35.0,-399.035,0.100000035,0.0,4.52093451857028,1.0,-13.7840465219886,9.6272012475611,-2.36182529456654,-20.7215893201449,0.0756060202886825,-0.105889198001666,-0.0422941184966403,93.7238584329278,87.4029157828805,92.2376062477791,69.5939560564939,680.851030934197,700.662783047481,-22.0174227256507,-19.2936766665803,38.1690785990734,230.910181261166,0.0,233.448524196239,0.0,0.0,0.0,-0.0423067374225367,-20.7227555327073,9.62725457073775,-2.41929481981833
35.1,-390.94,0.100000035,0.0,4.52631624890036,1.0,-13.4389025556583,9.97931416476849,-2.38456942986098,-20.9508531481936,0.0740674856523992,-0.109575232689606,-0.0395303593497346,96.6508950088535,90.3719058528591,91.2890799258505,72.366010330378,664.538086147728,707.292988713901,-21.9649907468625,-19.2213466256116,37.4667855031291,225.514926424598,0.0,234.734224897506,0.0,0.0,0.0,-0.0395379202210115,-20.9520829377232,9.97936010373619,-2.44265023599652
35.2,-382.74,0.100000035,0.0,4.5628025633246,1.0,-13.113183123429,10.3291295511799,-2.40616919391174,-21.1924929285438,0.0728959903289504,-0.114927207521225,-0.0466269730684641,99.5677909855739,93.3289168065287,89.932793794143,75.1146824995485,653.977765317996,719.708376363659,-22.0295708241418,-19.0949602076279,36.8979670532678,222.079033895307,0.0,238.635414965488,0.0,0.0,0.0,-0.0466550031020068,-21.1938011015509,10.3291864648541,-2.46487437122137
35.3,-374.44,0.100000035,0.0,4.56493225466689,1.0,-12.846260210617,10.6742274473114,-2.43418979015701,-21.5242771890288,0.0696277942140753,-0.123645378597116,-0.0732588160496879,102.43822437522,96.2813694151835,88.695481752477,77.780725807433,638.598211865812,723.143298485059,-22.085404386085,-18.6332271518761,36.4478422747766,217.151328103738,0.0,240.707927079076,0.0,0.0,0.0,-0.0733380262858517,-21.5258760840292,10.6743169321121,-2.49370924038528
35.4,-366.54,0.10588239,0.0,4.7322953998731,1.0,-12.6312478739101,11.0110701392106,-2.4675717933294,-21.8956670314592,0.0707194794831921,-0.125288628045455,-0.0229962186561215,105.288256025191,99.187596445349,90.2746743784608,80.3660108166497,642.895350823347,722.536577179686,-22.0085927332204,-19.1459761443098,46.2723787312561,219.234735406382,0.0,244.971801281638,0.0,0.0,0.0,-0.0227829908900587,-21.8972089916022,11.0111744382638,-2.52819766478174
35.5,-357.945,0.111764745,0.0,5.26054546471796,1.0,-12.2287049993459,11.3754070122253,-2.46541614609021,-21.7036042121468,0.0797613713623259,-0.114421070175418,0.0706544642415055,108.197202488719,102.097639231674,96.7067591529419,83.4463098610322,690.472572298937,732.002241417929,-22.0649618386464,-20.7334423428607,54.5588049741631,235.888878844099,0.0,255.712674508946,0.0,0.0,0.0,0.0707396117204214,-21.704003989709,11.3753754448204,-2.52590626268034
35.6,-349.74,0.111764745,0.0,5.47335203819892,1.0,-11.6674354813436,11.7506126985838,-2.42647075074526,-21.3884631164327,0.0784350314134696,-0.111886057503607,0.0305511463945017,111.154044584102,105.014206989814,106.791877432761,86.6371243273971,693.032422412967,705.278313395538,-22.1130588499041,-20.2952752668593,50.8091005631686,236.163193692024,0.0,243.734464630405,0.0,0.0,0.0,0.0304375202045541,-21.389198457981,11.75065856605,-2.4860574595979
35.7,-340.45,0.111764745,0.0,5.62201228604202,1.0,-11.1489846102157,12.115557892879,-2.38773656962915,-21.2345582247582,0.0767188418398153,-0.11742248965895,0.036046850171811,114.282233299931,107.923122048389,112.903628576035,89.6738962795955,690.620562422846,693.618920126113,-21.9646767142248,-20.1049996842285,47.6657587026625,235.159989409464,0.0,237.561502659564,0.0,0.0,0.0,0.0360320566843659,-21.2355889967194,12.1155841314384,-2.44666211523634
35.8,-330.255,0.1147059225,0.0,5.92077385689998,1.0,-10.6884767775222,12.4771305028656,-2.35497941259011,-20.9507156069558,0.0782407279531469,-0.118700182382745,0.0592470786645106,117.442342108645,110.753881415205,118.801316603798,92.7470581783339,705.979732951879,689.784853733326,-21.9289996741911,-20.3657429441247,50.3418490449092,240.541670021499,0.0,238.226835396093,0.0,0.0,0.0,0.059314315330897,-20.9516219975866,12.4771275337426,-2.41313407613115
35.9,-319.554999999999,0.1147059225,0.0,6.15701936137201,1.0,-10.2067870733958,12.8437199484068,-2.31252068525009,-20.5776321943151,0.0800780165450706,-0.116695316706965,0.0692125760724688,120.615638305039,113.584812143138,124.81160537779,95.900378316763,715.497025199454,690.3478802528,-21.9369217193187,-20.5686145803791,47.4194154766517,243.278986883959,0.0,236.047781329641,0.0,0.0,0.0,0.0692065665056018,-20.5784132391901,12.8437208210505,-2.36973355390968
36.0,-308.255,0.1147059225,0.0,6.31353095073545,1.0,-9.70676420533806,13.2115813903215,-2.25990229694413,-20.1586193387893,0.0809833888330219,-0.115489911905549,0.0777068005377754,123.693796298773,116.405435958401,128.87052865314,99.0814751511781,716.571366006442,690.135670608516,-21.8843547686127,-20.6595569559331,45.0909966273629,243.29919780194,0.0,234.36557159069,0.0,0.0,0.0,0.0777054669172689,-20.1594025845044,13.2115932557195,-2.31596051900343
36.1,-297.545,0.1147059225,0.0,6.41569793265162,1.0,-9.21361126454773,13.5775407220218,-2.20239198100961,-19.6882980133869,0.0811398054855733,-0.115255598140851,0.0844143459263949,126.645693111405,119.189244551053,131.720874910694,102.269156756629,712.053656117484,688.966964962593,-21.7764680098939,-20.6580279544681,43.209145711258,241.619831333169,0.0,232.852853372323,0.0,0.0,0.0,0.0844071743212519,-19.6891081185267,13.5776003494563,-2.25714810257425
36.2,-289.235,0.1147059225,0.0,6.46105441515678,1.0,-8.74699923821116,13.9381703293749,-2.14454232495879,-19.2153716786488,0.0801917583937779,-0.11596395305625,0.079483716139224,129.629576972582,121.928269760675,133.651633829355,105.414185728254,700.651651654258,685.737889348104,-21.6626212475242,-20.4659457694912,41.6513124902564,237.897538252929,0.0,230.938664987722,0.0,0.0,0.0,0.0794662463038504,-19.2162469554839,13.938276819949,-2.19796513430879
36.3,-283.225,0.1147059225,0.0,6.45448646908721,1.0,-8.3225787679858,14.2899232487143,-2.09042581373803,-18.7879232610156,0.0782072948600677,-0.118004166583411,0.0691118871927394,132.67404582447,124.613194132835,134.908891714438,108.465947426749,683.502165443514,679.70213054135,-21.5162553310994,-20.1419286185716,40.3099087846768,232.315948511833,0.0,228.4373779108,0.0,0.0,0.0,0.0690869312603865,-18.7889199933908,14.2900801182647,-2.14262465388667
36.4,-279.215,0.1147059225,0.0,6.40492365787718,1.0,-7.95372126871252,14.6298580163999,-2.04404364681687,-18.4325682767507,0.0753801310581162,-0.121318406964402,0.0542736985134414,135.69516450059,127.23186187592,135.794419628138,111.389389666856,662.424643931247,670.980432435752,-21.3537225296222,-19.7134350725433,39.1024434328686,225.396065943762,0.0,225.20442109809,0.0,0.0,0.0,0.0542460550695764,-18.4337210744354,14.6300682601899,-2.09521185510233
36.5,-276.81,0.1147059225,0.0,6.33295364215446,1.0,-7.64715492572632,14.9564326869637,-2.00814398800142,-18.1744634202645,0.0720105996063099,-0.125621396750237,0.0359260624228121,138.622679109568,129.783015649682,136.502830463487,114.161820715424,640.152828393572,659.766098017178,-21.1964859268064,-19.2185393415672,37.981923499816,218.015621289389,0.0,221.660597350909,0.0,0.0,0.0,0.0358967076586726,-18.1757745378834,14.9566775510265,-2.05854453271184
36.6,-276.5,0.1147059225,0.0,6.21589018692025,1.0,-7.40328383598733,15.2678227659223,-1.98383378317697,-18.0241402612074,0.0677463062319859,-0.13072685787989,0.0170041105233936,141.362478576605,132.25572609948,137.403412535684,116.763319205296,614.635565077008,642.946412239573,-20.9921219365412,-18.6487247954373,36.902941321872,209.579659768917,0.0,216.403113560812,0.0,0.0,0.0,0.0169701197376169,-18.0256393182752,15.2681252140871,-2.03377743141867
36.7,-277.69,0.1147059225,0.0,6.0682523264667,1.0,-7.21722076277394,15.5623302320655,-1.97073173166889,-17.9715291895262,0.0630603464959012,-0.135959331708819,0.0020269426279686,143.88534474705,134.631562517514,138.504060049699,119.184848407967,587.68006274843,622.418085595725,-20.7400563507919,-18.0838651196741,35.8170314157283,200.666548175214,0.0,209.945429985233,0.0,0.0,0.0,0.0019982053106739,-17.9732071816203,15.5626860983407,-2.02051314931429
36.8,-280.285,0.1147059225,0.0,5.89956770574,1.0,-7.07797191134061,15.8393735545753,-1.96671443946803,-17.9992515057975,0.0580574585131563,-0.140876021365041,-0.0106068966738861,146.260380396618,136.899555901082,139.841116898748,121.429954190314,559.723309166791,599.117891592469,-20.456227577307,-17.5191412036049,34.7061365262217,191.514384157889,0.0,202.582911487885,0.0,0.0,0.0,-0.0106323343936013,-18.0010846408213,15.839774555331,-2.01657123111952
36.9,-284.275,0.1147059225,0.0,5.58467726514618,1.0,-6.98110678299749,16.0960670770274,-1.97096106822236,-18.102858272229,0.0510351937241568,-0.146786259595312,-0.0281602399259102,148.206205884151,139.030486145432,140.54779980684,123.472348275887,519.575996034319,565.93734567108,-20.0384023051667,-16.7388400967638,33.9929381002658,178.27596210549,0.0,191.473339668625,0.0,0.0,0.0,-0.028216608843979,-18.1050039473377,16.096549110114,-2.02109608139008
37.0,-289.07,0.1147059225,0.0,5.461082141051,1.0,-6.91451791378494,16.332690356148,-1.98067190369256,-18.2660953993923,0.0468102986674507,-0.150478318025671,-0.0254683601321746,150.395254733785,141.030322845321,142.291204283151,125.332065750425,497.883414014942,544.560643102034,-19.7393101752838,-16.3747979316057,32.5253801440749,171.396850656444,0.0,185.36533292133,0.0,0.0,0.0,-0.0254642410748887,-18.2682139982294,16.3331911539007,-2.03131185597553
37.1,-294.47,0.1147059225,0.0,5.32983557542277,1.0,-6.8560226131761,16.5561558005253,-1.99062241547459,-18.3963511929354,0.0429118355058907,-0.153412634491251,-0.0220435795764229,152.499988364833,142.906779938757,144.142546797094,127.097405591399,477.475871963123,525.325036423582,-19.4363915588765,-16.0466799135226,31.1650929898341,164.586184351778,0.0,178.989915765605,0.0,0.0,0.0,-0.0220521500096769,-18.398523189071,16.5566666843207,-2.04166608311265
37.2,-300.175,0.1147059225,0.0,5.19658370464275,1.0,-6.801358943524,16.7666757446093,-1.99970836680804,-18.525841749028,0.0390644366516299,-0.156075646625222,-0.0225693547804203,154.446847951396,144.678204167413,145.897410812036,128.758252598754,457.831942161142,506.807975062084,-19.163604837484,-15.6976959878385,29.890652331967,158.075904868722,0.0,172.808604218765,0.0,0.0,0.0,-0.0225741281736048,-18.5280453979875,16.7671695028417,-2.05113530364197
37.3,-304.68,0.1147059225,0.0,5.08111670864718,1.0,-6.74800071268526,16.9653483224132,-2.00738101576047,-18.6458737599102,0.0358380621217541,-0.158415144665676,-0.0191481530344373,156.228983160147,146.349319192012,147.48627831659,130.326770025832,441.153316733047,491.073519227965,-18.9095555205774,-15.4338215198843,28.6996826627244,152.451634477069,0.0,167.515928321531,0.0,0.0,0.0,-0.0191468691082225,-18.6480917167462,16.9658277104611,-2.05916988923033
37.4,-307.69,0.1147059225,0.0,4.98677875924002,1.0,-6.69228871199554,17.1543740837192,-2.01283522496008,-18.7475379427479,0.0332518886939895,-0.160234429632586,-0.0157349776068423,157.856111590654,147.934440826942,148.932307235266,131.825018163603,427.278354799338,478.228166253327,-18.7017409666357,-15.2259935362275,27.6069555403013,147.765434135391,0.0,163.139879284657,0.0,0.0,0.0,-0.0157308282244816,-18.749738384438,17.154812340539,-2.06492425177043
37.5,-308.7,0.1147059225,0.0,4.91322022618647,1.0,-6.6317030752392,17.3359819090682,-2.01556298269853,-18.822088444255,0.031316003306992,-0.161772874008181,-0.0102746249244024,159.325895674063,149.447929136064,150.214819220272,133.274718298358,416.058481852109,468.037301805159,-18.5273025885592,-15.0916052868347,26.6219632420116,143.962108031427,0.0,159.65723997568,0.0,0.0,0.0,-0.0102660100713393,-18.8242515376567,17.3363754566434,-2.06786978874647
37.6,-308.8,0.1147059225,0.0,4.84256175066783,1.0,-6.56622011214837,17.5115150101603,-2.01568964521503,-18.8679113262515,0.0295934900177452,-0.163086387156613,-0.006018876222567,160.671307578183,150.900332121001,151.383658106255,134.687919398926,405.566677430981,458.431831054848,-18.3752789830388,-14.9656966485488,25.7416873487998,140.433802258305,0.0,156.431452503026,0.0,0.0,0.0,-0.0060121464641559,-18.8700295625413,17.5119036177214,-2.06814491646413
37.7,-308.7,0.1147059225,0.0,4.76141822505448,1.0,-6.49698000604171,17.6809707083124,-2.01354811740512,-18.8931496468269,0.0278005769113596,-0.164295986571426,-0.0029726074087369,161.922727044394,152.294062239116,152.463219177301,136.060120164833,394.447900061555,448.233113972273,-18.2191966971074,-14.8212086973922,24.9423605877682,136.729775408765,0.0,153.021583779269,0.0,0.0,0.0,-0.0029690739906357,-18.8952392409962,17.6813556325067,-2.06608832131978
37.8,-308.8,0.1147059225,0.0,4.6697987709577,1.0,-6.42582160680104,17.8438294550564,-2.00964946964683,-18.9029891659999,0.0258969998524199,-0.165465787694012,-0.0004903978760596,163.097878067828,153.627090111389,153.476031527865,137.384813851447,382.704394942695,437.343279762356,-18.0535012905728,-14.6597776047017,24.1985577544504,132.833866406065,0.0,149.40349064636,0.0,0.0,0.0,-0.0004897045992292,-18.9050661650133,17.8442126015869,-2.06222717592759
37.9,-308.9,0.1147059225,0.0,4.57546268850632,1.0,-6.35418376225539,17.999820621229,-2.00443013525965,-18.8994709819199,0.0240083829933901,-0.166539955317747,0.0015222168021071,164.202988764712,154.898198450129,154.43265897323,138.659101187598,371.024139626181,426.415407922786,-17.8885246319512,-14.4956478513405,23.4942559545596,128.973911656636,0.0,145.797639491376,0.0,0.0,0.0,0.0015224197117859,-18.9015443958097,18.0002029241749,-2.05700890934881
38.0,-308.7,0.1147059225,0.0,4.48444873324242,1.0,-6.2823549449056,18.1491331290264,-1.99802573397715,-18.8855266968607,0.0222495623902976,-0.167493316453535,0.0033813190699748,165.244613247954,156.110327387606,155.338446943269,139.883304700656,359.963871055903,416.018469483854,-17.7318587927076,-14.3414579745942,22.8241869538326,125.318905113879,0.0,142.375094185449,0.0,0.0,0.0,0.0033825019542435,-18.8875971022674,18.1495139154097,-2.05057694794951
38.1,-306.715,0.1147059225,0.0,4.40787042946275,1.0,-6.21044634104657,18.2926934656017,-1.99059705071534,-18.8577242324447,0.0209619126068483,-0.168272347846385,0.0063865311636479,166.212903817057,157.269301446752,156.156105643623,141.066069846581,350.62966310914,407.649244804138,-17.602277010599,-14.2372991178206,22.1917542166602,122.187911917162,0.0,139.501108508561,0.0,0.0,0.0,0.0063897831652766,-18.859785089458,18.2930168414611,-2.04306030320453
38.2,-303.515,0.1147059225,0.0,4.35039388615935,1.0,-6.13758635318484,18.4322193536099,-1.98206659120303,-18.8138669892455,0.020131323467638,-0.168845681805671,0.0085556764091695,167.103227703333,158.389564319077,156.89050476524,142.223996927453,343.242278446088,400.975103207515,-17.517683691421,-14.1730884505156,21.6123061127249,119.712441120899,0.0,137.292432017905,0.0,0.0,0.0,0.0085643164366385,-18.8158913795982,18.4325379955423,-2.03442091006726
38.3,-300.015,0.117500041124999,0.0,4.29811726706743,1.0,-6.06354077604638,18.5684640653955,-1.97244648060252,-18.7602405713001,0.0193561606283356,-0.169325411679053,0.0099896645720728,167.947869268893,159.479133616116,157.588746570653,143.35952792317,335.932790472846,394.353383098879,-17.4389306750421,-14.1028400550036,25.3598433521798,117.4530487775,0.0,135.283408203553,0.0,0.0,0.0,0.0099987239145801,-18.7622190400079,18.5687782129519,-2.02465807573434
38.4,-296.02,0.123382396125001,0.0,4.59828186772209,1.0,-5.9834023686573,18.7070972850246,-1.96071632225635,-18.6826819521012,0.0224863993182653,-0.168798058527919,0.018904946097936,169.466825664737,160.583435763872,159.391876534437,144.529499385513,354.81487120175,409.506303558941,-17.653522199231,-14.4372587209554,32.3981630791312,125.123585250188,0.0,142.475084920987,0.0,0.0,0.0,0.0189995117930679,-18.684315254605,18.7073509072521,-2.01272361729623
38.5,-292.215,0.1264706325,0.0,5.28321860310668,1.0,-5.87915064627025,18.8658276648319,-1.94265550211845,-18.5138820008891,0.0307078796908011,-0.16609436379456,0.0409475637678244,172.102879960227,161.819844558039,163.205507063698,145.909098903831,406.6154844716,452.59484859546,-18.2019222842766,-15.3315672461303,33.5186679430167,143.009698247987,0.0,158.353620809333,0.0,0.0,0.0,0.0410441789581445,-18.514856040341,18.8660233633654,-1.99425994872558
38.6,-289.71,0.1264706325,0.0,5.72574165204353,1.0,-5.74300442710981,19.0495424051216,-1.91583863352912,-18.2302448314392,0.0364578369280613,-0.162969502908346,0.0541059137644235,174.707735718216,163.201935076529,167.133440539748,147.534862336294,441.444400035484,481.785123511081,-18.5526262746194,-15.9380947855351,31.6795820501311,153.571006454372,0.0,166.641387629888,0.0,0.0,0.0,0.0540957464368889,-18.2310136317066,19.0497278538917,-1.96670026496623
38.7,-287.81,0.1264706325,0.0,5.89608688116425,1.0,-5.59217973092962,19.2439708296446,-1.88423602191971,-17.9272845838556,0.0384174422853515,-0.161096908468226,0.0504098015939039,176.783242892568,164.656122254245,169.975462412623,149.250125124196,452.813235147519,490.538854496256,-18.6996361462983,-16.0712426676271,30.3739034079808,156.621649452543,0.0,168.370597887829,0.0,0.0,0.0,0.0503847268734377,-17.9281701287247,19.2441704512489,-1.93424366172196
38.8,-283.53,0.12941181,0.0,6.18457852955717,1.0,-5.43530383124891,19.4439467206379,-1.8500826123091,-17.6326116585413,0.0414405186122921,-0.159091851564429,0.0552831467028026,179.025006950037,166.161513770581,172.954548263099,151.008419714312,470.175995505514,503.310408249087,-18.8824936547493,-16.3594312151176,32.7420058024299,162.650458544245,0.0,173.133024237455,0.0,0.0,0.0,0.0552949735618061,-17.6334503935494,19.4440647030387,-1.89924809308269
38.9,-274.85,0.12941181,0.0,6.29082706300806,1.0,-5.27325599673768,19.6519208513352,-1.81380209257399,-17.2994587892208,0.043486262557353,-0.157595055442769,0.0577859680541638,180.586489000865,167.711884690472,174.817233218627,152.845386598928,477.070744809836,510.463137921034,-18.9759748927249,-16.5463000398561,31.7455325283572,164.136958101422,0.0,174.095463380958,0.0,0.0,0.0,0.0577673144798432,-17.300431984379,19.65198521548,-1.86201692043225
39.0,-263.86,0.111764745,0.0,5.75862798656109,1.0,-5.12127804477413,19.8595776018298,-1.77985436395087,-16.9961201926295,0.040399072126773,-0.158822412787435,0.0393971449797701,180.532269070569,169.268476546986,173.931632077253,154.663834759012,446.931984367897,492.434867233435,-18.7805039075685,-16.122532237518,8.64700062175869,149.546164579713,0.0,160.912403134561,0.0,0.0,0.0,0.039204809653313,-16.9974788893548,19.859658073526,-1.82716310381313
39.1,-252.26,0.111764745,0.0,4.64546808087624,1.0,-5.02577438255552,20.0320249089111,-1.7616557834701,-16.9245408518274,0.027068551281142,-0.164634147269254,-0.0088766633572954,178.596661685944,170.622869323235,169.343358004147,156.081804397562,353.178003015991,411.705102286562,-17.9741597590827,-14.5289318590083,10.378770798682,119.736804925557,0.0,135.658810564092,0.0,0.0,0.0,-0.008981595189456,-16.9269338604779,20.032246916604,-1.80860210956957
39.2,-241.25,0.1088235675,0.0,3.55632792774652,1.0,-4.98132208282461,20.15822142366,-1.75699433894427,-17.0191418463514,0.013965719117483,-0.170048297651889,-0.0217906774587706,177.169617228929,171.682212518397,166.15880975869,157.060897216095,259.530917400967,325.470290641181,-16.9543729261923,-13.2344657455465,7.41625576327028,89.747339914971,0.0,108.678132687311,0.0,0.0,0.0,-0.0219057706896086,-17.0220799450252,20.1585535499818,-1.80417155975477
39.3,-230.95,0.1088235675,0.0,2.66912973048283,1.0,-4.97327407981064,20.2402715175422,-1.76128124470269,-17.1600256094785,0.0030704316362254,-0.173626209890765,-0.0255244833053347,176.239324751024,172.40478380484,164.087950575936,157.663409714778,179.702198353449,249.952540839652,-16.0684283239728,-12.210671659908,8.51434360672291,64.8248452481748,0.0,85.7029553296627,0.0,0.0,0.0,-0.0255300841719098,-17.1633182763793,20.2406549117033,-1.80884939993158
39.4,-220.154999999999,0.1088235675,0.0,2.20069035473683,1.0,-4.98260042928278,20.2945698776448,-1.76933473572793,-17.3086355861629,-0.0023848880552509,-0.176654969594612,-0.0274611667129563,175.934546435252,172.914696313799,163.085974937583,158.046155770489,136.072233060463,209.391762689558,-15.6395661729395,-11.7034601853799,8.89232673794965,51.372775755925,0.0,73.4370246171072,0.0,0.0,0.0,-0.0274151115099231,-17.3117815676338,20.2949286698268,-1.81732672557444
39.5,-208.36,0.1088235675,0.0,2.01655448192034,1.0,-5.00566058605837,20.3377242531152,-1.78134499420387,-17.4819338471376,-0.0040355559561567,-0.1799203246993,-0.0339397261297519,176.031396843462,173.346931754272,162.62519086751,158.329603614694,117.979834895884,194.037625306818,-15.5906269254968,-11.4971946462715,8.91746587911814,45.8119440969206,0.0,68.8224721031835,0.0,0.0,0.0,-0.0338832863911844,-17.4847730453622,20.3380444268766,-1.82981452806745
39.6,-196.06,0.1088235675,0.0,1.97588696991602,1.0,-5.04045683503848,20.3800606553484,-1.79752577824826,-17.7041068081836,-0.0037915335543963,-0.18372815992545,-0.0434484032325135,176.297014055437,173.792829066217,162.363107030912,158.584498809897,112.664461587982,191.609334859936,-15.738968970901,-11.4423717803295,8.84648860060087,44.2545248129023,0.0,68.158260515921,0.0,0.0,0.0,-0.043396116530235,-17.7066202202196,20.3803572014425,-1.84659775249711
39.7,-182.87,0.1088235675,0.0,1.97957596145848,1.0,-5.08310645129645,20.4262817213747,-1.81692661645762,-17.9690104919921,-0.0026995657880294,-0.187195133806576,-0.046437751264777,176.644857657351,174.286157539013,162.136244490158,158.84967376329,111.291151789033,193.464595365574,-15.9200066068047,-11.509957939636,8.77807732078082,43.8941085993747,0.0,68.7687203376995,0.0,0.0,0.0,-0.0464112035208862,-17.9712988282076,20.4265402688702,-1.86673281087911
39.8,-169.97,0.1088235675,0.0,1.96660397742906,1.0,-5.10397605889425,20.4789640638987,-1.82913132394159,-18.1430246940338,-0.0006539841907084,-0.183204701365087,0.0034691515116889,176.991288697984,174.793333298006,162.032296940795,159.204206340591,109.125241502864,192.94018383056,-15.7664068411411,-12.0577480296968,8.72360211291075,43.1408083206751,0.0,68.7775736524042,0.0,0.0,0.0,0.0034376999863005,-18.1452933033817,20.4792124039786,-1.87958286934328
