Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
269.6,-57.2849999999986,0.0,0.306688,0.249899708125669,1.0,-2.12365603771189,0.689119357774708,-0.0255537672892952,-0.24085568115516,0.0369019740954264,-0.0033754450625525,0.0299333829851166,5.79670947880344,5.74525193886263,5.59153555886403,5.45732945334604,402.255655078642,402.274600423123,-145.701610309294,-148.542710564323,18.198772031787,209.563476563732,0.0,209.921411962155,0.0,0.0,0.0,0.0298942889689939,-0.240753566597677,0.689109626130774,-0.0261423297934779
269.7,-62.0700000000007,0.0,0.0038336000003486,0.293091953227754,1.0,-2.2674472133343,0.81414058435095,-0.0322359713887339,-0.216487795415363,0.0461087742746229,-0.0016132929768431,-0.0442934123048204,6.85037806728618,6.75190649777489,6.66737548535081,6.55711050817281,438.790048241098,440.396362869057,-116.371310525162,-121.378025101612,18.198733817822,207.120351725799,0.0,207.434644744225,0.0,0.0,0.0,-0.0442539538824907,-0.216527417573123,0.814116711729468,-0.0328806064706357
269.8,-69.555000000001,0.0,0.0,0.368996455803101,1.0,-2.36696686086435,1.04583683195854,-0.0432295421636492,-0.475698994255865,0.0763681942723622,-0.0053910813245879,-0.0194272273785993,8.94047521229273,8.82240248804527,8.53747266968713,8.41041386764267,563.104769239516,565.382465846092,-33.6008479909761,-36.1813998635657,18.1987117513066,201.520351364891,0.0,202.216480029887,0.0,0.0,0.0,-0.0194218701326816,-0.475479117308913,1.04545429494735,-0.04442869855814
269.9,-78.9500000000011,0.0,0.0,0.453737827734764,1.0,-2.77866526695958,1.32570407478428,-0.0643429334885125,-0.504816940543051,0.0803945094591987,-0.0065201256997017,-0.0235897003011627,11.2118853750981,11.0941402885655,10.783739262917,10.6519900082688,575.384310051086,578.097568141834,-18.7463104808895,-19.2837033944332,18.1988518010087,196.833358352565,0.0,197.572169507844,0.0,0.0,0.0,-0.0236011549902009,-0.504669793912564,1.32547581405683,-0.0656674576706384
270.0,-90.9350000000015,0.0,0.0,0.533799545694897,1.0,-3.10872342716022,1.6072357573019,-0.0872902026217535,-0.821710299579372,0.0785919345706533,-0.0087898592023616,-0.0642839377021369,13.6491158014415,13.5120608070903,12.9525633104887,12.7988355013333,562.253950350613,566.973345296473,-18.0164019837748,-16.9744760804707,18.1990278170858,191.200082003123,0.0,192.401075252184,0.0,0.0,0.0,-0.06427870640032,-0.821570684168798,1.60710512261317,-0.0894636383038898
270.1,-104.729999999994,0.0,0.0,0.604371112817806,1.0,-3.66396804845355,1.87976104865818,-0.120371661804762,-1.05469612361889,0.075793389136222,-0.0111659601412818,-0.0275300889187909,15.9843492910408,15.8220756691664,15.0899267123001,14.9099809028337,543.084128140006,548.400177844637,-18.2588972213399,-17.3859360744569,18.1985136003393,185.107998278743,0.0,186.652488885125,0.0,0.0,0.0,-0.0275407755490547,-1.05457277334766,1.87972088355861,-0.123166773483635
270.2,-118.830000000002,0.0,0.0,0.669221411689186,1.0,-4.13511800635407,2.14268467754645,-0.154909658225814,-1.34066657141754,0.0731391998766752,-0.0114776860561995,-0.0729123686989832,18.2820332765802,18.0789581778187,17.1442916054446,16.9242268427054,525.605043248547,532.839473392405,-18.4212775298943,-16.9642677814137,18.1968598872078,179.551147311455,0.0,181.514122289024,0.0,0.0,0.0,-0.0729160224432681,-1.34059133749739,2.14271180830405,-0.15856555631348
270.3,-131.935000000001,0.0001470588749966,0.0,0.756126562559947,1.0,-4.57664271718031,2.40079321203341,-0.19217822102749,-1.71346388312478,0.0735795235365121,-0.0137174015499947,-0.0483428464488982,20.6086966207387,20.3427770631854,19.1512897608156,18.8679592467498,528.609266573021,537.231632856808,-18.2596904501525,-17.2655223365747,16.1582503586246,180.488141381821,0.0,183.004561899329,0.0,0.0,0.0,-0.0483405630512631,-1.71338475145335,2.40083390487771,-0.196831581037813
270.4,-146.220000000002,0.0,0.0,0.786653396715155,1.0,-5.02920873680489,2.6528453381719,-0.233456696017924,-2.0048777588408,0.0686279113930432,-0.0151288780511569,-0.0705743993898616,22.8221952054699,22.5130397394911,21.1258418256844,20.7883959236068,495.27417686616,505.580311214224,-18.0420038896933,-16.7008921506744,17.6938058009842,169.600750511023,0.0,172.528850071135,0.0,0.0,0.0,-0.0705829600172757,-2.00485128971415,2.65299062949626,-0.238958020810258
270.5,-164.300000000002,0.0,0.0,0.823064284590453,1.0,-5.60301608648628,2.88875017895897,-0.283397959926323,-2.52953635211949,0.0646938194893297,-0.0205726647084932,-0.0980709756111704,25.0524388011465,24.6600342842041,22.9233014648932,22.4834105544144,472.283608246449,485.437720186646,-17.9669834654499,-16.152458743267,18.0598185139192,162.138054420029,0.0,165.812536020347,0.0,0.0,0.0,-0.0980696717678379,-2.52951045410519,2.8889814141036,-0.290261575627249
270.6,-183.309999999992,0.0205882425,0.0,0.876630441858242,1.0,-6.37359735748723,3.11344422603085,-0.347776033185054,-3.03988196748131,0.0631255118023438,-0.0239651271338253,-0.0848883188057748,27.2288200729631,26.7116393040802,24.6716013594865,24.0958148373123,463.415277772904,478.532260147502,-17.8155295081246,-16.098469776587,27.576396216196,159.257497258641,0.0,163.672780609482,0.0,0.0,0.0,-0.0848827581345232,-3.03986539203191,3.11368087500186,-0.35608175110117
270.7,-200.820000000002,0.041176485,0.0,1.10421069098123,1.0,-7.03771036306424,3.35642314851214,-0.414359525517442,-3.60677058219932,0.0740798756184091,-0.0252073358266529,-0.110814916456743,29.6497040660661,28.9604058366068,26.6161517468511,25.8589096410347,541.028876383224,559.398528551827,-19.0313912481123,-16.9327126917269,32.3929846301164,185.005857063746,0.0,190.241379053953,0.0,0.0,0.0,-0.110788523131686,-3.60661083403794,3.35652929505533,-0.424306719319122
270.8,-217.125000000002,0.0557353136250033,0.0,1.38513003805214,1.0,-7.5546059960114,3.64288881702919,-0.483127902581319,-4.23549162832325,0.0859725600140942,-0.0285738900616566,-0.10570696630578,32.4595931071429,31.5817014347649,28.9345660367084,27.9393209950805,624.879523627544,645.617680764314,-20.1166171219076,-18.0062790657061,39.3466567895549,212.67242936511,0.0,218.75696348977,0.0,0.0,0.0,-0.105695341380025,-4.23523868095159,3.64292627702219,-0.494781437223923
270.9,-230.450000000001,0.0938235622500067,0.0,1.97347815588747,1.0,-8.00463993896626,3.98766671429512,-0.560759320788515,-4.88855219648555,0.10996851915937,-0.032319110221705,-0.117706225790356,36.2298314972767,34.7068833442814,32.4849556697212,30.5015703502552,798.613067945095,810.458076546821,-22.497526012397,-20.1165142188681,62.45570465731,271.423082768868,0.0,277.917446138092,0.0,0.0,0.0,-0.117624000723613,-4.88804920864212,3.98748075491766,-0.574158788810371
271.0,-237.870000000001,0.1088235675,0.0,3.30183413651944,1.0,-8.20272220751804,4.36551957577324,-0.629292701624157,-5.45205626279184,0.0997316344099278,-0.0321669390277211,-0.0767707113729922,54.6712415090746,38.0085649817717,60.7184109016951,33.3201088829343,737.523771928015,721.307815102543,-21.2553376900957,-19.4730845117305,74.5542362647349,279.366217215346,0.0,268.884794830122,0.0,0.0,0.0,-0.0768877549139229,-5.45177273695102,4.36539072360599,-0.644305394215132
271.1,-241.989999999999,0.111764745,0.0,4.07705412445146,1.0,-8.34266417460429,4.72459344641251,-0.692836983459123,-6.01367227200732,0.0998607340286732,-0.0310308065135939,-0.1070105037868,73.1284054746803,41.159896056594,76.9142410597801,35.9906691312023,740.366765349425,723.90550563378,-21.5644228728958,-19.3592517909379,71.8337387253339,263.060100168074,0.0,256.511938553041,0.0,0.0,0.0,-0.107001826291159,-6.01344793087491,4.72449484358708,-0.709533420549658
271.2,-244.09,0.1147059225,0.0,4.63868330356911,1.0,-8.40737937600293,5.08518440939748,-0.751583939693127,-6.5372467763935,0.0998203599163452,-0.0333649558638145,-0.0793307525931223,84.613292861695,44.3183699083162,87.8486325347418,38.6989425578232,740.886544055629,723.830507578924,-21.4397078880389,-19.578482029026,70.7654178567635,259.851050226698,0.0,254.263401149657,0.0,0.0,0.0,-0.0793454055728742,-6.53716713511426,5.08513256525307,-0.76966325095851
271.3,-246.775000000001,0.1176471,0.0,5.25194344400473,1.0,-8.42287401289479,5.44677922310613,-0.806532426581818,-6.99554145799535,0.0997190196969362,-0.0337288095585572,-0.0815660968680941,95.5734710570283,47.4623955537193,99.0058551949303,41.4493650966701,741.228982602092,723.500345618417,-21.513392056914,-19.6073340386256,69.7303704722922,260.914882478707,0.0,254.986076307088,0.0,0.0,0.0,-0.0815714420514651,-6.99545466558945,5.44679805074148,-0.825955979675785
271.4,-252.170000000001,0.1176471,0.0,5.73736631618081,1.0,-8.38011875147389,5.8092416611599,-0.855774557745648,-7.44907725639866,0.0995469012905657,-0.0352884470415643,-0.0751369220586636,105.776226886983,50.6095887943935,109.215578737347,44.2064085737038,741.610482359386,723.407824139065,-21.5227054679917,-19.6729051666004,63.2626993771251,257.959427970759,0.0,252.019962360855,0.0,0.0,0.0,-0.0751511005072735,-7.4490746598468,5.80930387238121,-0.876436107924014
271.5,-258.765000000001,0.1176471,0.0,6.10766791967211,1.0,-8.32156568995446,6.1722766956654,-0.902810561221604,-7.85789387184378,0.0993052273190132,-0.0372901960283826,-0.0693266185183054,113.579171597349,53.7439517805571,117.238857820921,46.9888385502963,742.503209455573,722.951341813061,-21.5380277328054,-19.7289621129874,58.0550632363843,255.970436888244,0.0,249.651386121738,0.0,0.0,0.0,-0.0693331659742295,-7.85794238031681,6.17237546439949,-0.924606318912814
271.6,-267.344999999995,0.1176471,0.0,6.39740752175979,1.0,-8.24882962423151,6.53552798970023,-0.947470153214454,-8.25769310660913,0.098952751439647,-0.0394286580719752,-0.0706286567330348,119.767568715162,56.8775906890484,123.628148073335,49.778629232119,743.219965653394,722.795773756055,-21.594989655931,-19.7241711184821,53.7678251875123,254.436978505295,0.0,247.770823148412,0.0,0.0,0.0,-0.0706395859110734,-8.25778802145262,6.53571330495864,-0.970396591099051
271.7,-281.130000000002,0.1176471,0.0,6.62378840958634,1.0,-8.18516005337777,6.89839891685861,-0.992250709265952,-8.67327471785189,0.0982810174974396,-0.0429935169541411,-0.0745469406370758,124.614690183673,60.0170843151365,128.745283672608,52.5597970452067,744.380870852407,721.859097395216,-21.6628372175513,-19.6577481851243,50.3427210655363,253.321513162645,0.0,246.191717364964,0.0,0.0,0.0,-0.0745578270036617,-8.67343974146821,6.89864845429262,-1.01630913841061
271.8,-295.925000000002,0.1205882775,0.0,6.83225089243978,1.0,-8.16055034804606,7.25977079456421,-1.04104711788471,-9.1163717326042,0.0972732159195714,-0.0476551569026754,-0.0809580128799112,128.384087945291,63.1546333185066,133.026770053487,55.3156241478192,745.705899376337,720.067516001931,-21.7292446253318,-19.54458839891,53.0107054278024,253.700433708553,0.0,245.688998561256,0.0,0.0,0.0,-0.0809676753997205,-9.11660565380873,7.2600634211128,-1.06632465207076
271.9,-308.345000000001,0.1264706325,0.0,7.2959920695195,1.0,-8.17572191249305,7.61914288459202,-1.09463994325042,-9.59970880692462,0.0962144559894565,-0.052053045875555,-0.0855609896362907,134.714897910194,66.2952586111989,140.032598915014,58.0401088369871,746.913734291543,717.432032334318,-21.7926996507242,-19.4493236973889,58.8227046724527,258.332686554826,0.0,249.158999754656,0.0,0.0,0.0,-0.0855657221045152,-9.59995624749181,7.61936036622655,-1.12121539666354
272.0,-315.28,0.1323529875,0.0,7.77641829411381,1.0,-8.19626377689056,7.97744261117603,-1.14903603982772,-10.0714595770285,0.0956156562549457,-0.0550064799261508,-0.078222239932908,143.006817056727,69.4165563795231,148.920322714176,60.7565962361235,747.681469720984,715.830433025279,-21.7882651964972,-19.4953279827441,61.7622577494578,259.655998434517,0.0,249.454123321292,0.0,0.0,0.0,-0.0782173401206236,-10.0717063907964,7.97753697743729,-1.17690516758815
272.1,-317.6,0.1323529875,0.0,8.05129038981003,1.0,-8.18083210425462,8.33622934574805,-1.1984223992158,-10.4965855138614,0.0954064052974312,-0.0565027875649974,-0.070055890426079,149.99690317998,72.521029033472,156.203512545691,63.4971317144729,748.16091666461,715.65657680818,-21.7895016549737,-19.5919809718554,55.0166914771826,256.602565736972,0.0,245.893627333506,0.0,0.0,0.0,-0.0700524913840582,-10.4968226406543,8.33626554768954,-1.22750359468012
272.2,-317.9,0.135294165,0.0,8.28992872811729,1.0,-8.11605862373729,8.6961311714154,-1.24012952618333,-10.8703060219193,0.0952784418007345,-0.0577387341889569,-0.0600954833156082,155.071688141789,75.6162109174219,161.403143906476,66.2718840946196,748.559390136449,715.493732517221,-21.7883886131493,-19.7071177668591,54.4923065359311,255.751647787558,0.0,244.827658402769,0.0,0.0,0.0,-0.0600930634672055,-10.8705347545127,8.69617688250791,-1.27028112793537
272.3,-316.515,0.14117652,0.0,8.67693238346521,1.0,-8.00802144243691,9.05716572092813,-1.27419470972971,-11.1793309248813,0.0951882103886172,-0.0587908288903969,-0.0473254729743317,161.294571012739,78.6946434388001,167.810411515192,69.084802454514,748.842468890943,714.587109843207,-21.7656005221071,-19.837548512153,56.7228944541835,257.550859112512,0.0,246.310399638536,0.0,0.0,0.0,-0.0473252475066963,-11.1795362275523,9.05715931177692,-1.30519560211526
272.4,-315.105,0.149852993625003,0.0,9.0563678723734,1.0,-7.86028770309341,9.41917491305121,-1.30036493360327,-11.4150341644645,0.0951556160847843,-0.0596518157289239,-0.0363565512149105,167.858270519498,81.748723532589,174.517471105848,71.9366157419371,749.13866247578,714.419668951883,-21.751663359976,-19.9605007806788,63.3371805967438,258.502294018749,0.0,247.014454748751,0.0,0.0,0.0,-0.0363539268340787,-11.4152391087213,9.41920524264408,-1.33205200254646
272.5,-315.1,0.1617647625,0.0,9.81005421712954,1.0,-7.67976763833468,9.78187235305457,-1.31904386736576,-11.5998237660415,0.0950420298881558,-0.060501047052601,-0.0271415657243488,177.55651827079,84.7906038685476,184.387645499334,74.8193240194152,749.386231828564,713.472230822452,-21.7530611183813,-20.0560749210949,74.3631546388536,264.912827485397,0.0,253.13030368326,0.0,0.0,0.0,-0.0271364149090007,-11.5999922357739,9.7819070045833,-1.35124323445215
272.6,-315.795,0.16470594,0.0,10.3922357208675,1.0,-7.47484471343467,10.1449059449712,-1.33107122220958,-11.7189864509081,0.094967618435043,-0.0614720423794968,-0.0156595038907994,189.805184492475,87.8008634266877,196.844277288954,77.7275317778402,749.59873748307,712.835204767705,-21.7023728948306,-20.1508368231096,69.157149554534,262.914089104587,0.0,250.773407968627,0.0,0.0,0.0,-0.0156731335107714,-11.7191900833616,10.1449708283461,-1.36362301570927
272.7,-317.295,0.16470594,0.0,10.7719547796338,1.0,-7.25648374542929,10.5079329364023,-1.33798627891793,-11.7945258962932,0.0947859260053489,-0.0626255036830282,-0.0109628890602788,199.043943953522,90.7927479424935,206.201600623444,80.655014800627,750.024382222367,712.68422254192,-21.698976836706,-20.1923085975058,62.2221645965333,260.16568055006,0.0,247.821142474961,0.0,0.0,0.0,-0.0109646655188304,-11.7947603201138,10.5080118632125,-1.37075488939441
272.8,-317.005,0.185147123625003,0.0,11.6592555886577,2.0,-7.02899985534649,10.8706217477568,-1.34032990403508,-11.8350638146938,0.0946496635907315,-0.0635395839147107,-0.0023838231160665,209.654630982045,93.7716459188147,216.984289594997,83.5991764859438,750.252345783052,711.788321559558,-21.6859164893568,-20.2738152967089,82.8282309566021,267.479290510573,0.0,254.839942655074,0.0,0.0,0.0,-0.0023709730011864,-11.8352550998052,10.8706520765626,-1.37318709418533
272.9,-314.215,0.1911765375,0.0,17.0422400043317,2.0,-6.77313252673468,11.2335664231723,-1.33417938494963,-11.7987888462896,0.0949146490724537,-0.0618816681823943,0.0166735003431368,255.949107557136,96.7464450221992,263.767442523132,86.6020979549335,749.588810749822,707.369440760562,-21.7047249833371,-20.4890847907207,84.7065623145892,320.322068218331,0.0,306.847268899744,0.0,0.0,0.0,0.0166483452314775,-11.7985559386114,11.2334095954327,-1.36684793326115
273.0,-310.515,0.1911765375,0.0,21.830564304985,3.0,-6.47802640288087,11.5972490346541,-1.31683440351552,-11.6406058706586,0.0954057912813198,-0.0604614176463492,0.0357448296823577,319.148174490719,99.6346579924931,327.155950576416,89.6283072379428,748.847113460104,707.799073446666,-21.6107922831491,-20.6977225032935,83.1238945829617,329.867811837225,0.0,316.061430827885,0.0,0.0,0.0,0.0357420801405176,-11.6404509069872,11.5971457151047,-1.34914311178388
273.1,-307.215000000001,0.2029412475,0.0,26.8183842334154,3.0,-6.16108370132855,11.9617116379263,-1.29123784331774,-11.4224799838194,0.0957755810446052,-0.0590893653212964,0.0403645287297278,382.914956234382,102.509850040159,390.790560265965,92.6917030585179,748.94321185284,708.699053988253,-21.6247701586393,-20.7918491430911,96.6237496451239,338.166193593763,0.0,324.586270481496,0.0,0.0,0.0,0.0404033106566487,-11.4223654411581,11.9616314715097,-1.32296933855291
273.2,-304.115,0.21176478,0.0,32.8868322835968,4.0,-5.83319357667273,12.3258795745656,-1.25923213322646,-11.1685042995868,0.0959208815300427,-0.0581544541765868,0.0488880967030707,463.004634421009,105.379243144093,470.977781572017,95.7778759614674,748.202828578918,706.280190699381,-21.5757862611474,-20.8350036394751,105.924329086423,343.446691765226,0.0,329.70291504439,0.0,0.0,0.0,0.0488114098949191,-11.1683331579628,12.3257664260345,-1.29021774270826
273.3,-300.92,0.21176478,0.0,36.2855798077816,4.0,-5.511388913945,12.6895282450512,-1.22440838059072,-10.8575104661985,0.0962690397024984,-0.0577912766433945,0.057320766003312,529.028483747851,108.189994903686,536.8823327988,98.8590450486443,748.747953098016,709.224766923306,-21.5092491756525,-20.9451339368914,112.305401661454,332.099818337664,0.0,318.555396656618,0.0,0.0,0.0,0.057368633794762,-10.857576994322,12.689503871303,-1.25461261355205
273.4,-296.330000000003,0.21176478,0.0,41.8614458869874,4.0,-5.19451985223211,13.0528719086942,-1.18664560877756,-10.5379929669319,0.0964315019466013,-0.0564656375657467,0.0553395567092967,598.928621237848,111.025359026776,606.659602985953,101.967966978366,748.25034094945,708.327300384055,-21.5335291549119,-20.9424130602062,125.762365787191,338.48355605473,0.0,325.153150237966,0.0,0.0,0.0,0.0553313963018864,-10.5379458867958,13.0527700931512,-1.21592697711291
273.5,-290.034999999999,0.2147059575,0.0,38.5819782636797,5.0,-4.88399402919891,13.4155062218798,-1.14633942371768,-10.1908309708986,0.0969249750535301,-0.0560143369702423,0.0662530848446076,649.484762210307,113.798672602987,656.983563467852,105.0434538412,748.358396477824,711.689471187385,-21.3397507834665,-21.0012561158307,137.926123596045,288.57831513209,0.0,275.640354901143,0.0,0.0,0.0,0.0662266564167311,-10.1911715411304,13.4155659273351,-1.17480372215705
273.6,-282.935000000003,0.2147059575,0.0,40.925083615406,5.0,-4.5860728587116,13.7787727824666,-1.10524285176794,-9.82122307583245,0.0973019270095383,-0.0543476590580301,0.0596434679938764,681.798431236427,116.623994572474,688.668759954192,108.185376985804,748.89857242951,714.064710418402,-21.4565553819219,-21.0393741048239,146.133410412416,291.188198842767,0.0,279.334402516949,0.0,0.0,0.0,0.0596590751435329,-9.82132655845504,13.7787337194525,-1.13259847563377
273.7,-275.939999999999,0.2147059575,0.0,41.6362310968636,5.0,-4.29064939243755,14.1412225151925,-1.06096301116658,-9.47531663054732,0.097460180443567,-0.0535157066367933,0.0650948058692306,712.958059842443,119.42914437223,719.719196713061,111.287640273428,748.124333008484,713.65999538244,-21.3652355106543,-21.0648971271823,156.503180603309,283.433012325704,0.0,271.767518456868,0.0,0.0,0.0,0.0650913555236224,-9.47546761520433,14.1411871467787,-1.08736012252637
273.8,-268.044999999999,0.2147059575,0.0,35.7787676872313,5.0,-4.01420690297751,14.5033332680898,-1.01778571170185,-9.0815014037607,0.0979721492948139,-0.0526607651967521,0.0690487173325843,719.43920262391,122.194437868402,725.856245344246,114.393282319593,748.845156312508,717.392904204408,-21.2710630300951,-21.1063655321827,159.392552689309,241.948567567667,0.0,230.871110406681,0.0,0.0,0.0,0.0690666465735938,-9.08186156626853,14.5033818392317,-1.04316124222585
273.9,-258.950000000004,0.2147059575,0.0,35.7757220128227,5.0,-3.74802474031605,14.8657826100597,-0.97384017457519,-8.70552796587548,0.098258545295623,-0.0509142107218138,0.0632966547215792,713.257446604307,125.008078515299,719.183375190189,117.528907579025,748.605017433922,718.724183759466,-21.3375618346448,-21.1242703144365,159.626070348822,243.624605948537,0.0,233.395200962511,0.0,0.0,0.0,0.0633173076563899,-8.70566121978688,14.8657303690415,-0.998120685412254
274.0,-248.649999999999,0.2147059575,0.0,35.7603827802037,5.0,-3.48941817172636,15.2274825192176,-0.928529911080586,-8.33046207351969,0.098442135967662,-0.0496358954165443,0.0680701713896286,709.136998177846,127.802169489951,714.89117046484,120.644537894275,747.684061263693,718.348347818009,-21.2835232689093,-21.1716154842678,160.045127648316,244.783177209544,0.0,234.850503460771,0.0,0.0,0.0,0.068073884968671,-8.33056671047374,15.2274189069322,-0.951751261931167
274.1,-239.150000000005,0.2147059575,0.0,35.6332263086732,5.0,-3.24427755730214,15.5886387984805,-0.883625126302464,-7.93969653975433,0.0986675500890881,-0.0481880999889973,0.067682032186805,705.51368762772,130.585868448228,711.171897157552,123.76312914097,747.492958393765,718.499722737557,-21.288306058585,-21.1968196088718,160.437749178357,245.086012286902,0.0,235.319030551858,0.0,0.0,0.0,0.0676961565179589,-7.9397563564377,15.5885592268242,-0.905747906081963
274.2,-227.864999999999,0.2147059575,0.0,35.5255946518415,5.0,-3.01055502005475,15.9493606950171,-0.838816862321376,-7.54770796405612,0.0989040518454638,-0.046511845116951,0.0696966968675072,702.28135258683,133.362815008741,707.772668853026,126.877119730374,746.567906942672,718.906744455507,-21.2613229335839,-21.2515246768106,160.781913548732,245.343301221708,0.0,235.862301512647,0.0,0.0,0.0,0.0697087172190605,-7.54769524528477,15.9492299557258,-0.859865275535927
274.3,-214.374999999998,0.2147059575,0.0,35.4000899794995,5.0,-2.78550809254334,16.3098319676208,-0.793548775119907,-7.14578242701832,0.0992152607970325,-0.0443253124878235,0.0706735758147311,699.231563594782,136.133144566917,704.45177608063,129.992738807125,745.750254102054,719.572296682646,-21.2460382120118,-21.3079236458465,161.114232384974,245.346657275179,0.0,236.332410936487,0.0,0.0,0.0,0.0706878758620725,-7.14572232186711,16.3096746178632,-0.813494597642949
274.4,-198.975000000006,0.2147059575,0.0,35.343049248995,5.0,-2.56574263781385,16.6702844294329,-0.747005677663372,-6.73250085016749,0.0995630942000789,-0.0418078505019522,0.072869850786541,696.731430906827,138.898197264149,701.62448793134,133.113405033796,744.764830757163,720.424010855898,-21.2283837726666,-21.3801090588185,161.380273077029,245.591709063034,0.0,237.140778009127,0.0,0.0,0.0,0.0728690724635884,-6.73240393082001,16.6701327222528,-0.765821123414613
274.5,-183.384999999998,0.21176478,0.0,35.177389541508,5.0,-2.35133267583357,17.0308082457645,-0.699311400923356,-6.31504641949525,0.0998772865214135,-0.0392340361839788,0.0743341428339181,694.359904080479,141.661836411314,698.9896592527,136.235845972629,744.028690470111,720.862009169982,-21.2126825743671,-21.4398789063625,160.881852479258,245.094510093171,0.0,237.097999130121,0.0,0.0,0.0,0.074347122350164,-6.31490751761532,17.0306386881439,-0.716982867268604
274.6,-164.30500000001,0.21176478,0.0,35.0676069282948,5.0,-2.14300292170114,17.3914476110444,-0.650786368553713,-5.87167167974966,0.10024458138304,-0.036160998809074,0.0792947282895044,691.896592625348,144.413936975074,696.134965868635,139.36991220364,742.680882856116,722.025693000703,-21.1637152637025,-21.5495230682403,161.158528020897,244.924365446735,0.0,237.60124017363,0.0,0.0,0.0,0.0793069308125227,-5.87147737123055,17.3912493520205,-0.667261389306458
274.7,-143.999999999998,0.21176478,0.0,35.0017141203327,5.0,-1.93609052635622,17.7523292639216,-0.600100121287947,-5.41436077215889,0.100618010484886,-0.0325024743257168,0.0799740357155999,689.736457984388,147.163403018491,693.512752499342,142.512787004412,741.552886316677,723.249081697811,-21.1508927831419,-21.6246052138282,161.40218321233,244.903166234945,0.0,238.377248914183,0.0,0.0,0.0,0.0799764511967493,-5.41414474769401,17.7521616363235,-0.615323654200066
274.8,-124.989999999998,0.21176478,0.0,34.9384054065726,5.0,-1.73230129087821,18.1133857186772,-0.547813577692564,-4.95120561357441,0.100907165288733,-0.0291374401265225,0.08142697629203,687.802873439153,149.912172429949,691.192622272499,145.659461292962,740.613467294076,724.078166616483,-21.1314884095138,-21.6922561036515,161.622236908485,244.874972220106,0.0,239.01678480994,0.0,0.0,0.0,0.0814258742587846,-4.95098779910869,18.113252851535,-0.561750784698388
274.9,-109.565000000006,0.20000007,0.0,34.619001708238,5.0,-1.5373231982552,18.4743747868539,-0.495811430688649,-4.49043788800418,0.101113505098566,-0.0261472815571298,0.0787290771600417,685.650962875381,152.660819372967,688.74341430317,148.80361845016,739.989007975279,724.70690139815,-21.1420214742152,-21.712623040611,158.903566626285,243.205503806333,0.0,237.861333059867,0.0,0.0,0.0,0.0787193205193556,-4.49025307379933,18.4742956795048,-0.508448659515022
275.0,-97.7549999999987,0.191323596374997,0.0,33.1352156146807,5.0,-1.35660253291243,18.8352136399935,-0.44604811548031,-4.05136577688162,0.101286715817211,-0.0237996092720835,0.0746698939922865,679.168141461144,155.413154428546,682.043566651894,151.933110933785,739.78370678599,725.552989454955,-21.1520550597572,-21.7120570296711,146.985990587722,234.926388652124,0.0,229.957093145594,0.0,0.0,0.0,0.0746659764531263,-4.05123239584535,18.8351758692292,-0.457452694551104
275.1,-87.5500000000045,0.1852941825,0.0,31.793435732193,5.0,-1.19363768066652,19.1959529181104,-0.399965378174885,-3.63795055199447,0.101421043246427,-0.0216864510997665,0.069505800611192,667.285416434266,158.179359332191,669.928356927739,155.054764795431,739.515553075022,726.518364786818,-21.1818340274894,-21.7132252320307,140.007878173987,229.307252973377,0.0,224.739266969882,0.0,0.0,0.0,0.0695043540539697,-3.63782426206721,19.195926447843,-0.410214072469487
275.2,-76.8549999999987,0.182353005,0.0,30.1880941572121,5.0,-1.04689054016003,19.5565482691795,-0.357370896374603,-3.25285495554247,0.10154258170985,-0.0195390877618332,0.0653206249656979,650.042054300073,160.953735265021,652.42006542317,158.160832099997,739.051353216467,727.646936367779,-21.1952206089195,-21.7246010628559,138.663173532443,223.358040303324,0.0,219.246866762627,0.0,0.0,0.0,0.0653235005973763,-3.25273259714563,19.5565340280487,-0.366560832393048
275.3,-67.044999999999,0.182353005,0.0,29.820864132672,5.0,-0.913785371297968,19.9170145910773,-0.317674704343691,-2.89521528497158,0.101587592017756,-0.0173770391205197,0.0593588288495113,632.487739824042,163.746559249335,634.592593322575,161.261388127824,738.424084434488,728.126640857806,-21.245682308945,-21.7282540236545,140.918298823575,226.537252372954,0.0,222.898781368678,0.0,0.0,0.0,0.0593590404298874,-2.89508550077635,19.9169902878103,-0.325847901580419
275.4,-59.3300000000025,0.182353005,0.0,29.5460230772375,5.0,-0.793913041013114,20.2770954457821,-0.280985458454011,-2.56983891627812,0.101574786268182,-0.0156483172453656,0.0542760118741162,617.820651870938,166.547219506805,619.753261948046,164.341845259874,737.72949693245,728.177046614365,-21.2828015038278,-21.721597213909,142.837149988673,229.629354469999,0.0,226.288835663774,0.0,0.0,0.0,0.0542703243799642,-2.5697205011698,20.2770773049216,-0.288234110766093
