Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
74.8,-4.1,0.1500000525,0.0,18.3210367734969,3.0,-0.0713234368521388,39.3328550885835,-0.048962696363057,-0.613042177023676,0.107883139693853,-0.0127139582898702,-0.0045758792916749,325.922903241356,321.176462548069,326.012369602597,320.649765754142,793.807460244967,794.954245193545,-23.5511845646022,-23.229399430055,101.192026793562,268.448765020489,0.0,268.290261387831,0.0,0.0,0.0,-0.0045720709643964,-0.613111779218463,39.3328722281132,-0.0506252383116597
74.9,-4.2,0.1500000525,0.0,18.1926566879182,3.0,-0.0740625305313276,39.7099917258426,-0.0513305541463174,-0.640910346313854,0.105880009805168,-0.013121444721034,-0.0046476556849793,328.608637216124,324.264270663161,328.596293964031,323.713963856651,780.666319899591,781.029619610228,-23.4065604565315,-23.0729676439119,100.375863656745,264.342583975116,0.0,264.36397706474,0.0,0.0,0.0,-0.0046455582310919,-0.640977551571269,39.7100175948583,-0.0530756389253599
75.0,-4.2,0.135588282750001,0.0,17.618435000578,3.0,-0.075305365607495,40.0804675414676,-0.0526788539323142,-0.659021679399694,0.102462539277818,-0.0136379398072677,-0.0026327937725501,331.104633332205,327.293600643069,330.964045828712,326.727976059991,754.853576655618,759.576619298079,-23.120765454454,-22.8118701625441,74.5995826637808,254.004632171803,0.0,254.236583877779,0.0,0.0,0.0,-0.0026479463779515,-0.659079518608616,40.0805055259728,-0.0544854300045683
75.1,-4.3,0.1088235675,0.0,9.84618982557334,3.0,-0.0801610808772592,40.3693537522278,-0.056479782106539,-0.714281494905328,0.0538868387846476,-0.0148978066865088,-0.0071019380052197,330.901147108164,329.609644227345,330.350918666812,328.996267173471,412.808049424713,418.959258452612,-18.8090641486858,-18.3941890279359,32.0884676492712,141.719807164217,0.0,142.66220976308,0.0,0.0,0.0,-0.0071521801009328,-0.714663098406344,40.3698300747881,-0.0584054422622698
75.2,-4.4,0.0591176677500013,0.0,1.85984891491956,3.0,-0.0816743899166176,40.4599810246712,-0.0576752167891844,-0.73869800172419,0.003244960387388,-0.0148636582446171,-0.0005039197103323,330.584075159261,330.319048129833,329.970679052232,329.686629007935,60.1768641458309,63.9390965543713,-14.2727547894838,-13.9682116788944,4.78644424659253,26.3573518768673,0.0,27.4169286411048,0.0,0.0,0.0,-0.0005019816637145,-0.739223036892101,40.4607638388667,-0.0597109516598648
75.3,-4.4,0.0177941238750008,0.0,-0.241714414959943,3.0,-0.0817912958576626,40.4381224951384,-0.0577265675716697,-0.736433621864664,-0.0102991340062389,-0.0147825311810626,3.62210801902234e-05,330.16596186256,330.178918686256,329.53986060943,329.549604650806,-34.3293503624232,-30.63770209679,-13.0764677685005,-12.7673247614311,-8.45421054578789,-4.03926584792915,0.0,-2.95734982409609,0.0,0.0,0.0,6.61975436167124e-05,-0.736839878211034,40.4387281028272,-0.0597552200574847
75.4,-4.3,0.0,0.0,-1.57024029756688,3.0,-0.0822280496569993,40.3902495207982,-0.0579661146364684,-0.737696581803154,-0.0184185584352557,-0.0147432240169131,7.03956738859348e-05,329.628857735889,329.8157449594,328.993305511974,329.183776995631,-91.9280083498265,-88.1642220633509,-12.3249010275581,-12.0110177351154,-14.1451009629871,-23.3150597301555,0.0,-22.2168724542215,0.0,0.0,0.0,6.89697915010897e-05,-0.738027276123818,40.3907372768972,-0.0600024367533844
75.5,-3.7,0.0,0.0,-2.79309179395005,3.0,-0.0800863787969901,40.3092836824362,-0.0563431842948836,-0.712225804916051,-0.0262187715863478,-0.013352838879845,0.0087124055232372,328.815918487365,329.157562116525,328.199828279372,328.546791995854,-146.430200157472,-142.952221566084,-11.5487673233602,-11.3807898377153,-14.0164068414114,-41.1272768286141,0.0,-40.0622677251189,0.0,0.0,0.0,0.0087219542926852,-0.712540115847151,40.3097183889359,-0.0583504219614917
75.6,-3.5,0.0,0.0,-2.97697888660741,3.0,-0.0767258397350961,40.2133664108384,-0.0538504960916368,-0.668331914415473,-0.0274426816168935,-0.0127467630995661,0.0049683956945558,328.010046224819,328.378932311561,327.433497762275,327.806008328263,-155.08289235055,-151.792722889554,-11.4488488292642,-11.2460722406615,-14.014483512771,-43.8695570339298,0.0,-42.8730396347482,0.0,0.0,0.0,0.0049840196668744,-0.668566419708954,40.213685130252,-0.0557345517606945
75.7,-3.4,0.0,0.0,-2.81885937551076,3.0,-0.0753130126571489,40.1183180144565,-0.0527339562919446,-0.656956851352225,-0.0264588890639918,-0.0126922246878781,0.0015639966287611,327.263164084953,327.616156768098,326.697666068117,327.052723577061,-148.382573010418,-145.094470511141,-11.5515447965259,-11.2940161435519,-14.0113195104447,-41.6494316238244,0.0,-40.6721572625973,0.0,0.0,0.0,0.0015701836654961,-0.657117388926919,40.1185451269348,-0.0545716035786546
75.8,-3.39499999999997,0.0,0.0,-2.72740924106399,3.0,-0.07307345651934,40.0262652742599,-0.0510484221672311,-0.633924779398076,-0.0258823376733617,-0.0123219297333222,0.0028867505532843,326.52275360297,326.866764526298,325.978547524535,326.323040899675,-144.448082310386,-141.315212441555,-11.5744243029156,-11.3560950664521,-13.9942312624408,-40.384813098538,0.0,-39.4442712823368,0.0,0.0,0.0,0.0029007839963232,-0.634064520036469,40.0264321318106,-0.0528371251678666
75.9,-4.1,0.0,0.0,-2.71460163560188,3.0,-0.0783329422732343,39.9351721052579,-0.0545981136276756,-0.692475889047442,-0.0258266558291393,-0.0146974737630595,-0.0135441899629394,325.810098213669,326.156718448229,325.215758617903,325.562572402888,-144.42659910005,-140.710049357305,-11.7221012886602,-11.2025470123411,-13.9727234275505,-40.3302891440791,0.0,-39.3038383795392,0.0,0.0,0.0,-0.0135481995596091,-0.692463480970866,39.935297820359,-0.0564561746565658
76.0,-2.9,0.0,0.0,-2.71846215405329,3.0,-0.075971653181206,39.844031539359,-0.0528314431737613,-0.669133362957592,-0.0258540248049464,-0.0114946548958831,0.0206182611228574,325.065017083215,325.409455213847,324.491410337381,324.834188624501,-144.532122978459,-141.484180152967,-11.4399172383882,-11.4654260828172,-13.9521453983541,-40.4599797616036,0.0,-39.4678628536427,0.0,0.0,0.0,0.0205942687231433,-0.669309147378435,39.8441271701961,-0.054764718448219
76.1,-2.70500000000002,0.0,0.0,-2.71244045643769,3.0,-0.0702864200430822,39.7528601175969,-0.0487660286579485,-0.579661350746759,-0.0258336467302182,-0.0107236347391345,0.0056386656234821,324.286275124819,324.631133367369,323.790678436054,324.134052125785,-144.397307957327,-141.606222120098,-11.5223313478636,-11.3714258695239,-13.9326650917919,-40.3948561848815,0.0,-39.538215753535,0.0,0.0,0.0,0.0056582862952454,-0.579768137302075,39.7529321470801,-0.0504196875707294
76.2,-2.7,0.0,0.0,-2.70122218917346,3.0,-0.0673989618028661,39.6618148664284,-0.0466555547536006,-0.565377549188098,-0.0257815564683538,-0.010732798835916,0.0005599089299952,323.541245952868,323.885675536213,323.057884011033,323.400714926269,-144.169174263144,-141.358424839615,-11.5567617493953,-11.3311545140123,-13.9133236195096,-40.3098671376263,0.0,-39.4745744836791,0.0,0.0,0.0,0.0005669470792779,-0.565455020337402,39.6618692802262,-0.0482566179603341
76.3,-2.30500000000003,0.0,0.0,-2.69040081464392,3.0,-0.0651459624996234,39.5709482413221,-0.0449926441878541,-0.55152347764253,-0.025729679764776,-0.0097936486883324,0.0081348385633144,322.798724550114,323.141177365165,322.326800786231,322.667470765626,-143.873384643443,-141.234535619921,-11.4996999413043,-11.383920812104,-13.8938601526658,-40.2311069492931,0.0,-39.4152527664438,0.0,0.0,0.0,0.0081157434345681,-0.551609029088134,39.570989280986,-0.0465636785037605
76.4,-2.2,0.0,0.0,-2.68021489424875,3.0,-0.0612206663135014,39.4802502841358,-0.0421847502379659,-0.505401825666535,-0.0256823838890247,-0.0092364256715697,0.0055280189731413,322.041525441015,322.383095891609,321.610050047308,321.949394835827,-143.566297876985,-141.140712276587,-11.5010148461081,-11.3778942401847,-13.8743716155493,-40.1362233048065,0.0,-39.3903834710444,0.0,0.0,0.0,0.0055377601912629,-0.50548350550159,39.4802814437595,-0.0436297740836724
76.5,-2.2,0.0,0.0,-2.67017574819364,3.0,-0.0594319431998696,39.389703073306,-0.0408582875599965,-0.493248856231966,-0.0256395040205802,-0.0093893876500397,6.85776778542986e-05,321.299640284489,321.640542649539,320.878382790833,321.217264348355,-143.397901621405,-140.940073523319,-11.5390472539084,-11.3339586193312,-13.8548864988612,-40.0692498626377,0.0,-39.3412986484429,0.0,0.0,0.0,7.27376457916462e-05,-0.493291141940751,39.3897267047925,-0.0422484592760798
76.6,-2.2,0.0,0.0,-2.66034059881774,3.0,-0.0588761773456722,39.2993020890412,-0.0403833146772422,-0.49367716620663,-0.0255976157443416,-0.009510568383635,7.67201881869164e-05,320.564290817718,320.904239031428,320.142558140559,320.480423877265,-143.225503373798,-140.760521441955,-11.5374434044933,-11.3304101074949,-13.8354218667836,-40.0142461158975,0.0,-39.2854720657674,0.0,0.0,0.0,7.85023726370907e-05,-0.493703718008237,39.2993200842326,-0.0417669398701424
76.7,-2.2,0.0,0.0,-2.65054940487118,3.0,-0.0587661451324389,39.2090470818065,-0.0402152720301105,-0.492634986523662,-0.0255558066416577,-0.0095226064590054,0.0002048770508554,319.829302355953,320.168184806906,319.408462903369,319.745176841349,-143.04683383611,-140.587786815693,-11.5339906108324,-11.3289604485628,-13.815988805683,-39.9583357022958,0.0,-39.2310992636477,0.0,0.0,0.0,0.0002058048861965,-0.492654144274032,39.2090608237437,-0.041592877061605
76.8,-2.2,0.0,0.0,-2.64076113157146,3.0,-0.058817201403036,39.1189384998647,-0.040157709908144,-0.491610370546195,-0.0255139892177406,-0.0094956021661319,0.0001655228696455,319.095342140287,319.433106756411,318.675428694016,319.010939930884,-142.867712612563,-140.413598958118,-11.5314571251961,-11.3266804016049,-13.7965855031923,-39.9020535243624,0.0,-39.1764186955489,0.0,0.0,0.0,0.0001660956460626,-0.491625423118527,39.1189490194662,-0.0415310020838727
76.9,-2.2,0.0,0.0,-2.63099860069632,3.0,-0.0589042978382405,39.0289764788644,-0.0401246877924828,-0.490661185748622,-0.0254722997002481,-0.0094593923889095,0.0001620672100098,318.362485610616,318.699094043437,317.943433245774,318.277717549858,-142.688428290078,-140.239789321667,-11.5286692391438,-11.3247498901452,-13.7772099126111,-39.845825771641,0.0,-39.121678723633,0.0,0.0,0.0,0.0001624809333609,-0.490673516286039,39.0289845588194,-0.0414944687378323
77.0,-2.29499999999998,0.0,0.0,-2.62126674593414,3.0,-0.0590127980245425,38.9391605787356,-0.0401060889750159,-0.489742325245737,-0.0254305547099538,-0.0094565178324262,-0.0001027626190712,317.630610831169,317.96615981315,317.212555741173,317.545566597919,-142.506743847834,-140.062250687145,-11.5273440801008,-11.3214471421085,-13.7578621185359,-39.7895507025733,0.0,-39.067135230734,0.0,0.0,0.0,-0.0001001834374792,-0.489752007750602,38.9391668790491,-0.0414723580831444
77.1,-2.3,0.0,0.0,-2.61156178421683,3.0,-0.0597129703061344,38.8494896311395,-0.0404884841494836,-0.495356439818315,-0.0253900177689041,-0.0095724878405961,-0.0006026156365432,316.902760208097,317.237139670112,316.479689108504,316.81167400542,-142.355085283461,-139.86917333446,-11.531165623637,-11.3128173003191,-13.7385392779381,-39.73848012507,0.0,-39.0074218885967,0.0,0.0,0.0,-0.0006050122976637,-0.495356239646671,38.8494944695932,-0.0418650802877747
77.2,-2.69499999999998,0.0,0.0,-2.60180450937136,3.0,-0.0606138650046447,38.7599634920192,-0.0410046270618505,-0.500741487375089,-0.0253495173675806,-0.0101359239637783,-0.0042449614726568,316.175108310034,316.508991730638,315.747830109341,316.079136969105,-142.20382434092,-139.646385378545,-11.5542136936327,-11.2852814702837,-13.7192462648293,-39.6855257248309,0.0,-38.9473473049308,0.0,0.0,0.0,-0.0042293546724735,-0.500726454754861,38.7599673628818,-0.0423885548748226
77.3,-2.8,0.0,0.0,-2.59220357157294,3.0,-0.0636558085006895,38.6705771505165,-0.0429631621636894,-0.532613799199338,-0.0253106766789854,-0.0104968415865854,-0.0030771549936274,315.46083115979,315.793529432963,315.005656940452,315.33593315559,-142.121429186274,-139.39952423937,-11.5557900638972,-11.278586620811,-13.6999667786587,-39.6550257742173,0.0,-38.8685969751632,0.0,0.0,0.0,-0.0030897789537333,-0.532581396318536,38.6705804181165,-0.0444253092500221
77.4,-3.1,0.0,0.0,-2.58262031735517,3.0,-0.0657683783334692,38.5813343115463,-0.044286558759306,-0.544681665271146,-0.0252714022638775,-0.0109773846260031,-0.0037522056505888,314.738387997578,315.070344018258,314.273309483192,314.602634595673,-141.971249555684,-139.192434329917,-11.5567304841601,-11.2735110323964,-13.6807275290013,-39.6088721626528,0.0,-38.8053628240398,0.0,0.0,0.0,-0.0037432447099065,-0.544653023450631,38.5813374901388,-0.0457850350084411
77.5,-3.5,0.0,0.0,-2.57296015850999,3.0,-0.0696492108995126,38.492230150088,-0.0467914879429404,-0.57886962615992,-0.0252335795304115,-0.0118458854124178,-0.0070973810840683,314.026450927838,314.357952142798,313.531985498332,313.860854664931,-141.908704667149,-138.898897902499,-11.5891569468979,-11.2361624054475,-13.6615094790463,-39.5779533031933,0.0,-38.7238045735931,0.0,0.0,0.0,-0.0070968970691912,-0.578813144890539,38.4922331441948,-0.0483692672166467
77.6,-3.8,0.0,0.0,-2.56346279648852,3.0,-0.0741262033236321,38.403264253591,-0.0496841091401283,-0.617224548553647,-0.0251959939417489,-0.0125061329888731,-0.0056930230377169,313.317660242446,313.648361886218,312.790392701705,313.118219943342,-141.823720267455,-138.641373012604,-11.58486036896,-11.2359602855557,-13.6423151832534,-39.5521213714483,0.0,-38.6412290727078,0.0,0.0,0.0,-0.0056964399190398,-0.617168443972847,38.4032677398254,-0.0513684279732102
77.7,-3.8,0.0,0.0,-2.55418144188608,3.0,-0.077045175052836,38.3144391733111,-0.0515211500302057,-0.634616931000018,-0.0251565201710269,-0.0123115779184681,-0.0003920256770489,312.601844936021,312.930973466042,312.059877545278,312.385788555384,-141.662346200322,-138.481006378691,-11.5449097663227,-11.271890993516,-13.6231633455684,-39.5135560518258,0.0,-38.5770306701139,0.0,0.0,0.0,-0.0003992421797281,-0.634601637886264,38.3144429281475,-0.0532763527284401
77.8,-3.8,0.0,0.0,-2.54478790004895,3.0,-0.078150402869239,38.2257584736955,-0.0521392727823454,-0.632692536310717,-0.0251161187212287,-0.0120462875200889,0.0004050574876871,311.878743907049,312.206511468714,311.338772116361,311.663138833857,-141.475055566023,-138.326753744566,-11.5337330616115,-11.2789711290335,-13.6040584953914,-39.4583993418335,0.0,-38.5252917197055,0.0,0.0,0.0,0.0004041619168233,-0.632693580835177,38.2257617504823,-0.0538988509763382
77.9,-3.8,0.0,0.0,-2.53532868168236,3.0,-0.0785635041552941,38.1372216815688,-0.0522934791584458,-0.631151749986198,-0.0250752878926604,-0.0119166967947341,0.0001980703927406,311.156965136017,311.483477826141,310.618428351709,310.941492725074,-141.296250190174,-138.156161361645,-11.5317407933722,-11.276450077678,-13.5849841594543,-39.4023187174904,0.0,-38.4717001930455,0.0,0.0,0.0,0.0001977139293395,-0.631157305806018,38.1372242866837,-0.0540516178875503
78.0,-3.8,0.0,0.0009584000000047,-2.5232610753947,3.0,-0.0787958768758389,38.0485208963926,-0.0523261657913837,-0.630002744246163,-0.0257786016134604,-0.0118604554706939,0.0002260948185845,310.423097178359,310.752982139858,309.885470591506,310.211859598492,-145.096371622577,-141.963458228525,-12.745572288324,-12.4926202680711,-13.5659175058653,-39.3078359423355,0.0,-38.3787886815775,0.0,0.0,0.0,0.0002236298156913,-0.630010914050306,38.0485263187889,-0.0540816568124724
78.1,-4.39499999999998,0.0,0.038336,-2.48289780183592,3.0,-0.0819500890378431,37.9491797925022,-0.054278706216474,-0.65550167493226,-0.0307358842552284,-0.0135157053825333,-0.0111210301348646,309.556357323761,309.878271298203,308.996653682824,309.313780051983,-166.250477419295,-162.812728110959,-26.2399125620077,-25.8040439285058,-13.545597333362,-38.8136472334802,0.0,-37.8469405470172,0.0,0.0,0.0,-0.0111028972700426,-0.655467862972513,37.9492470756194,-0.0560620397049568
78.2,-4.8,0.0,0.038336,-2.46137208597361,3.0,-0.0897626842283802,37.8412938540464,-0.0592842774611531,-0.733077904515117,-0.0304851105141335,-0.015375548005405,-0.0142194549847204,308.720525867093,309.040920304838,308.093757788034,308.409346310115,-165.107997967033,-161.211944632699,-25.8869794254491,-25.3611418774009,-13.5223243627137,-38.6462203097465,0.0,-37.5637546378382,0.0,0.0,0.0,-0.0142157299030072,-0.732968624868687,37.8413209678309,-0.0612554540091075
78.3,-4.8,0.0,0.076672,-2.43771962937103,3.0,-0.095054775146506,37.7303556157302,-0.0625954265761708,-0.769031665416933,-0.0339480703030786,-0.014862079074712,0.0003021354206869,307.787835666904,308.102244153234,307.12995153828,307.437853365652,-180.071988186624,-176.219398163642,-35.1015307071679,-34.7783281391314,-13.4984519074657,-38.4234733484554,0.0,-37.2866157374279,0.0,0.0,0.0,0.0002786673021301,-0.769038002458929,37.7304124711279,-0.0647161759490631
78.4,-4.70500000000002,0.0,0.076672,-2.40295826355629,3.0,-0.0971592251415323,37.6054848770005,-0.0637695010861551,-0.762298346639494,-0.0361863408368044,-0.0143090984943967,0.001084228288638,306.743823190577,307.050478532898,306.09215620885,306.391016913979,-189.241926420899,-185.454486784993,-41.3379546633579,-41.0407473652403,-13.4722998989,-38.0050702932924,0.0,-36.8789281273816,0.0,0.0,0.0,0.0010828588397728,-0.762336409080598,37.6055495995708,-0.0658866266894538
78.5,-4.7,0.0,0.115008,-2.36234510292076,3.0,-0.0971969325316418,37.4706492547225,-0.0635655137630948,-0.750718175964563,-0.0408718633391724,-0.0138546924581224,0.0015847871153908,305.583301671234,305.882311110166,304.941696044356,305.230834152296,-209.200536468572,-205.490431078183,-54.0948649259251,-53.8139275911827,-13.4439308442219,-37.5027987721269,0.0,-36.3940200122473,0.0,0.0,0.0,0.0015811383792325,-0.750802081192214,37.4707411569025,-0.0656640523567658
78.6,-4.6,0.0,0.19168,-2.28635442322117,3.0,-0.0972588345720234,37.3094437997443,-0.063332352550735,-0.744315142006289,-0.050967162063024,-0.0135312082870437,0.0019305255273975,304.146519873711,304.427424848601,303.509338479674,303.777420197149,-252.046480039469,-248.365243644683,-81.3700293654745,-81.0905403264357,-13.4111205610332,-36.4790759675426,0.0,-35.3779322646375,0.0,0.0,0.0,0.0019148891508762,-0.744445394453091,37.3096017989434,-0.0654131049283794
78.7,-4.5,0.0,0.306688,-2.18160470686112,3.0,-0.0963773379859155,37.1092501434669,-0.0624215980141287,-0.728551774738654,-0.0645846358987479,-0.0131846069197445,0.0017783667511501,302.350987641951,302.605312909965,301.726512554161,301.964921276016,-309.766857959604,-306.165678472838,-118.232994523005,-117.958932043805,-13.3705609849855,-35.0248044945674,0.0,-33.9456320241276,0.0,0.0,0.0,0.0017684690450503,-0.728746036483468,37.1094761461187,-0.0644669500594
78.8,-4.4,0.0,0.38336,-2.05398436718205,3.0,-0.0960375254826187,36.8549591159339,-0.0617752724564037,-0.723555955106465,-0.0790725949521726,-0.0128961626609041,0.0016281026667868,300.117234245962,300.333843610896,299.495720766513,299.693006625985,-370.704371681283,-367.118988114498,-157.702333671426,-157.427476438829,-13.3189297564812,-33.2464307924991,0.0,-32.1723765823905,0.0,0.0,0.0,0.0016177308857485,-0.723789988729321,36.8552538963297,-0.0638035455881568
78.9,-3.9,0.0,0.535745599999996,-1.91468709128277,3.0,-0.0934992290206198,36.5470574297671,-0.0596400774186337,-0.692921891639369,-0.0973646551779552,-0.0116678302593079,0.0080015170135537,297.393223712761,297.565102221738,296.797171535863,296.946572268422,-448.239300693462,-444.91200735748,-207.21844386538,-207.058246601595,-13.2558349506084,-31.2841971866899,0.0,-30.2538602372695,0.0,0.0,0.0,0.0079765350300612,-0.693288537854587,36.5474311624987,-0.0616128985245944
79.0,-3.7,0.0,0.72646719999999,-1.67971837805152,3.0,-0.0895349567504124,36.153691929682,-0.0564966897335703,-0.653540303042624,-0.123905219194416,-0.0108243113376422,0.0041135251495258,293.674139688211,293.86897064041,293.113288798033,293.206875874529,-560.023499513458,-556.842551223609,-279.399483472082,-279.287665069107,-13.1755254624723,-27.817742596114,0.0,-26.8484482364375,0.0,0.0,0.0,0.0041153986384819,-0.653999756980698,36.1542097561651,-0.058360897852235
79.1,-3.5,0.0,0.806014400000004,-1.47034768349716,3.0,-0.0860776710614557,35.6747431054107,-0.0535955900873468,-0.638836614605773,-0.147083907676652,-0.010409134380236,0.0022500381326032,289.330370828677,289.350709642913,288.77793849473,288.70806884072,-657.358318977277,-654.210514717981,-343.096755914729,-342.888097430772,-13.072939647895,-24.7624628827954,0.0,-23.8077654426395,0.0,0.0,0.0,0.0022418142146432,-0.63928944695955,35.6753017177535,-0.0554086044466767
79.2,-3.0,0.0,0.843392,-1.33844302587419,3.0,-0.0811004545214389,35.1279567121878,-0.0497226005583395,-0.611261972839622,-0.160221788217846,-0.0091300920611482,0.0076072010562718,284.650136014068,284.515952782347,284.121020021488,283.704080471147,-712.413072843368,-709.509685699449,-379.069533529965,-378.978344851503,-12.9540386954186,-22.926689227851,0.0,-22.0119901986457,0.0,0.0,0.0,0.0075966736399477,-0.611792455061727,35.1284927070145,-0.0514807535033046
79.3,-2.9,0.0,0.843392,-1.29150603837565,3.0,-0.0753720263646917,34.5561827412851,-0.045458339884533,-0.565237650036111,-0.1626173907251,-0.0089358038494166,0.0052360017361459,279.977994915969,279.707614700165,279.492608637329,278.953736455134,-722.110571283081,-719.422401294904,-386.466507535281,-386.338768221584,-12.8294016074036,-22.4613232213832,0.0,-21.6223296648126,0.0,0.0,0.0,0.0052890456352828,-0.565620338503075,34.5565852696623,-0.0470718817567903
79.4,-2.9,0.0,0.843392,-1.25599433153246,3.0,-0.0741021940933002,33.9769637109736,-0.0439433582164122,-0.5546226157514,-0.163324138401988,-0.0091633362540922,0.0006282261393513,275.272494100266,274.967675043283,274.808756633284,274.221366605175,-725.218631413992,-722.409276251865,-388.919225077382,-388.679382655457,-12.7044193390608,-22.2021144412328,0.0,-21.4011886194458,0.0,0.0,0.0,0.0006493203336967,-0.554859581008534,33.9772750852291,-0.0455050437741561
79.5,-2.9,0.0,0.843392,-1.23132183188185,3.0,-0.0750681960901075,33.4032012565654,-0.0437644712764136,-0.547988301962216,-0.162065732148028,-0.0090497595197464,0.0015696992792368,270.67153214195,270.414530030379,270.201294437365,269.668070598165,-720.176795172265,-717.503268249612,-385.905800757617,-385.740596102417,-12.5822398818357,-22.1435389822034,0.0,-21.3308705401786,0.0,0.0,0.0,0.0015698781328413,-0.548177399576716,33.4034185282733,-0.0453068851508491
79.6,-2.9,0.0,0.843392,-1.18701417932353,3.0,-0.0762446591362855,32.8287987694582,-0.0436859760137143,-0.539974527382652,-0.162224700746927,-0.0087578897530054,0.0015398721637653,266.022648647789,265.733973714922,265.560810643659,265.005251972563,-720.630336173219,-718.009724853148,-387.037727844176,-386.87764497968,-12.4606686296416,-21.7202538024885,0.0,-20.9221037682752,0.0,0.0,0.0,0.0015502673613783,-0.540154929296335,32.8289722368188,-0.0452085707452537
79.7,-2.9,0.0,0.806014400000005,-1.15606763741521,3.0,-0.0776959598233248,32.2612326684879,-0.0437478815190889,-0.529369841931722,-0.160133006749247,-0.0084478680268777,0.001801352074815,261.470520501003,261.253081637038,261.018952297391,260.537957047511,-711.454122007438,-708.903430748157,-382.373336813296,-382.214818770369,-12.2801059618219,-21.5169994948823,0.0,-20.7365672067141,0.0,0.0,0.0,0.0017984712621788,-0.529525916768352,32.2613434619864,-0.0452418593572472
79.8,-2.70500000000003,0.0,0.842433599999995,-1.11200517244467,3.0,-0.0781167197753832,31.6998256400325,-0.0432193776197648,-0.511121084222273,-0.157708404813374,-0.0078002128105865,0.0039950775457501,256.96424890362,256.817090492633,256.529589288954,256.126357556506,-701.060028281974,-698.632040137647,-376.357688442292,-376.302395413729,-11.9863381242817,-21.0531088081132,0.0,-20.301846254592,0.0,0.0,0.0,0.0039958856070994,-0.511316419832592,31.6998925046343,-0.0446736165428174
79.9,-1.90500000000002,0.0,0.843392,-1.03822934938206,3.0,-0.0739210772930659,31.1380633300885,-0.0401732986767367,-0.461111164618462,-0.159867858945316,-0.0052187140838312,0.0173149905526373,252.358856292581,252.09829864896,251.963804926345,251.487107868476,-709.511391249407,-707.520182009895,-383.1793262274,-383.440368195179,-11.696289022694,-19.9984137178403,0.0,-19.3150143679567,0.0,0.0,0.0,0.0172226269865894,-0.461578958864839,31.1381410945787,-0.0415364000708608
80.0,-1.4,0.0,1.0341136,-3.81676905240011,2.0,-0.0600085505227111,30.5399233948052,-0.031985902306829,-0.341457035054128,-0.190469905999011,-0.0023572595108712,0.0206829345188544,244.2193752202,246.419564361997,243.92792201339,245.97730900571,-890.520522441168,-889.139334216122,-416.730918314559,-415.097338717123,-11.7542652549066,-74.8868804085088,0.0,-74.3825871507632,0.0,0.0,0.0,0.020641602280779,-0.342216497561149,30.5402465501231,-0.0330541057592983
80.1,-1.2,0.0,1.111744,-2.2338413435267,2.0,-0.0398065196347299,29.874994180558,-0.0207557998840651,-0.262259864684857,-0.183489123134546,-0.0005358397127522,0.0076511312822516,204.989263987573,235.236691231218,204.896104150114,234.36932851077,-810.293231176916,-810.656203464489,-445.809818096097,-443.142147343938,-12.4270274628327,-52.1213743637251,0.0,-51.9578435189902,0.0,0.0,0.0,0.0077384829806311,-0.263000255824849,29.8752759363949,-0.0216004675702197
80.2,-1.59499999999998,0.0,1.15008,-9.33471099875378,2.0,-0.0202244697901745,29.2265495552322,-0.0103164927351299,-0.245004259942671,-0.180402602794264,-0.0007725196890068,0.0014301430483253,212.15028220395,208.813214293303,210.746068811035,208.06503870466,-825.758688707964,-822.58602430943,-414.094139706534,-412.41607383369,-12.9348356944638,-211.697850136161,0.0,-209.322453278369,0.0,0.0,0.0,0.0014383319306921,-0.245349323882197,29.226814718871,-0.011050133160278
80.3,-2.88999999999994,0.0,1.1893744,-7.2453202152464,2.0,-0.0122326782456864,28.5816648586065,-0.006102200165963,-0.185762644052487,-0.187649496376848,-0.0038463248180603,0.0159641825686701,216.052624213004,230.000473053478,214.576335604793,229.281743372923,-851.376193989771,-845.001552597245,-438.505755658179,-441.988841211985,-13.4002650026027,-161.813064264137,0.0,-159.409270215041,0.0,0.0,0.0,0.016088228688334,-0.185469213286533,28.5815917348644,-0.0065754722336398
80.4,-4.78999999999996,0.0,1.2277104,-1.2840305874975,2.0,-0.0118918242390021,27.9303407945655,-0.0057969838486597,-0.179104247903167,-0.182680494676153,-0.002951704406138,-0.0398496678869178,192.991646591269,203.994844145289,213.636032978602,199.739773252351,-810.96934926666,-869.166240743281,-414.701778901473,-407.924737235281,-13.491924718153,-11.9793797154644,0.0,-46.633544158184,0.0,0.0,0.0,-0.0397191440593438,-0.17938918376908,27.930465077175,-0.0063385853364069
80.5,-5.3,0.0,1.226752,-1.17152078476683,2.0,-0.0344057914006647,27.2674541363313,-0.0163739538894344,-0.300407844623506,-0.184851160347409,-0.0082437631401357,0.0449599511502132,212.213143045425,219.731077398451,190.532026836114,219.302859329973,-885.164235691393,-805.076002637027,-430.021579878406,-417.787098372627,-13.4488189042464,-45.1218089005595,0.0,-8.43667882491499,0.0,0.0,0.0,0.0447805662083417,-0.299131814205483,27.2675720731165,-0.0170065281671257
