Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
17.6,-4.9,0.0,3.26047680000001,-5.50182855413752e-05,1.0,-179.215322913516,-0.0016956865673404,-2.32242164978377e-05,0.0011535217080736,0.0001472870556086,-1.1530591636915e-05,-7.68652072397473e-05,-0.0014410728953471,0.0009845566418608,-0.0009005718347903,0.0015143687128083,-158.820277679984,-215.145589167863,202.053257894007,173.714859928614,18.1987840912318,224.090251129982,0.0,224.089318876999,0.0,0.0,0.0,-7.78259431579359e-05,0.0011558774021467,-0.0017695419230527,-1.91790960153143e-05
17.7,-4.9,0.0,3.028544,-4.58832675518728e-05,1.0,-179.818771821948,-0.0012706034568131,-4.01896822755255e-06,-0.0001546193272604,0.0001098995681969,7.7807900665418e-06,0.0004946581787083,-0.0008503051517601,0.0011374548908494,-0.0011029758943493,0.0009118134662681,-154.798976177167,-210.356353870289,197.073274931528,169.388791879097,18.1987840997851,224.089729001884,0.0,224.090178839428,0.0,0.0,0.0,0.0004950416824787,-0.0001543988457861,-0.0013255963240261,-4.52956639055874e-06
17.8,-4.9,0.0,1.08490879999997,-3.87459125286902e-05,1.0,178.746339736115,-0.0009514584106414,2.082170804095e-05,-0.0001922671608086,8.16498584823248e-05,2.16564651920097e-06,-0.0001991472123586,-0.0007349282495455,0.0009407064963725,-0.000914814498702,0.0007812438395043,-150.930382313008,-206.838482078111,193.388734801378,165.314028763068,18.1987841017844,224.089888917239,0.0,224.090193018145,0.0,0.0,0.0,-0.0001990102618576,-0.0001914966850672,-0.0009923619160206,2.05035208463262e-05
17.9,-4.9,0.0,0.0,0.0278751437253741,1.0,1.17821917872926,0.0438174468213332,0.000901180418272,0.170537508516025,0.0110091651521597,0.0010349227716536,-0.113718478191006,0.411133230903293,0.204457229118493,0.755648302888507,0.740016888531591,218.553215088294,241.883453535469,-92.5668117873845,-217.002111144998,18.1987843376932,221.956148208788,0.0,221.260951666135,0.0,0.0,0.0,-0.113768138331558,0.170476812703295,0.043503621592276,0.0013482137020321
18.0,-4.9,0.0,0.0,0.0875023084130458,1.0,-0.0431448525506034,0.210592551491532,-0.0001585803767213,-0.208647782032701,0.0738188497996688,-0.0025919558512766,0.0483210951867928,1.96519908126684,1.98985213504558,1.8827578240467,1.83637378826935,558.973100939789,570.721072984817,-76.9222513645117,-28.8381412174532,18.1987882280527,218.103764646782,0.0,218.203720714289,0.0,0.0,0.0,0.0483580590882636,-0.208461405860854,0.20999006310194,-0.0006395868370397
18.1,-4.9,0.0,0.0,0.187020229537082,1.0,-0.539917644214715,0.497284883788827,-0.0046862235378227,0.15441841923902,0.0853808082591847,0.0016403227764621,0.0319031482945365,4.16942428027113,4.07135279785764,4.28050498576207,4.28800103323314,609.997706937026,615.378136699904,-32.1091616673031,-11.9547835708636,18.1987982547194,212.021636436027,0.0,211.812324574353,0.0,0.0,0.0,0.0318440831673752,0.154322249110596,0.496798059105583,-0.0043449292348597
18.2,-4.9,0.0,0.038336,0.284713850942165,1.0,0.0887426296183089,0.794430327792019,0.0012304552501237,-0.123984541733795,0.0812459885975635,-0.0004106925415029,-0.0489128278722742,6.68217970060945,6.57184577473605,6.56317785164974,6.55222599249632,589.038093289769,590.519398520674,-28.9275704596227,-26.1081779122171,18.1987626250261,205.509434635471,0.0,205.71338664771,0.0,0.0,0.0,-0.0488635434020578,-0.123963801119244,0.794079306892217,0.0009123521421401
18.3,-4.9,0.0,0.0373776000000022,0.376617958353663,1.0,-0.267524257341964,1.08077914214348,-0.0050463880759114,0.0060309717110381,0.080862353885305,-0.0012758732721593,0.0550440052417383,8.94482578343341,8.84961809761862,8.94679182837469,8.89849238690432,583.761402215796,582.614449116231,-21.4890342500552,-25.382772249774,18.1987230066017,201.264116629,0.0,201.264476482958,0.0,0.0,0.0,0.0550140591840081,0.0060693868383709,1.08050879798997,-0.004989165277342
18.4,-4.9,0.0,0.038336,0.460599001356716,1.0,-0.152466768583178,1.35625019618269,-0.0036090541860118,-0.0081011067812213,0.0759272150767415,0.0009735734603547,-0.0545153366449073,11.176128771804,11.091100690217,11.1703872354362,11.0997237711672,556.398791021514,557.071945142464,-29.9547323419986,-32.2299140665614,18.1988790539124,197.013302910953,0.0,197.021181065247,0.0,0.0,0.0,-0.0545035057080344,-0.0081318151461489,1.35609060328798,-0.0036944809656042
18.5,-4.9,0.0,0.0373776000000022,0.535243707532704,1.0,-0.155909171809497,1.62063114943923,-0.0044099563022791,-0.108954728783083,0.0748316367098036,-0.0013065557487583,0.033796552498135,13.3700007603416,13.2901200360333,13.2762383829272,13.1966146995897,545.977396884892,546.033578233458,-26.8245289900364,-28.903788340671,18.1990334005283,191.886795215041,0.0,192.050197639671,0.0,0.0,0.0,0.0337944134940447,-0.108927236454812,1.62050667795715,-0.0046515035359518
18.6,-4.9,0.0,0.038336,0.601283013819263,1.0,-0.190876784936058,1.87733640465913,-0.0062542348822962,0.0373286696598576,0.0710220798210789,0.0005732149124854,-0.0158408232547845,15.3895332606757,15.3125429766622,15.4219118771565,15.3421086147935,522.964495791297,523.019496757377,-31.0689908829508,-31.4784539306566,18.1985449569329,186.50532004084,0.0,186.448646825941,0.0,0.0,0.0,-0.0158434258769463,0.0373141418247921,1.87727073175659,-0.0061990416429757
18.7,-4.9,0.0,0.0392943999999978,0.660669032871497,1.0,-0.137542435502655,2.1192316661174,-0.005087370259127,-0.130218883922117,0.0661681285439183,-0.0007539666752407,-0.0065416211794969,17.4313027475101,17.3490234996358,17.3191649836399,17.2353665794398,496.023434053931,496.71163657551,-38.1322206742729,-38.2747595962704,18.197067560609,181.554842543289,0.0,181.748353442846,0.0,0.0,0.0,-0.0065371395877041,-0.130209182077943,2.11921992818992,-0.0054181550883644
18.8,-4.9,0.0,0.076672,0.714025643725412,1.0,-0.19500453354637,2.34410740150808,-0.007978132757913,-0.0074507194008861,0.0612472628396484,-0.0001904149636655,0.0181970868113772,19.2075831396999,19.1173963278126,19.2008616708131,19.1097993479914,470.462339566387,470.25460115837,-46.1133180443,-46.4503326450463,18.194900730258,177.599688330985,0.0,177.612069760899,0.0,0.0,0.0,0.0181912251171013,-0.0074549410383329,2.34413541581995,-0.0080081091617353
18.9,-4.9,0.0,0.076672,0.756789359516348,1.0,-0.151443522792089,2.55359584536497,-0.0067496498784099,-0.0843488800338279,0.0588709290872995,3.95747989391133e-05,-0.0257076215753744,20.955586642055,20.8577826181564,20.8833730367441,20.7862849524127,454.139973047161,454.875367151759,-46.8480691952255,-46.4731323902272,18.1917586407115,172.737283469096,0.0,172.860973040915,0.0,0.0,0.0,-0.0257019044837375,-0.0843526860468272,2.55362277136096,-0.0069961312935035
19.0,-4.9,0.0,0.076672,0.79554909392822,1.0,-0.172016349536224,2.75649452603061,-0.0082757151493807,-0.0778370345194599,0.0563031641727521,-0.0007003362256085,0.0219839243640979,22.6109702768773,22.5079542942865,22.5435432571424,22.4406735435793,438.122489383014,438.184553172028,-48.0875227612903,-48.3918536901479,18.1845352302217,168.244933648132,0.0,168.36239124596,0.0,0.0,0.0,0.0219800784797798,-0.0778296026933633,2.75653185569296,-0.0084678873796389
19.1,-4.9,0.0,0.076672,0.828007488100553,1.0,-0.169551945847568,2.95144528683476,-0.0087340595844154,-0.0471375833224348,0.0541439670220223,0.0001501198167099,-0.0166017652030986,24.191824301709,24.0849433084827,24.1515083981441,24.0445780906269,423.17147996326,423.61410151933,-48.4654479446486,-48.2376931371419,18.1696764386113,163.575393559271,0.0,163.64435390502,0.0,0.0,0.0,-0.0166003814800358,-0.0471480752635104,2.95148124801896,-0.0088903490911542
19.2,-4.9,0.0,0.152385600000002,0.85419052862874,1.0,-0.161481905240684,3.13200086390024,-0.0088272261964745,-0.112719993948485,0.0467744255363518,-0.0005860116898283,0.0060360031567809,25.6795461652135,25.566270067304,25.5823701629336,25.4696361240959,385.85251569937,386.290705630076,-62.1937233861122,-62.2702787418289,18.142623683403,159.079301757877,0.0,159.24748377593,0.0,0.0,0.0,0.006036602694828,-0.112712464229161,3.13208602603547,-0.0091199373869099
19.3,-4.9,0.0,0.153344,0.876823833934988,1.0,-0.174481350994128,3.28352874949335,-0.0099992758301994,-0.0524388457759384,0.0395840689599668,-7.04179209251885e-05,0.0006282932229479,26.8834168461247,26.7671706352257,26.8383056203676,26.7219816005789,351.097608628113,351.331795491173,-76.9660214501865,-76.9674679100674,18.1004275528484,155.85379890118,0.0,155.931776688903,0.0,0.0,0.0,0.0006252801402392,-0.0524489930928835,3.2836468548781,-0.0101583444191543
19.4,-4.9,0.0,0.19168,0.895281782258092,1.0,-0.161145922844936,3.4189624134189,-0.0096159492147975,-0.10638737971044,0.0346486160901924,-0.0002826431394865,-0.0070342971222971,28.0118545394668,27.8932140079841,27.9204387149831,27.8021148220046,325.996339365699,326.574150651657,-86.3971325857377,-86.2916408825795,18.0441760039479,152.799232977692,0.0,152.956926950984,0.0,0.0,0.0,-0.0070303073199679,-0.106386183714287,3.41906115169955,-0.0099079254500336
19.5,-5.0,0.0,0.229057600000002,0.908627302851375,1.0,-0.17233011937231,3.52982899793557,-0.0106167974684294,-0.0804175117960396,0.0285018292388507,-0.00036763336603,0.0077966454954826,28.8958667528752,28.7734277761018,28.8261684700528,28.7042055736608,296.542655274434,296.845079103407,-99.0781781044951,-99.1727546199457,17.9772518438592,150.280293466727,0.0,150.401033793475,0.0,0.0,0.0,0.0077926248453622,-0.0804180472405727,3.52995687796427,-0.0108364603281356
19.6,-5.0,0.0,0.267393599999995,0.917502426601222,1.0,-0.168187763609191,3.61636060889843,-0.0106156047683061,-0.0918159679668695,0.0212597880316027,-0.0001040752828948,-0.0082059229823741,29.5972981082345,29.4728442752406,29.5183690840375,29.3942565680837,262.477418345216,263.051076195375,-115.419589010634,-115.303107423577,17.9049867964324,148.15657475133,0.0,148.29250682987,0.0,0.0,0.0,-0.0082027808161947,-0.0918252580144094,3.6165034854328,-0.0108793329219129
19.7,-3.50999999999998,0.0,0.269310399999998,0.923112472615382,1.0,-0.156958703814311,3.6761538965265,-0.0100706509086286,-0.0898175850979428,0.013340161964939,0.000387506438185,0.0110632855642148,30.0750644395854,29.9520656408682,29.9969111631758,29.8751250450927,226.638959141899,226.927482539907,-134.160317449741,-134.316213876626,17.8360424923311,146.683666659906,0.0,146.819137930113,0.0,0.0,0.0,0.0110545652807584,-0.0898314976338792,3.67631608489144,-0.0103319736530635
19.8,-0.424999999999938,0.0,0.269310399999998,0.926182050691763,1.0,-0.0835081785792906,3.71599342699585,-0.005416037011303,-0.0222422402323114,0.0097270986729064,0.002495590651835,0.0113257633163557,30.3749904444202,30.2483986443286,30.3539591508039,30.2302662410981,209.819258551949,209.705591654491,-142.043833990222,-142.247531163434,17.779612786555,145.626255505726,0.0,145.663166364733,0.0,0.0,0.0,0.0113131457905416,-0.0223105421605581,3.71612988806498,-0.0055428972947689
19.9,6.36499999999984,0.0,0.0412112000000133,0.926522282515632,1.0,0.143141502709008,3.76069032908122,0.0093953165390755,0.103546245999002,0.0219757564097845,0.0059183834298379,0.0340456772953033,30.7438212705933,30.6019140425441,30.8299585633192,30.6929165855046,261.76411091577,260.762188587105,-107.728118278529,-108.312374885966,17.7299337531621,143.783737907975,0.0,143.636206119929,0.0,0.0,0.0,0.0340358457386292,0.10339648967958,3.76070891413078,0.0095517835105317
20.0,13.2650000000001,0.0,0.0,0.923268714985768,1.0,0.446253344843092,3.88255890730235,0.0302402716048857,0.285950708830761,0.0441315976866449,0.0063935760316204,0.0231512000282932,31.7138270196042,31.5900679576584,31.9569787597731,31.8369934642042,352.219724324497,350.418591649248,-44.8642404241382,-45.3041053489785,17.6281318483285,138.708552290861,0.0,138.289496227574,0.0,0.0,0.0,0.0231662105931199,0.285825743875756,3.88234019957607,0.0309547277389336
20.1,18.6749999999999,0.0,0.0392944000000046,0.918127645495993,1.0,0.659002167120631,4.04459055431273,0.0465219516105393,0.385433793533069,0.0447365003694747,0.0042203479692582,0.0162412827626066,32.9778070793956,32.8542011396999,33.301826919612,33.1854153928795,347.675126930335,345.176389304104,-36.1714748007977,-36.5489759030279,17.4039804969588,132.586073820925,0.0,132.029443779343,0.0,0.0,0.0,0.0162572086125947,0.385411860001279,4.04446285295988,0.0476016744663038
20.2,22.085,0.0,0.038336,0.908237675906837,1.0,0.756630734517259,4.20205918694847,0.0554943485965437,0.481849779396772,0.0439750298511093,0.0030560772299023,0.0137414310022186,34.2171120669997,34.0910856228228,34.6225506813224,34.5044315972911,336.95496898531,335.272155086252,-30.9900362321495,-31.2634302787967,17.0638793589077,126.364075816324,0.0,125.662736747864,0.0,0.0,0.0,0.0137408869736665,0.481850437274905,4.20197628328867,0.0568585814965753
20.3,24.69,0.0,0.0,0.889281833679614,1.0,0.822423315259359,4.36284585447567,0.062628567586437,0.538142053578044,0.046357138191606,0.0033874132938126,0.0103290259778806,35.5095552477366,35.3865504965997,35.9675015279804,35.8486659050134,339.266124052543,337.19110039731,-16.5574540407682,-16.7894032229491,16.6048280789515,119.227693899903,0.0,118.435349498892,0.0,0.0,0.0,0.0103266573734501,0.538125495389021,4.36275905505617,0.0641269801336797
20.4,26.295,0.0,0.0009584000000044,0.860729008417491,1.0,0.886017348172549,4.52206556332286,0.0699344345326916,0.606248368856268,0.0426784102778152,0.0032234377950176,0.0112449209080122,36.7676251926507,36.6437672480178,37.2831852472782,37.1644102920249,313.97497755465,312.241851511429,-16.9888294271857,-17.2538296952991,16.0001079643313,111.463713629547,0.0,110.569802311274,0.0,0.0,0.0,0.0112505770981909,0.606247807038238,4.52204216101901,0.0716264642595861
20.5,28.68,0.0,0.0009583999999977,0.824710012796193,1.0,0.940938593762359,4.66641603212278,0.0766409978129257,0.661650221438397,0.0379348921010101,0.0038475447757688,0.0121298597847543,37.9096852902911,37.7866013486612,38.4735484974162,38.355070379794,285.583952905009,281.305077119053,-19.9721353194704,-20.2351378340406,15.284556420359,103.608161570954,0.0,102.638266928261,0.0,0.0,0.0,0.0121256296272913,0.661647594978273,4.66644719250919,0.0784709137571742
20.6,32.6799999999999,0.0,0.0009584000000045,0.78232622463019,1.0,1.05612949589824,4.79577905543556,0.0884103067195313,0.786566397726906,0.034544478977377,0.0063565981187515,0.028152824516866,38.9040070432343,38.7844971226258,39.5809199562511,39.4610431325901,262.126575713308,258.047496719207,-19.3206081396609,-19.8180204189765,14.5099638961599,95.7880096513613,0.0,94.618756447422,0.0,0.0,0.0,0.028149104629598,0.786523286973946,4.79582998469819,0.0905212114047986
20.7,36.98,0.0,0.0009583999999977,0.737981353922211,1.0,1.23210917658288,4.91273412185645,0.105661500139005,0.929256069780886,0.0314963647369088,0.0073572024778953,0.0206204522694911,39.7986209237343,39.6764374432724,40.5950325321019,40.4755742428713,240.315812028118,236.1973635462,-18.3883647306258,-18.8017377138806,13.689835697781,88.3645355332074,0.0,86.9872264668238,0.0,0.0,0.0,0.0206279592299049,0.92922628108789,4.91279457650827,0.108183645572105
20.8,42.0750000000001,0.0,0.038336,0.693965344521718,1.0,1.40033076046827,5.02223371774117,0.122769758252948,1.06153819061436,0.0281494620476332,0.007624888293805,0.0297341557958157,40.6366613239459,40.5104657478099,41.5422350552756,41.4225537808073,217.922648336348,213.736438578987,-18.8447304967851,-19.4043007509062,12.8216405086414,81.439774973575,0.0,79.8723035922217,0.0,0.0,0.0,0.0297360445201923,1.06152631614829,5.02230040408173,0.125684407444143
20.9,48.6649999999998,0.0,0.0,0.6491022883234,1.0,1.59663246228736,5.11679276388588,0.142623991566321,1.26309279300532,0.0267617678389115,0.010057264682748,0.0390511318027285,41.330310214145,41.199485175304,42.4094564778943,42.2853200539884,205.964815324273,199.742305040056,-14.2012538258975,-14.9387603520351,11.9779535189913,74.971689757309,0.0,73.107759991083,0.0,0.0,0.0,0.0390368779691504,1.26303740101095,5.11687290007693,0.146046221523642
21.0,57.9500000000001,0.0,0.038336,0.604281349759785,1.0,1.88809084668999,5.20219749959823,0.171492185190178,1.51403909621458,0.0205084066256753,0.0138760037509591,0.052571628623434,41.9217343596534,41.7747972598066,43.212167572763,43.076818520865,173.13863028567,165.568082914111,-22.5247306460096,-23.5280464326407,11.1466721533454,68.9164171822383,0.0,66.6885920281598,0.0,0.0,0.0,0.0525704003472604,1.51395544881911,5.20233111424337,0.175557913699779
21.1,68.1499999999998,0.0,0.0,0.566407982174182,1.0,2.27243817420322,5.27737941607884,0.209418751788316,1.85151740346893,0.0216372291208986,0.0162435240272697,0.0584529558060603,42.4299898665179,42.2607213949004,44.0105706485663,43.8532417003315,174.059235393834,164.594730557864,-12.8546830428907,-13.9959781913081,10.3515713624071,63.96665241249,0.0,61.2377078851549,0.0,0.0,0.0,0.0584589730105677,1.85140582239279,5.27746583053249,0.214427188499011
21.2,78.1500000000001,0.0,0.0,0.528880979977099,1.0,2.64285602086065,5.35233613188442,0.247059987053846,2.14633570321372,0.0199414464202019,0.0159405362967978,0.0478987822821755,42.9399626177279,42.7443229872101,44.7708251928822,44.5889778833166,162.680732938151,151.74342376934,-12.1926573848222,-13.1889072470709,9.56140911461181,59.1978020021807,0.0,56.0372978771306,0.0,0.0,0.0,0.0479103644799181,2.14630598069048,5.3524419147732,0.252967079015253
21.3,87.1600000000001,0.0,0.0,0.492704078502125,1.0,2.9550647036688,5.4196392461133,0.279769303156469,2.42976889473878,0.0176756928280009,0.0153693475868475,0.049386666865535,43.3941183221595,43.1713348024969,45.4658583006515,45.2586235937473,148.27055428188,136.548741079793,-12.4612094625801,-13.4640894327364,8.80793754226234,54.782376463295,0.0,51.2039594634848,0.0,0.0,0.0,0.0493890050720885,2.42977648738031,5.41974180030921,0.286502090353417
21.4,91.9849999999999,0.0,0.0,0.458899630078724,1.0,3.18890308159032,5.48030441810447,0.30533186563982,2.63750189777622,0.0160840912433812,0.0121073975921693,0.0153265530095615,43.8192596192169,43.5775341424923,46.0694165265892,45.8425829874607,135.805520466656,123.349335071201,-12.6732856552398,-13.171553680103,8.10618865837571,50.7456864361327,0.0,46.8589417153496,0.0,0.0,0.0,0.0153611091499418,2.63760107669795,5.48037740179857,0.312727133579048
21.5,95.7600000000001,0.0,0.0,0.427786083853549,1.0,3.24977180693154,5.53611028051626,0.314341003658912,2.668749688969,0.0145684617855856,0.0092733053699249,0.0155621811815138,44.2659241175004,44.0220115948828,46.5389824302544,46.3117268439606,124.31344879289,111.885430716226,-12.6057568741844,-13.0173775254746,7.46719511891135,47.0017226304476,0.0,43.0753356192589,0.0,0.0,0.0,0.0155258214234385,2.66891441181993,5.53621273302179,0.321898512057421
21.6,107.035,0.0,0.0,0.397345639480017,1.0,3.45310425910312,5.58444986286179,0.336971926725205,3.00573266356173,0.0118530191724955,0.0206437705051261,0.0940790777895161,44.5538015971095,44.2691123403289,47.112943972558,46.8527373497602,114.836341059683,99.5550786732982,-11.7269160998197,-13.4371552065061,6.88223848834326,43.6652677643992,0.0,39.2479524065207,0.0,0.0,0.0,0.0940074795977615,3.00545889444519,5.58459792862587,0.345079253657117
21.7,119.735,0.0,0.0,0.367984578299694,1.0,4.00345364071253,5.6243300021474,0.393632145529233,3.50412844381237,0.0098090147769067,0.027803721536017,0.0666690648317199,44.7403882442543,44.3784419153544,47.7221928886769,47.3936078752082,105.666790597535,88.2995502208433,-11.6742894865372,-13.1746815503389,6.33215410933557,40.6631757079722,0.0,35.5148394000438,0.0,0.0,0.0,0.0667204777859519,3.50381902393696,5.62449322001137,0.403085369283654
21.8,132.83,0.0,0.0,0.341549559281087,1.0,4.53503272933397,5.65944238822036,0.448889766621205,3.85544826825762,0.0084866060754564,0.0244989770398374,0.0714239029576204,44.9478214166352,44.5171589040267,48.2210465679528,47.8301074407826,97.4115438562687,78.4722327233757,-11.5752559160546,-13.0724050968467,5.8261190529267,37.9330113009935,0.0,32.2818769444134,0.0,0.0,0.0,0.071446463613978,3.85543742551344,5.65962120652906,0.459584643328576
21.9,146.83,0.0,0.0,0.316622206109148,1.0,4.96652331208713,5.68984583136087,0.494447277875639,4.3382620036458,0.0068204247925923,0.0258864642765379,0.0838819384110533,45.0743674208085,44.5582783621538,48.7506419826013,48.2851359086177,90.1799362668576,68.9520236523768,-11.3461164080205,-13.0447744873759,5.36680613533542,35.5235690495813,0.0,29.1773085102038,0.0,0.0,0.0,0.0838605867925328,4.33818107377936,5.69003989368042,0.506440016973746
22.0,154.875,0.0,0.0,0.29444714336138,1.0,5.38104028706864,5.71667548405695,0.538476389626864,4.66563634330589,0.0063226487769266,0.0226749217061222,0.0226822372531125,45.2225184859673,44.6366267226526,49.1752588774434,48.6448618472239,83.2639109036421,61.3326427929987,-11.7500357789169,-12.5920637271113,4.94759357735995,33.342829853588,0.0,26.5172117752982,0.0,0.0,0.0,0.0227656298556718,4.66571099208065,5.7167775952603,0.551483707749231
22.1,163.64,0.0,0.0,0.275816294052639,1.0,5.57572215262275,5.7427801148249,0.560627842061092,4.78702859164094,0.0053891480835469,0.0197407187663718,0.0502925065794171,45.4213034293885,44.8017950073721,49.468031742207,48.9105475515522,77.4432341525894,54.8144548632624,-11.5453159525623,-12.6476851290907,4.58444636172803,31.4000251160856,0.0,24.4134847596093,0.0,0.0,0.0,0.0502167587866599,4.78722016927716,5.74295408504242,0.574103024655264
22.2,177.62,0.0,0.0,0.255910705977639,1.0,5.90799863521151,5.76210341721895,0.596268470218381,5.29089484571653,0.0026427885517024,0.0307718588884736,0.105016650497858,45.4658288431364,44.7393357342209,49.9319253321683,49.2857071975444,72.6235490918167,46.757061750709,-10.8289780004768,-12.9159352774902,4.25556118135616,29.6515089495699,0.0,21.9437101157973,0.0,0.0,0.0,0.104950541941358,5.29057579001544,5.76234392250017,0.610767943340448
22.3,195.21,0.0,0.0,0.236094175920259,1.0,6.58960299380255,5.77316798551649,0.666916713454092,5.86139514990264,0.0002792902592496,0.0398778612966669,0.0988253530657716,45.4759005404103,44.5823669855878,50.409340562952,49.6219771264079,67.7017525795255,39.1300866125853,-10.6044922623397,-12.8020914343748,3.93292485546849,27.9892434546479,0.0,19.4754120374161,0.0,0.0,0.0,0.0988597872835019,5.8609764072784,5.77345978379236,0.682935198480107
22.4,211.43,0.0,0.0,0.218123418884714,1.0,7.31831113059655,5.77956428893654,0.742256737356502,6.45754395570306,-0.000666529268798,0.0372371900930237,0.0958100049038396,45.4554354671831,44.3795096286285,50.8716713912007,49.9282757913582,63.4127832114678,32.2723791901199,-10.5899713626692,-12.7233075041213,3.62656078861467,26.559472364303,0.0,17.2136603420914,0.0,0.0,0.0,0.0958832770107631,6.45746306555034,5.77982099610769,0.760174875906577
22.5,222.36,0.0,0.0,0.203977648933688,1.0,7.7767204537547,5.78775691968257,0.790428492429388,6.81722977726034,8.73344973907913e-05,0.0290381953038923,0.0344765912867261,45.4885311729129,44.2959161703974,51.1944350970491,50.1494955509072,59.4139627592327,27.6963160245676,-11.1860483257476,-12.3171212687638,3.35467485104433,25.3609448650527,0.0,15.5141535314527,0.0,0.0,0.0,0.0345103525735317,6.81748147740556,5.7879170667667,0.809586247363948
22.6,226.485,0.0,0.0,0.194028572820507,1.0,7.93157201009286,5.79953959776995,0.808010156745939,6.93460129759663,0.0009145278569908,0.0210471069673881,0.0092418327916515,45.5737667131762,44.3438096760852,51.3749372698401,50.2960456655026,56.3188075231107,24.7118832663136,-11.5086257376872,-12.1523454530196,3.13714562115119,24.4173060223829,0.0,14.4052643753248,0.0,0.0,0.0,0.0092553367000586,6.93501478780856,5.79961988210255,0.827599366021396
22.7,230.67,0.0,0.0,0.185467995707569,1.0,7.93017213386556,5.81224609995826,0.809635703312325,6.99509131042879,0.0001370568723687,0.0221478087210168,0.0249948262866846,45.6674305026135,44.4220021301293,51.5162028330856,50.4268132794156,53.8016007199131,21.8074931098306,-11.3436246936515,-12.1859310215613,2.9697413570277,23.5748185343829,0.0,13.481353987175,0.0,0.0,0.0,0.0249075796188204,6.99527485173311,5.81236782057671,0.829257203120369
22.8,241.035,0.0,0.0,0.174276011785547,1.0,8.16201549219001,5.81787042258089,0.834431233806878,7.32106111876139,-0.0029332746157443,0.0340159378015679,0.0851311510503659,45.6787887927407,44.32380002792,51.7869089079118,50.6135700480943,51.6620372291613,17.0381905916694,-10.5624436912112,-12.4632298106763,2.8147088968733,22.673887812608,0.0,12.1365211640529,0.0,0.0,0.0,0.0850629811342201,7.32073582295003,5.81812182378241,0.854638143164886
22.9,254.14,0.0,0.0,0.161376034149368,1.0,8.73623503741959,5.81464719908371,0.893529827933226,7.83944567622674,-0.0049964213605489,0.0414380183744054,0.0826604438616214,45.6256928053032,44.0718720441399,52.144905134746,50.809576535464,49.0551508772466,11.9441511257776,-10.3516165962077,-12.3945810763212,2.64040236442987,21.7590984395756,0.0,10.5142590898531,0.0,0.0,0.0,0.0827147260419501,7.83905835634417,5.81489809940013,0.915123901689417
23.0,265.745,0.0,0.0,0.15141864579627,1.0,9.28635794593309,5.81056088082327,0.950095303330939,8.21994808122901,-0.0047284638079701,0.036713498794074,0.056386861007437,45.599606731551,43.878593642273,52.412174195099,50.93944564174,46.734507166552,8.49501841652753,-10.6349652494951,-12.229941999694,2.46654649304831,21.0363767133505,0.0,9.28601220442321,0.0,0.0,0.0,0.0564439863591613,8.21998824138684,5.81079461939282,0.973051535955089
23.1,275.665,0.0,0.0,0.143471944307516,1.0,9.63769560712753,5.80847306143657,0.986360908826314,8.54995044304537,-0.0047213718292933,0.0331300070553134,0.0538183989405348,45.5743747220946,43.7210804027781,52.6425453594861,51.0630093687692,44.9886567566698,5.67649842968784,-10.7087856006869,-12.2059238019614,2.32065549874015,20.4831361751354,0.0,8.29286321346077,0.0,0.0,0.0,0.0538183305084065,8.5500819134518,5.80863417024169,1.01028499093298
23.2,284.16,0.0,0.0,0.136961185827276,1.0,9.90074169950091,5.80708200562899,1.01357551663293,8.7918782026602,-0.0050977564355238,0.0334058826245348,0.0392783816555876,45.5667478939467,43.6068032171465,52.820736943248,51.156694202517,43.5892157203079,3.31102980826543,-10.8001916467787,-12.0929157749411,2.19986081082231,20.0093034309349,0.0,7.49952115718272,0.0,0.0,0.0,0.0392541151021247,8.79195642423139,5.8072610770768,1.03816025361355
23.3,292.655,0.0,0.0,0.130537324680738,1.0,10.1946466428318,5.80357661321992,1.04366845491882,9.06798134616659,-0.0061772862812095,0.0353752250338077,0.0558970011551468,45.5443165609533,43.458487215201,53.0088523183645,51.2464151306207,42.4544966121005,0.714624904865995,-10.5868791358542,-12.1592048921458,2.09671703459285,19.5713108147929,0.0,6.70041317934988,0.0,0.0,0.0,0.055888033592006,9.067978979835,5.80378186784891,1.06897786106492
23.4,301.76,0.0,0.0,0.123794592315132,1.0,10.5434476475273,5.7973731337333,1.07902742495194,9.39019448615168,-0.0071107371143818,0.0376155835110224,0.0525028064170061,45.5059086863948,43.2687720622012,53.2147400478653,51.3341019885533,41.2157527039091,-1.88871585340363,-10.532882611682,-12.1079811723216,1.99822274199732,19.1389208672464,0.0,5.8483732974986,0.0,0.0,0.0,0.0525078948485294,9.39013523546241,5.79756202626998,1.10519314465244
