Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
377.5,-5.1,0.1382353425,0.0,15.6436422272889,6.0,0.0869941659717581,98.9407859997102,0.150225336770307,-1.46562778954768,0.011990993470357,-0.0714590895425544,-0.0014569776802194,809.982694836413,807.924748176688,808.941376491173,806.668881216611,249.88353246253,257.712882888502,-19.9596879042482,-17.9722786420541,79.1059166754242,91.375842020302,0.0,93.175161828586,0.0,0.0,0.0,-0.0014581549634841,-1.46562813213144,98.940791178469,0.146153472435363
377.6,-5.10499999999989,0.1382353425,0.0,15.6423186344357,6.0,0.0875097153802528,98.9826630559288,0.15117957169955,-1.47691445372119,0.0119467748763501,-0.0719657966750106,-0.0025501639690766,810.328650195353,808.270938992162,809.278657884493,807.005385812414,249.693139857813,257.597723942634,-19.9721810003314,-17.9584314304767,79.0625113431631,91.3216478647694,0.0,93.1359146432967,0.0,0.0,0.0,-0.0025508000038889,-1.47692425334226,98.9826697478854,0.147089203706406
377.7,-5.2,0.1382353425,0.0,15.640440150158,6.0,0.088324270501444,99.0243731390751,0.152651076952481,-1.49644636781288,0.0119027955715685,-0.0725975467404606,-0.0024855262362767,810.676299936718,808.619456185502,809.611882116497,807.336967034259,249.494056427396,257.500784212635,-19.982479893748,-17.9470139079565,79.0195271732217,91.2593696523251,0.0,93.0985675244958,0.0,0.0,0.0,-0.0024855798631163,-1.49646276708155,99.0243811940054,0.148515133981203
377.8,-5.2,0.1382353425,0.0,15.6385746721705,6.0,0.0897288950477534,99.0659271806799,0.155143773683613,-1.50434979243853,0.0118611729411008,-0.0730160505507854,-0.0005941589855789,811.018312344122,808.961789622737,809.947720877591,807.672269343306,249.332555666961,257.355516430232,-19.9728610633968,-17.956436179918,78.9766894025563,91.2044673912356,0.0,93.0544086472063,0.0,0.0,0.0,-0.0005947371641314,-1.50436806259514,99.0659361038856,0.150983015463151
377.9,-5.3,0.1382353425,0.0,15.6366994788918,6.0,0.090616870952153,99.107308425895,0.156744558541354,-1.52200309478195,0.0118144227636568,-0.0739359296977052,-0.0024971898387196,811.362557746875,809.306809018834,810.279636216586,808.002189144796,249.114878343333,257.266073756779,-20.0013499832667,-17.9264879631573,78.9339450058217,91.1444090400458,0.0,93.0155797779853,0.0,0.0,0.0,-0.0024965426954649,-1.52202856182413,99.1073180282702,0.152550343429387
378.0,-5.3,0.135294165,0.0,14.7317478644123,6.0,0.0919936077500794,99.1443527102575,0.159185451508376,-1.52948258147466,0.0095196753521631,-0.074314222323536,-0.0007160069652179,811.548954020989,809.609750584038,810.449503991924,808.298923142276,233.068181891231,241.305948256164,-19.7823988236121,-17.7299054180458,74.2214782246349,85.7820560151638,0.0,87.6818059928658,0.0,0.0,0.0,-0.0007241697299092,-1.52958898075598,99.1443866741753,0.154958105774047
378.1,-5.3,0.135294165,0.0,14.6649866152517,6.0,0.0931047819308227,99.1767890746852,0.161160935856452,-1.53164418409997,0.0092785695847702,-0.0746638611512078,2.4046108752667e-06,811.805757294634,809.877430552635,810.704052848512,808.564648485935,231.538642631629,239.772638298959,-19.7682511353664,-17.7117597994303,74.1555624480636,85.3598422613415,0.0,87.263571425864,0.0,0.0,0.0,8.95360663331182e-06,-1.53171342542664,99.176812748473,0.156927518674155
378.2,-5.39500000000011,0.135294165,0.0,14.6973274265006,6.0,0.0936860758193346,99.2092762470455,0.162220256690844,-1.53080764103199,0.009336787823547,-0.0750002508547888,-0.0006943864482759,812.075309940667,810.142716009854,810.975534621595,808.830718699467,232.050872578648,240.291900364336,-19.7798493323,-17.712788505425,74.101157328297,85.5230267014402,0.0,87.4233911572491,0.0,0.0,0.0,-0.0006941439697787,-1.53086392510728,99.2092967170692,0.157985186843981
378.3,-5.5,0.135294165,0.0,14.6971733837327,6.0,0.0937108994896736,99.2417653996216,0.16231637782625,-1.54954654319868,0.0093008322343509,-0.0759994155142189,-0.0051036942127578,812.348389164214,810.416034470898,811.234798209548,809.088463302592,231.8751068834,240.27854106174,-19.8229030320622,-17.6695910680054,74.0695537066646,85.481933679216,0.0,87.4059976255402,0.0,0.0,0.0,-0.0051034077415733,-1.54959852164358,99.2417833279061,0.15804220560769
378.4,-5.8,0.135294165,0.0,14.6945077843746,6.0,0.0939210068280511,99.274068386864,0.162733256889491,-1.60924343731208,0.0092467732710828,-0.0783556369816867,-0.0136988115841822,812.635764344707,810.704970058596,811.477414598507,809.327071780984,231.526896078286,240.352913704442,-19.916451546926,-17.5723863615464,74.0373980773521,85.3995968888719,0.0,87.4006756159636,0.0,0.0,0.0,-0.0136992683990605,-1.60930443554661,99.2740851169062,0.158342007733198
378.5,-6.0,0.135294165,0.0,14.6930288221834,6.0,0.0969936812140347,99.3061697636566,0.168111512848172,-1.68264030305652,0.009199647935128,-0.0805807269847491,-0.0111113502925027,812.926873796546,810.998658206994,811.711785511806,809.556942648045,231.230929397798,240.407197588081,-19.924170774774,-17.5650693913643,74.0047711442117,85.3139726449501,0.0,87.4131650854324,0.0,0.0,0.0,-0.0111117097968625,-1.68270017037995,99.3061860146728,0.163520860950164
378.6,-6.0,0.135294165,0.0,14.6915377342138,6.0,0.10193422953801,99.3380865233045,0.176731376778505,-1.72807952990805,0.0091647674252793,-0.0822923459196532,-0.0040213482432242,813.205232863242,811.278960897608,811.955670306856,809.796976511754,231.047564522985,240.374288129023,-19.9084820815265,-17.5848033857213,73.9724256997178,85.2475767064381,0.0,87.4066193210914,0.0,0.0,0.0,-0.0040204766442463,-1.7281398626172,99.3381025211887,0.172021431356937
378.7,-6.0,0.135294165,0.0,14.6899934404763,6.0,0.106355802639618,99.3698449942747,0.184456374466982,-1.73789695713526,0.0091292303790867,-0.0836802894269412,-0.0001495593610237,813.467750219774,811.542369303074,812.21223496604,810.051438675792,230.92168740016,240.267254161423,-19.9008973037304,-17.5960567455162,73.9403034110155,85.2057273976595,0.0,87.3752120371853,0.0,0.0,0.0,-0.0001489831984114,-1.73795374863569,99.3698607609573,0.179709704804073
378.8,-6.0,0.135294165,0.0,14.6884461865234,6.0,0.108726985380583,99.4014620801941,0.188628802665812,-1.73495862851305,0.0090953259978771,-0.0845473679355079,0.0008666995304673,813.723810240078,811.798965986282,812.472654804652,810.310603788037,230.808717791344,240.149947080551,-19.9084109578321,-17.5909849972412,73.908335471308,85.1729787974896,0.0,87.3349644395178,0.0,0.0,0.0,0.0008677356588211,-1.73501052400093,99.4014776131739,0.183875117323664
378.9,-6.0,0.135294165,0.0,14.6868938449179,6.0,0.109441967060415,99.4329557715908,0.189929373463737,-1.7300409718788,0.0090630128735159,-0.0849498301161886,0.0007602063698853,813.978306523515,812.053597031113,812.732218597411,810.569831483742,230.700442072922,240.030454777195,-19.9161114679374,-17.5845852910547,73.876516878212,85.1409845024809,0.0,87.2942039310589,0.0,0.0,0.0,0.0007611776901891,-1.73008704421713,99.4329711520077,0.185170116273529
379.0,-6.0,0.135294165,0.0,14.6853276019681,6.0,0.109296705395982,99.4643377021567,0.189737144584094,-1.72668726540774,0.0090319374490323,-0.0850650869799473,0.0004122405959188,814.232686208186,812.308009466345,812.989790352345,810.827519414377,230.591669918895,239.91331216366,-19.9212530220581,-17.5795363869712,73.8448317295755,85.1074294350825,0.0,87.255115484913,0.0,0.0,0.0,0.0004130375521588,-1.72672821675808,99.4643529790998,0.184970102049808
379.1,-6.0,0.135294165,0.0,14.6837516056679,6.0,0.108883296656653,99.4956134613479,0.189078908253657,-1.72522479183837,0.0090015615550854,-0.0850554275953998,0.0001250622752762,814.487072008315,812.56242675512,813.245477076046,811.083504201564,230.481473004815,239.799651662147,-19.9237559616742,-17.5770692993274,73.8132628492567,85.0723074294506,0.0,87.2177290755701,0.0,0.0,0.0,0.0001256348708548,-1.72526184520671,99.495628656081,0.184303170177195
379.2,-6.0,0.135294165,0.0,14.6821718960321,6.0,0.10850953019199,99.526784986814,0.18848888493616,-1.72500116095436,0.0089715753317807,-0.0850137495267926,-2.42891060476409e-05,814.741149808866,812.81658130019,813.499715600963,811.338060247862,230.370375221211,239.687414887649,-19.9244351361089,-17.5757900321403,73.7818000449347,85.0362908030032,0.0,87.181428123599,0.0,0.0,0.0,-2.39208620214368e-05,-1.72503557145889,99.526800115049,0.183705420667044
379.3,-6.1,0.135294165,0.0,14.6805526769657,6.0,0.108008219996218,99.5578414109081,0.18767661538455,-1.73408491924377,0.0089342778910539,-0.0856242452145992,-0.0044489472335278,814.997983004731,813.073539262012,813.7499265104,811.587967164281,230.206798983399,239.622266206712,-19.9601756785539,-17.5379754299774,73.7504339220337,84.9943567550451,0.0,87.150778737516,0.0,0.0,0.0,-0.0044502333199217,-1.73412252143843,99.5578565488557,0.18288053814261
379.4,-6.2,0.135294165,0.0,14.6790028739898,6.0,0.108098569604987,99.5887591929644,0.187891940424176,-1.76288483437779,0.0088969888457795,-0.0864251942997925,-0.0060036961857001,815.26129947184,813.33806708669,813.991427591596,811.827825741791,230.009213866183,239.597210977987,-19.9834972599182,-17.5130323569326,73.719158863595,84.9398202324494,0.0,87.1338661857738,0.0,0.0,0.0,-0.006004281568137,-1.76292595847095,99.5887745546452,0.183026580301078
379.5,-6.3,0.135294165,0.0,14.677486303937,6.0,0.109532981231945,99.6195167257935,0.190443974081413,-1.80406799275056,0.0088585940249002,-0.0875794611870071,-0.0049575362441637,815.528163731321,813.60674604296,814.226844424893,812.060673351997,229.796273522247,239.587580978165,-19.9950710603172,-17.5014199103547,73.6880212800017,84.8772760010443,0.0,87.1256904019081,0.0,0.0,0.0,-0.0049568850706165,-1.80411337793595,99.6195324831609,0.185475535218084
379.6,-6.4,0.135294165,0.0,14.6759214030456,6.0,0.111970874942255,99.6501236777102,0.194742541870652,-1.83160328214361,0.0088184114453549,-0.089040672573165,-0.0054888840824766,815.788594258825,813.868068466894,814.466413098013,812.298391354077,229.611359377956,239.54634085579,-20.0148107976299,-17.4824244937268,73.6570596292002,84.8237385918618,0.0,87.108198234222,0.0,0.0,0.0,-0.0054902094444801,-1.83165408793682,99.6501398444207,0.189713836332469
379.7,-6.5,0.135294165,0.0,14.6744254445893,6.0,0.114483798915605,99.6805537547982,0.199173896506982,-1.8693263374276,0.008778399664009,-0.0905712208513301,-0.0043469297494345,816.050846301704,814.132556376681,814.701300807387,812.5299337293,229.398124906299,239.537101645558,-20.0329635996574,-17.4651332155055,73.6262249423806,84.76515738712,0.0,87.0969213381356,0.0,0.0,0.0,-0.0043459390549726,-1.86938100493369,99.6805704187914,0.194047283849751
379.8,-6.5,0.135294165,0.0,14.6729089390089,6.0,0.117460605496982,99.7108409845208,0.204414919634561,-1.88242289308522,0.0087454523283528,-0.091512577510224,-0.0008186043023664,816.302912082639,814.385211970759,814.943537693332,812.770992759136,229.276451790354,239.438273141357,-20.0192004444722,-17.4819312691598,73.5955885407812,84.7216905501258,0.0,87.0705822818872,0.0,0.0,0.0,-0.0008187280406322,-1.88247589587722,99.7108580410123,0.199241625835965
379.9,-6.7,0.135294165,0.0,14.6713340826866,6.0,0.118846200608368,99.7409634498565,0.206888738618264,-1.90769915234637,0.0086970623603641,-0.0934841650190778,-0.0076496128214341,816.557524129244,814.641255636592,815.181503180909,813.006224696352,229.045111006379,239.440758822595,-20.0946627063801,-17.4054041923613,73.5650820859141,84.6723112092773,0.0,87.0497156613072,0.0,0.0,0.0,-0.0076505336177818,-1.90776195804223,99.7409808925387,0.201676124920758
380.0,-6.8,0.135294165,0.0,14.6698744156996,6.0,0.120639254579513,99.7709093015223,0.210073167975059,-1.94872507707248,0.0086569184513622,-0.0949140304495701,-0.0063734009546678,816.817382222489,814.903005778324,815.410719232856,813.232527029723,228.831451368439,239.436732817497,-20.107032849585,-17.3944077571432,73.5347251566775,84.6116060744607,0.0,87.0419757470612,0.0,0.0,0.0,-0.0063732630832277,-1.94878785071077,99.7709274042931,0.204737928186026
380.1,-6.8,0.135294165,0.0,14.668387311616,6.0,0.123474768069715,99.8007042952357,0.21507496708207,-1.96943801563583,0.0086244618615197,-0.0958152487395881,-0.0015775364276956,817.068318589962,815.154987877163,815.645939740148,813.466115000678,228.699284732301,239.352123104959,-20.0871288920131,-17.4177409168365,73.5045711104259,84.5637058308606,0.0,87.0214152150133,0.0,0.0,0.0,-0.0015774149998912,-1.9694983773467,99.8007229153168,0.209666874996281
380.2,-6.8,0.135294165,0.0,14.6668607806325,6.0,0.125660317492666,99.8303656437258,0.218946939242016,-1.9722845259865,0.0085924894442174,-0.0965413391209256,0.0002245166634007,817.310778491285,815.398098620086,815.887514127337,813.706633901008,228.588906368864,239.245143818387,-20.0872232413036,-17.4201477705514,73.4745664803944,84.5285522994466,0.0,86.9878660688615,0.0,0.0,0.0,0.0002249517772912,-1.97234371916026,99.8303845513215,0.213522256151465
380.3,-6.8,0.135294165,0.0,14.6653367985422,6.0,0.126666821932608,99.8599066724955,0.220765957478112,-1.96961096645672,0.0085616507883321,-0.0969701432641903,0.0005685546745732,817.550150273199,815.637776897407,816.130104840184,813.948790454238,228.484438780795,239.134805365423,-20.0923121363224,-17.4165933035203,73.44468436839,84.4971154992952,0.0,86.9508756965989,0.0,0.0,0.0,0.0005691114936541,-1.96966713093603,99.8599257600218,0.215334776311507
380.4,-6.8,0.135294165,0.0,14.6638074700892,6.0,0.126841468103433,99.8893388541447,0.221135504119822,-1.96671625136655,0.0085320048800653,-0.0971455273901059,0.0004097685830721,817.788721199566,815.876478629077,816.37158459606,814.190260834395,228.381441837479,239.02445216555,-20.0969954552419,-17.4125717918254,73.4149207882725,84.4655089117107,0.0,86.9142345794228,0.0,0.0,0.0,0.0004102915184843,-1.96676926117767,99.8893580636273,0.215699157618572
380.5,-6.8,0.135294165,0.0,14.6622716833813,6.0,0.126645214871069,99.9186689411819,0.220858185607591,-1.96503704773073,0.0085032045365878,-0.0971831255084786,0.0001799265583502,818.027078345085,816.114913282424,816.611519383168,814.430397513264,228.277897889622,238.917199721141,-20.0997685463142,-17.409775628102,73.3852660168805,84.4328305696513,0.0,86.8788181222557,0.0,0.0,0.0,0.0001803438452364,-1.96508732730789,99.9186882322231,0.215415639815411
380.6,-6.7,0.138088283625003,0.0,14.6857177477692,6.0,0.12655117725505,99.9479104178493,0.220758778460501,-1.95915242191153,0.0085115161311252,-0.0967471266979067,0.002942243297318,818.265187209245,816.351059967082,816.853994076221,814.671364361569,228.432001684154,238.994660519756,-20.0789651598216,-17.4333895628976,78.3513050494397,84.548313466694,0.0,86.9868934748256,0.0,0.0,0.0,0.0029451341505842,-1.9591973707472,99.9479296552081,0.215313933926728
380.7,-6.6,0.126764750249993,0.0,14.7631889263348,6.0,0.126224328066504,99.9806069097565,0.220260644859362,-1.9394178113793,0.0089372631066897,-0.0961625499587581,0.0047578912961117,818.546658317646,816.611228420552,817.153650098986,814.948254967764,231.421664645324,241.949167110285,-20.1188365025827,-17.5175643214423,58.0705684367112,84.9856981295908,0.0,87.3925972218588,0.0,0.0,0.0,0.0047192752988232,-1.93940706223861,99.9806144217608,0.214856793057129
380.8,-6.3,0.0855882652499933,0.0,5.23474067054244,6.0,0.125970314778078,99.9759041554454,0.219807052389442,-1.89144051663769,-0.014465381483122,-0.0938617724334869,0.0084157399954836,817.227324233518,816.530811945571,815.740684970454,814.913099786423,66.2874242190405,77.4874058362719,-17.9271802333204,-15.4609426608146,9.67194256297254,29.3286674990911,0.0,31.8965891305498,0.0,0.0,0.0,0.0081885703218192,-1.89247010126426,99.9761423700834,0.214475412303231
380.9,-6.1,0.0558823725,0.0,0.845346022001878,6.0,0.125405052936915,99.8969906372671,0.218647996593442,-1.86728890045339,-0.0262765193338859,-0.0923205884264209,0.0051239373829686,815.966497569277,815.883170286196,814.434861934889,814.28898030612,-16.0727526385573,-4.99810336542753,-16.833695439031,-14.3296082219782,2.02806356795046,3.62914378268049,0.0,6.27570706366222,0.0,0.0,0.0,0.0052248773222915,-1.86839023301272,99.8972483670127,0.213403459628112
381.0,-6.0,0.0558823725,0.0,0.529918848249861,6.0,0.124660099363509,99.8013397613982,0.217141029731661,-1.84051254812348,-0.0270844549232631,-0.0913395278800739,0.0058124476190736,815.143600937719,815.109636572441,813.629144312889,813.536938651695,-22.2032305036403,-11.3170847023277,-16.7250976081636,-14.2485283230446,2.19284310909786,1.79951314996491,0.0,4.41659026519365,0.0,0.0,0.0,0.0058496188990652,-1.84124529282806,99.8015138265513,0.211986663208323
381.1,-5.8,0.0558823725,0.0,0.532939509560884,6.0,0.123198046296078,99.7051963523578,0.214387594184596,-1.81005013879225,-0.0270134174087575,-0.0899118354879593,0.0078950615151986,814.354715422567,814.321427000984,812.865481469972,812.773774095322,-22.0338478758091,-11.3521574101059,-16.6903785804587,-14.2682002081725,2.23781014799803,1.8419107155395,0.0,4.41549656420474,0.0,0.0,0.0,0.0079217651693092,-1.81059279927022,99.7053263069661,0.209307644687546
381.2,-5.10499999999989,0.0558823725,0.0,0.540908408791042,6.0,0.121885474854025,99.6094146609487,0.211899710997337,-1.71713308376042,-0.0269063981281244,-0.0860107147690583,0.021204385940434,813.54349693814,813.507620129727,812.130053400834,812.037560198041,-21.5147244526216,-11.5580516833093,-16.5437321786929,-14.4184263362987,2.27689467370894,1.95677527788589,0.0,4.39997152960748,0.0,0.0,0.0,0.0212236549084653,-1.71756073089086,99.6095112139788,0.206999011329002
381.3,-4.6,0.0558823725,0.0,0.54835590038504,6.0,0.117047726706903,99.5140636374388,0.203294400156007,-1.57099257981821,-0.0268029228732116,-0.0812156195706653,0.0238376078488114,812.711782585244,812.672509936903,811.419490800058,811.327590494675,-20.9165613116675,-11.8184516529349,-16.4526679739715,-14.5048381478683,2.31599882363522,2.1080038210897,0.0,4.34200729311542,0.0,0.0,0.0,0.0238532125765098,-1.5713302284523,99.5141343016552,0.198748990245101
381.4,-4.5,0.0558823725,0.0,0.555588874469405,6.0,0.107014471433224,99.4190868737414,0.185690699984196,-1.48632874205727,-0.0267225883539524,-0.077898001062968,0.0098833745794156,811.905718022134,811.864167598509,810.684675246524,810.593951768622,-20.6268224452174,-11.8045302235542,-16.5097714111838,-14.4336972212207,2.35517939893497,2.21538290739428,0.0,4.32569663246323,0.0,0.0,0.0,0.0098899796969613,-1.48658837794381,99.4191404283912,0.18140263252425
381.5,-4.3,0.0558823725,0.0,0.562704227276932,6.0,0.0984270822964366,99.3244676964981,0.170627352589872,-1.43209300295014,-0.0266382533857377,-0.0739996467632258,0.0082129865326923,811.114982340474,811.071279034191,809.938938085834,809.847921717673,-20.2947047374884,-11.8279591608315,-16.4547396343185,-14.4789901926408,2.39433776140389,2.29924789046518,0.0,4.33174616024269,0.0,0.0,0.0,0.0082203244058644,-1.43232189280143,99.3245101923218,0.166462331578722
381.6,-4.1,0.0558823725,0.0,0.569764832752034,6.0,0.0921991809251511,99.2301821415869,0.159679290363091,-1.3862617507944,-0.0265563374017913,-0.0705935649878107,0.0085832265998565,810.329905674729,810.284328580157,809.19143770507,809.09982343639,-19.986629897042,-11.8327566249093,-16.4015547231816,-14.5234935600648,2.43343462035505,2.37642445953359,0.0,4.34401535736225,0.0,0.0,0.0,0.0085875739083359,-1.38646075739779,99.2302171816408,0.155646601226802
381.7,-3.8,0.0558823725,0.0,0.576722769588458,6.0,0.0875852165178907,99.1362244530167,0.151544747633665,-1.3278973278186,-0.0264728710522616,-0.0672288868204767,0.0108633312036947,809.542158070952,809.494255610345,808.451482147449,808.3592631746,-19.6412372596165,-11.8834005940242,-16.3377765939478,-14.5805508381472,2.47245170811088,2.46184928192674,0.0,4.34695257679459,0.0,0.0,0.0,0.0108676108696936,-1.32807599785125,99.1362541711396,0.147677142061472
381.8,-3.30499999999989,0.05882355,0.0,0.595091336052418,6.0,0.0836139143114476,99.0426104888563,0.144536758131475,-1.23864374578263,-0.0263623969391054,-0.062838381767735,0.0186061224131258,808.746075803454,808.693836208359,807.727922322994,807.634079046601,-19.0372552358087,-11.9073488644313,-16.2239523088958,-14.6908644106541,3.42098251015934,2.63597221436845,0.0,4.39609138225027,0.0,0.0,0.0,0.01860579957949,-1.23882459365677,99.0426359337743,0.140888799251379
381.9,-3.00500000000043,0.0733823786249875,0.0,0.999925589901313,6.0,0.0779098828197551,98.9506562814984,0.134551599661238,-1.12609851104027,-0.0253106622840909,-0.0586959086509483,0.0159134376594463,808.004313563603,807.896614932031,807.08244284971,806.933758717461,-11.7353754588616,-5.24624686013145,-16.2609919282688,-14.8177364261088,7.7376690787507,5.11570599308135,0.0,6.70939697855259,0.0,0.0,0.0,0.0159261468958558,-1.12624326142997,98.9506705427274,0.131213853304434
382.0,-2.60499999999989,0.0880882661250033,0.0,1.77645886112257,6.0,0.0707053123010872,98.8645134091656,0.122002875323052,-1.03793800897095,-0.0232764723853165,-0.0538103224266646,0.0180577153132275,807.372351845543,807.15795452654,806.5284773496,806.270067267459,2.38295679164713,8.30931242016915,-16.3683302205683,-15.057119902135,11.8731961341372,9.78198421836703,0.0,11.2409825386924,0.0,0.0,0.0,0.01805865688654,-1.03803722856548,98.864510394106,0.118894559842663
382.1,-2.20499999999989,0.100000035,0.0,2.72783958487163,6.0,0.0641241547430034,98.7869229199551,0.110560160461559,-0.916102954166975,-0.0207628836025349,-0.0484346323898638,0.0205493767030126,806.820951348934,806.473790175641,806.083053184792,805.69016949348,20.0117361242766,25.1419334865862,-16.483816719513,-15.3867700499151,15.0584398506184,15.5125967825831,0.0,16.7885690846769,0.0,0.0,0.0,0.0205536419005071,-0.916170867908418,98.7869032446705,0.107755365328349
382.2,-2.10499999999989,0.10588239,0.0,4.67862483366657,6.0,0.0554899157945059,98.7213605319305,0.0956098641525152,-0.830443814692557,-0.0157941737270759,-0.0447858164294003,0.0087183118098181,806.514751142119,805.903446765602,805.859914474108,805.194500082309,54.8802594730928,59.6011208534549,-16.960694832298,-15.7961435931937,25.2593501970407,27.1433610792912,0.0,28.2753694209817,0.0,0.0,0.0,0.0087411254252263,-0.830392585687711,98.7213064033083,0.0930853022258773
382.3,-2.1,0.10588239,0.0,5.1249103472851,6.0,0.0480566372261858,98.6689397612851,0.0827582519309203,-0.789948894200535,-0.0144768434934899,-0.04165920518971,0.0030329025080346,806.132476668138,805.454682896707,805.513303910694,804.780967979581,63.8545383670277,68.3953378392543,-17.0640188465965,-15.924428164873,25.2215782019461,29.831129044478,0.0,30.9011864591754,0.0,0.0,0.0,0.0030214930250718,-0.789928900609054,98.6688994989527,0.0803633714205813
382.4,-2.1,0.1088235675,0.0,5.58281315792567,6.0,0.0433439607452935,98.6182935581266,0.0746042430435352,-0.786680611686163,-0.0133790864042455,-0.0398391800805603,-0.0010261208179906,805.773473201599,805.037306936105,805.158528013702,804.366465453611,71.5139148866187,76.0129860374724,-17.1571592701587,-16.0078506312709,30.5239178822183,32.5626742165316,0.0,33.6253354022126,0.0,0.0,0.0,-0.0010112145274707,-0.78666153437126,98.618261936312,0.0722656270819984
382.5,-2.1,0.1088235675,0.0,6.07771063499835,6.0,0.0416744088440285,98.5742836092689,0.0716985745895492,-0.79412965838955,-0.0119890460681112,-0.0389548913238993,-0.0012797339064802,805.487384926439,804.681636414204,804.869078914206,804.003661242742,81.0219925889538,85.5382577432425,-17.276004357262,-16.15298359751,30.3923131621234,35.5063126970564,0.0,36.5747086131063,0.0,0.0,0.0,-0.0012862268154904,-0.794080251240923,98.5742462167972,0.0693818204507787
382.6,-2.1,0.1088235675,0.0,6.0592183878409,6.0,0.0418638197807421,98.531888471132,0.0719934695141376,-0.800457591057966,-0.0120060464218014,-0.0386530491155185,-0.0008657728031173,805.139393834645,804.335585381965,804.515101294327,803.651569919528,80.7841933460455,85.3225126877368,-17.2604670751649,-16.1550180904247,30.4551624304426,35.4071472007112,0.0,36.4859001539432,0.0,0.0,0.0,-0.0008667932746517,-0.800431752679782,98.5318675891847,0.0696964185909699
382.7,-2.39500000000011,0.1088235675,0.0,6.04641188326507,6.0,0.0425404362032832,98.4893458129741,0.0731254646983764,-0.814176845980862,-0.0120197866873021,-0.0392427764553112,-0.0038578134945884,804.794877090782,803.993086475611,804.159375624169,803.297159167946,80.5262080790142,85.180233086955,-17.2821632882881,-16.12658669254,30.4932061433112,35.3371636276449,0.0,36.4351743670896,0.0,0.0,0.0,-0.0038574833537844,-0.81415123073145,98.4893319422422,0.0708344495266071
382.8,-2.79500000000011,0.1088235675,0.0,6.05036713352971,6.0,0.0435112587847568,98.4468472829758,0.0747620000728119,-0.855172877174866,-0.0119913295035001,-0.0407122843785828,-0.0077996173309074,804.464450345344,803.662852766579,803.796042018012,802.931708512816,80.5011019543658,85.4399296180797,-17.330537000934,-16.0772545850608,30.5243722935813,35.3477997901739,0.0,36.5025151696335,0.0,0.0,0.0,-0.0078001577918305,-0.855142782001177,98.4468387267637,0.0724041100437853
382.9,-3.19499999999957,0.0944117977500251,0.0,4.64998805258725,6.0,0.0458773082001602,98.4017816753679,0.0787913153205203,-0.90331869897627,-0.0152697799379456,-0.0426805058487345,-0.0097420883886596,803.937974956873,803.313653564142,803.222005129262,802.541304186802,57.0736784648618,62.4169046772257,-17.0849614291835,-15.7678371304464,13.0272388172003,27.0107384851984,0.0,28.24734733614,0.0,0.0,0.0,-0.0097757271154734,-0.90334234751579,98.4018008261795,0.0763283267971244
383.0,-3.5,0.088235325,0.0,2.53406693317741,6.0,0.0491151687858843,98.3351512166148,0.0842950174279274,-0.976759133877918,-0.0209283203567327,-0.0452092863360403,-0.0108884640525499,803.122482521097,802.795735186191,802.331708015985,801.960580834823,17.202456082088,23.0104003584956,-16.5918731113762,-15.1682049588752,11.9976185340397,14.3900001106079,0.0,15.7559749858206,0.0,0.0,0.0,-0.0108793671712285,-0.976899369397769,98.3352285402429,0.0816668771583079
383.1,-3.5,0.0825000288749967,0.0,2.29794610338184,6.0,0.0543549529612408,98.2596858128178,0.0932163284619968,-1.01215836085414,-0.0215383105145376,-0.0468146401742437,-0.0025989193602079,802.493481085305,802.202314497066,801.671428002702,801.335442433883,12.6432615297525,18.5290693211855,-16.4966306573421,-15.1556688479922,10.3346478319685,12.9693566102994,0.0,14.3897564319066,0.0,0.0,0.0,-0.0025940812106014,-1.01223202802475,98.2597319112013,0.0904739799171921
383.2,-3.5,0.0766176738749966,0.0,2.00938891392096,6.0,0.0582460289226735,98.1822251896575,0.0998106099033031,-1.01679284342741,-0.0222370305308751,-0.0480316924996612,0.0003378646195512,801.825308042253,801.573853347812,800.997615173562,800.702520783458,7.48504574253832,13.4020482049815,-16.4216042784802,-15.0842869466562,8.69967101227187,11.2567224674443,0.0,12.6869856976622,0.0,0.0,0.0,0.0003394750123569,-1.01686023703867,98.1822681294754,0.0970512993242108
383.3,-3.4,0.0735294375,0.0,1.69254807911159,6.0,0.0601461753015092,98.1020463573703,0.102982542434623,-1.00781532312789,-0.0230168199827497,-0.0483681814663242,0.0032989968852993,801.125611955648,800.91754490417,800.303162216409,800.053709017128,1.78475235564728,7.64660273424699,-16.3320399906289,-15.0231931382639,7.93370916266729,9.38229761354307,0.0,10.8036252835146,0.0,0.0,0.0,0.0032983733570592,-1.0078850376555,98.1020846810946,0.100221285888307
