Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
126.9,-1.2,0.1205882775,0.0,6.22767821756918,3.0,-0.0201343847181511,51.0030002137587,-0.0179230316627503,-0.304338660790698,0.019808320193213,-0.0075253628595119,0.0023784213088397,417.10543599248,416.302036466381,416.862624815446,416.044485401728,192.712547633038,194.156573991702,-16.3622406212587,-16.2358001750785,26.9663886290759,71.1003214335347,0.0,71.5200126942844,0.0,0.0,0.0,0.0023798839937345,-0.304347245040651,51.0030065839976,-0.0187905877970308
127.0,-1.2,0.1205882775,0.0,6.19834437564126,3.0,-0.0198089277690158,51.0725773383086,-0.0176573744938793,-0.299698728233579,0.0196045881275514,-0.0075053401858377,1.7937816570938e-05,417.667398516524,416.867896107072,417.428827346053,416.614043770239,191.388970296162,192.851701739609,-16.3683880144695,-16.2030995696354,26.8007283972672,70.6722576856189,0.0,71.0845216945187,0.0,0.0,0.0,1.78370743901484e-05,-0.299703230374888,51.0725838146396,-0.018498178514961
127.1,-1.2,0.1205882775,0.0,6.16926820613314,3.0,-0.0195913766349281,51.1414393726865,-0.0174869990070054,-0.300240490525548,0.0194032504479048,-0.007542091541548,-0.000109483478653,418.225912954933,417.430158823118,417.986883000166,417.175855234416,190.087543570197,191.554566441001,-16.3553607105999,-16.1894671692676,26.636743546374,70.2451740503919,0.0,70.6582245756701,0.0,0.0,0.0,-0.00010923390598,-0.3002442486282,51.1414456192304,-0.0183271325218756
127.2,-1.3,0.1205882775,0.0,6.14038483690817,3.0,-0.0194242680524693,51.2095941620044,-0.0173609457873255,-0.30124880982183,0.0192031721982285,-0.0077292004797612,-0.0012085424279939,418.778843354485,417.986819578485,418.53923878801,417.731706244639,188.790302702874,190.273422316346,-16.3496066239587,-16.1684004082545,26.4744618436293,69.8222862238764,0.0,70.2362942795219,0.0,0.0,0.0,-0.0012076296690165,-0.301251119348832,51.2096002562708,-0.0181994491658823
127.3,-1.6,0.106176507749993,0.0,4.89539517809018,3.0,-0.0207894338083619,51.2708785495547,-0.0186033350403434,-0.326154548486602,0.0132830050489142,-0.0086906202610391,-0.0060757169330781,419.128135030014,418.492238298592,418.869117183843,418.215818867597,147.053081429315,148.739617351349,-15.8778960213984,-15.6044513353977,6.02951271635649,55.5612548800564,0.0,56.0085954492394,0.0,0.0,0.0,-0.0060831126885258,-0.326164003801132,51.2709286117792,-0.0194826768190575
127.4,-2.58999999999996,0.0911765025,0.0,0.679532461329812,3.0,-0.023473323046089,51.2794345242718,-0.0210085072545073,-0.376860845396301,-0.0074991327092686,-0.0110478504945561,-0.0161877967965319,418.654214316034,418.556542800042,418.338823883,418.23715360308,1.10062117900496,3.27254941045635,-14.0730955826795,-13.6319629219467,-2.51497177206449,7.48071171977726,0.0,8.02502167949201,0.0,0.0,0.0,-0.0161863757624031,-0.376930476135506,51.2796803115977,-0.0219946502393698
127.5,-3.98999999999994,0.08235297,0.0,-0.120024369390585,3.0,-0.0350761810307219,51.2409734914919,-0.0313694638975033,-0.57526066754214,-0.0117371892086291,-0.0181907342060306,-0.0467099748960471,418.325132190272,418.340376748548,417.841079039476,417.848822555137,-28.8019494664033,-25.1132329855432,-14.0113003350013,-12.9719044218465,-3.47638518387889,-1.78771574221139,0.0,-0.95322797847493,0.0,0.0,0.0,-0.0466881915132983,-0.575205479407564,51.2411623345075,-0.0327342663402653
127.6,-4.29499999999998,0.0648529638750006,0.0,-0.538933615689138,3.0,-0.0431613809579275,51.1968300893414,-0.0385669995956103,-0.764827248896852,-0.0137160134329735,-0.0206819385955071,-0.0186844723044081,417.996500662767,418.069831180604,417.348891242258,417.412280451662,-43.2441355468525,-38.9778814963715,-13.6530071216093,-12.9488215263242,-6.35539907476649,-6.71952563446243,0.0,-5.6012338991577,0.0,0.0,0.0,-0.0186919727993145,-0.764813747825419,51.1969885519521,-0.0405328272755021
127.7,-4.4,0.0442647213750006,0.0,-1.51575493008642,3.0,-0.0479300085283215,51.1405397337188,-0.0427809360162474,-0.84742970685485,-0.018513057785111,-0.022206039457849,-0.0087055277594649,417.446372155744,417.647560268173,416.723757871285,416.918679230131,-77.1206926009059,-72.5454693321155,-13.1782132390163,-12.5613000715973,-9.89717466635355,-17.975299663118,0.0,-16.7270314450419,0.0,0.0,0.0,-0.008718195410785,-0.847426632488399,51.1407033913747,-0.0449838754521623
127.8,-4.6,0.02352942,0.0,-2.73384808283262,3.0,-0.0506630644326588,51.0645774537763,-0.0451532150188648,-0.876503020417078,-0.0245471594145966,-0.0233021099706646,-0.007338341768022,416.683404981278,417.040603177312,415.931126119891,416.287587070456,-119.590397022226,-114.886692543799,-12.6233814461866,-12.0239893873897,-13.7567594833428,-32.0035247125068,0.0,-30.703921154292,0.0,0.0,0.0,-0.0073338873823027,-0.876556213351782,51.0647531743624,-0.047485591511393
127.9,-4.9,0.0089705913750006,0.0,-3.77432699491828,3.0,-0.0558125933665838,50.9680290580402,-0.0496486618115743,-0.939695002929821,-0.0297680436214252,-0.0249631039395212,-0.0124782222160358,415.791882789995,416.282318790745,414.981908816028,415.475445726286,-156.48154695221,-151.344934649772,-12.2107671833557,-11.4826188646638,-16.6002445236772,-44.0822143292378,0.0,-42.6831238591416,0.0,0.0,0.0,-0.0124819277829853,-0.939734317537295,50.9682056213404,-0.0521430352536056
128.0,-5.59499999999997,0.0,0.0,-4.52959762129419,3.0,-0.0621184446521827,50.8557541369107,-0.0551363750210381,-1.02827229089678,-0.0335918597688742,-0.0282913678369575,-0.0237951367309488,414.817978464619,415.408041332348,413.931476636903,414.526151672712,-183.629587724525,-177.882240294976,-11.9615372393119,-11.027973378806,-18.3764057177482,-52.9564218427428,0.0,-51.4255572938056,0.0,0.0,0.0,-0.0237665490453996,-1.02826393082914,50.8559191150657,-0.0578518194877274
128.1,-6.5,0.0,0.0,-4.70365859659845,3.0,-0.0743289615065886,50.7347408738429,-0.0658174607101635,-1.2264206202028,-0.0345742921021786,-0.0338197730907703,-0.0375174202932909,413.894618726384,414.512570378704,412.837078723143,413.46047903398,-191.036872299048,-184.010288441766,-12.0385570523844,-10.7612881464466,-18.3291431056337,-55.2414515937567,0.0,-53.4156454268795,0.0,0.0,0.0,-0.0375117954196144,-1.22624655443273,50.7348724887302,-0.0689921943237563
128.2,-6.8,0.0,0.0,-4.58501383865549,3.0,-0.0830253463906288,50.6137614343098,-0.0733427148071943,-1.38813962742584,-0.0340191113450234,-0.0359810313110441,-0.0153559529068714,412.9971025465,413.602196833211,411.801822987609,412.409621523798,-187.534362267953,-180.021889086194,-11.9586788950185,-10.9282865259714,-18.2876349298095,-54.11430710951,0.0,-52.0495463171619,0.0,0.0,0.0,-0.0153754403956827,-1.38800680296044,50.6138574435425,-0.0770250022244847
128.3,-7.1,0.0,0.0,-4.49606426972331,3.0,-0.0882822672948724,50.4947435249036,-0.0778031821978377,-1.45469268613,-0.0336007455353074,-0.0376229821176318,-0.0099605627130798,412.067818438811,412.663765762523,410.817448843709,411.414204572115,-184.843171452621,-177.095542148541,-11.9656580718301,-10.9838381398379,-18.225951067207,-53.253091098501,0.0,-51.0929309174029,0.0,0.0,0.0,-0.0099617532603404,-1.4545711577268,50.4948165129934,-0.0817015879123246
128.4,-7.6,0.0,0.0,-4.46736997525106,3.0,-0.0951243217239802,50.3765873605408,-0.0836369301028871,-1.5306749565614,-0.0335019980587647,-0.0403160778339582,-0.0192163892743219,411.139789101658,411.734596355795,409.825469763778,410.420715000937,-184.437927717209,-176.163952992304,-12.0596788331617,-10.8952944283479,-18.1575842141065,-53.096215413546,0.0,-50.8259686180036,0.0,0.0,0.0,-0.0192034868851267,-1.53051295084395,50.3766457171842,-0.0877379022706727
128.5,-7.69500000000011,0.0,0.0,-4.45176532779425,3.0,-0.0998072426750521,50.2586671227641,-0.0875489277299277,-1.59178663990509,-0.0334440633532179,-0.0402273676837842,-0.0032923554805943,410.208208528356,410.800926736609,408.842123868475,409.433694504236,-184.269563933316,-175.930127281409,-11.9538139354095,-10.9990398232761,-18.0910546748228,-53.0806820285768,0.0,-50.7203069047646,0.0,0.0,0.0,-0.0033056101596708,-1.59173814829862,50.2587160033029,-0.0918961817729192
128.6,-8.0,0.0,0.0,-4.42824175143275,3.0,-0.105782178884002,50.1409794463403,-0.0925727536788351,-1.65139550516648,-0.0333707010069804,-0.0421490482917987,-0.0116166147473854,409.276415745861,409.86751810273,407.859708006153,408.449841577584,-184.031274844737,-175.256302765015,-12.0396024935773,-10.9139625675536,-18.0264130693052,-52.9707591593155,0.0,-50.523300424615,0.0,0.0,0.0,-0.0116272199782432,-1.65126423249065,50.1410190779254,-0.0970492222324643
128.7,-7.50499999999989,0.0,0.0,-4.40167695347156,3.0,-0.10720500070579,50.0236808310847,-0.0935984298085408,-1.66163744999151,-0.0332427157760418,-0.0406658053099609,0.0086685900290176,408.329952202988,408.91633411136,406.904804308201,407.488998089189,-183.309278592477,-174.813479057801,-11.8879984282885,-11.0745269520186,-17.962191080736,-52.7879936382294,0.0,-50.3250646442337,0.0,0.0,0.0,0.0086417239611445,-1.66168193754122,50.0237138530211,-0.0982095916996353
128.8,-7.00500000000016,0.0,0.0,-4.37501029656876,3.0,-0.105521268923968,49.9068319354325,-0.0919131955726627,-1.59552118973007,-0.0331162082527251,-0.0388360284819729,0.0117246360730891,407.35329841662,407.935528459338,405.986194413619,406.565517333902,-182.503607075145,-174.423921191559,-11.8471305190939,-11.1212737146143,-17.898042303789,-52.5451343410155,0.0,-50.1823741853657,0.0,0.0,0.0,0.0117189094545934,-1.59561541835515,49.9068580277391,-0.0963783934078929
128.9,-6.80500000000017,0.0,0.0,-4.34873485511168,3.0,-0.104297740722137,49.790398466441,-0.0906355031692321,-1.53984096397628,-0.0329998530383158,-0.037843581544467,0.0055197389002401,406.383526580011,406.962229545852,405.064876078731,405.640834337194,-181.811795525795,-173.939208679245,-11.8767637250462,-11.0937259443672,-17.8339952347093,-52.3137772819394,0.0,-50.0349942165012,0.0,0.0,0.0,0.0055268702294544,-1.53994569996481,49.7904190082518,-0.0949585094402488
129.0,-6.6,0.0,0.038336,-4.29661241777758,3.0,-0.103305146753315,49.6701307283984,-0.0895560850733084,-1.50390022048954,-0.0363534558737463,-0.0367034614948638,0.0052085960754948,405.331336909006,405.906687185534,404.041824742327,404.613277189305,-196.760499565063,-189.062133677646,-20.4165558089385,-19.644869142746,-17.7687807791414,-51.8048358934718,0.0,-49.5764137836744,0.0,0.0,0.0,0.0051920026462706,-1.50408468635584,49.6701800297413,-0.0937922795220393
129.1,-6.5,0.0,0.0,-4.26556687601914,3.0,-0.103245424403454,49.5420397258531,-0.0892734944368844,-1.49038771302524,-0.0343720594999723,-0.0362633117590624,0.002220724598446,404.319971511474,404.891346286504,403.043322261042,403.611294056572,-187.7298432568,-180.071310112235,-15.6141561344428,-14.8209922500623,-17.6973902568451,-51.5528270044514,0.0,-49.3467281976767,0.0,0.0,0.0,0.0022508379295319,-1.49047921483803,49.5420607650639,-0.0934523086253547
129.2,-6.1,0.0,0.038336,-4.23818300922674,3.0,-0.101042382783897,49.4193808389445,-0.0871522687129385,-1.44772529882705,-0.0365712146453619,-0.0347558592551506,0.0090620081238908,403.264914702767,403.831244847073,402.023899406305,402.585497808226,-197.342099963161,-190.006522600449,-21.6384733406989,-20.9656430987379,-17.629311937246,-51.3273921582463,0.0,-49.1825925983864,0.0,0.0,0.0,0.0090396075741846,-1.44791396343499,49.4194190390203,-0.0912458038812585
129.3,-6.1,0.0,0.038336,-4.19056160200456,3.0,-0.100026277181169,49.2877937287207,-0.0860461201094953,-1.41634321493471,-0.037731566096533,-0.0343994851626018,0.0020569460624077,402.165053473216,402.722364238926,400.95064748829,401.50285082338,-201.84532770164,-194.56561568623,-25.1825371952767,-24.4243229874464,-17.5577434258285,-50.8740908293566,0.0,-48.7755647558485,0.0,0.0,0.0,0.0020711352157935,-1.41647890190715,49.2878320867287,-0.0900257040756387
129.4,-6.1,0.0,0.114049599999969,-4.14039812860409,3.0,-0.100142673105167,49.152979065498,-0.0859106162597449,-1.41114092021208,-0.0409913124949782,-0.034327724486921,0.0003436066596712,401.013693050059,401.562769558064,399.802067664353,400.34468132227,-215.882431051654,-208.572446436418,-34.2002467430714,-33.3831093263229,-17.4835001746787,-50.4163531524913,0.0,-48.3227627603931,0.0,0.0,0.0,0.0003166273516489,-1.41127523997816,49.153025555396,-0.0898664212888941
129.5,-6.1,0.0,0.153344,-4.00221098036986,3.0,-0.100802407652188,48.9876171300728,-0.0861856647852523,-1.4114801462415,-0.0521196166340747,-0.0342732112528984,-0.0002473441362687,399.493817543828,400.008404770566,398.276740534261,398.778492923137,-262.614577383026,-255.280921447808,-64.6787506232813,-63.866710129684,-17.3962319864493,-48.95532315571,0.0,-46.8523004600982,0.0,0.0,0.0,-0.0002600186240889,-1.41178939559428,48.9877724476995,-0.0901341209029119
129.6,-6.1,0.0,0.154302399999978,-3.88812837647794,3.0,-0.101543785675271,48.7917994977673,-0.0864724986781169,-1.41094169637431,-0.0580370759226264,-0.0341212013907093,0.000431671756568,397.820554120151,398.311296943554,396.602142681753,397.074399972898,-286.987794349434,-279.675422460748,-81.4166328460294,-80.6411223170601,-17.2879779216349,-47.7870724815872,0.0,-45.6816756257869,0.0,0.0,0.0,0.0004382526692547,-1.41125034523108,48.791957624982,-0.0904169717784148
129.7,-6.1,0.0,0.19168,-3.82390147610842,3.0,-0.102329806388422,48.5839652656653,-0.0867706677096301,-1.40711942824831,-0.060949805946954,-0.0339112568845252,0.0007815142174215,396.088812807714,396.569826148613,394.873414309822,395.332177138511,-299.242002255592,-291.952698828414,-89.7182541178747,-88.9405367137611,-17.1705653952644,-47.2134441287274,0.0,-45.1132552915472,0.0,0.0,0.0,0.0007752624236822,-1.40739442774454,48.5841054136976,-0.0907031839725213
129.8,-6.1,0.0,0.192638400000031,-3.75046215042898,3.0,-0.103291602959604,48.3621027391418,-0.0871862564499953,-1.40327957155682,-0.0645990069759748,-0.0336750586358796,0.0006351879811239,394.231955902807,394.698561276017,393.019276181183,393.459163221408,-314.432921096442,-307.17012240351,-100.025288925064,-99.2633369316225,-17.0481794478162,-46.5379123397494,0.0,-44.4424065695417,0.0,0.0,0.0,0.0006408646084366,-1.40356138030843,48.3622464369837,-0.0911082617215359
129.9,-5.9,0.0,0.230016,-3.67546698716573,3.0,-0.103730493819526,48.1288638442645,-0.0871344505741341,-1.39206513700326,-0.0676036336601325,-0.0327069341683017,0.0058612856204586,392.290688375457,392.744028861278,391.087408833373,391.509846194886,-326.914486007884,-319.787210834446,-108.661444935598,-107.975103831535,-16.9202170025355,-45.8405793861038,0.0,-43.7610997612655,0.0,0.0,0.0,0.0058431762795701,-1.3923686221499,48.1289976428602,-0.0910401556027924
130.0,-5.20499999999989,0.0,0.268352,-3.60456974522157,3.0,-0.101063080551775,47.8875181322479,-0.084468091066158,-1.33058582789095,-0.0706118641665552,-0.0300998583237789,0.0176041547232906,390.264227173005,390.703726531088,389.114528504068,389.519600670118,-339.406883306772,-332.787119491245,-117.242115287598,-116.755774426446,-16.7955100451923,-45.1558219390834,0.0,-43.1684359527613,0.0,0.0,0.0,0.0175563580704008,-1.3309884366595,47.8876341780058,-0.088253467994519
130.1,-4.10499999999989,0.0,0.306688,-3.50202123229191,3.0,-0.0919400552164285,47.6276651972562,-0.0764261166130819,-1.16781083024159,-0.077277186510871,-0.02458928367266,0.036348782473782,387.987700636065,388.398861030593,386.979518444756,387.351563844132,-366.992992001997,-361.548005562545,-135.632638469313,-135.549089235726,-16.7039053325705,-44.0220262647156,0.0,-42.2783173326299,0.0,0.0,0.0,0.0363032043070778,-1.16857324707079,47.6278219150878,-0.0798699693733752
130.2,-3.50499999999989,0.0,0.344065600000022,-3.40614453494535,3.0,-0.0819346178898512,47.3464752839812,-0.0677068719227052,-0.978608415570009,-0.0819122689684741,-0.0210139004510321,0.0240201335166263,385.558444720291,385.949267340589,384.715933310253,385.06679428442,-385.916854551883,-381.292736713146,-148.860127683428,-148.697380589329,-16.6034514922768,-42.9531805277262,0.0,-41.4962976114292,0.0,0.0,0.0,0.0240520640735803,-0.979353432404838,47.3466294451777,-0.0706220112654481
130.3,-3.2,0.0,0.421696,-3.2732153546382,3.0,-0.0755095397065495,47.0374891303625,-0.0619902764157327,-0.875444520031158,-0.0931059971321564,-0.0187901132869991,0.0145128414810942,382.840412045295,383.194846298747,382.084664113928,382.397373407746,-433.24075027255,-428.980915262078,-179.542276857475,-179.287212691728,-16.493923126871,-41.5138279104008,0.0,-40.2072684563391,0.0,0.0,0.0,0.0145049585094832,-0.87619538055015,47.0377034547223,-0.064591746202924
130.4,-3.0,0.0,0.498368,-3.10383186186479,3.0,-0.0705130056365789,46.6845244370038,-0.0574539315928511,-0.810390179084012,-0.106436314344405,-0.0175581859617115,0.0088051007937344,379.758142877349,380.060262928776,379.056864311903,379.314767107424,-489.257434285274,-485.243401952769,-216.21179311913,-215.910791706263,-16.3695610117375,-39.664031953149,0.0,-38.451837395387,0.0,0.0,0.0,0.0088186809266677,-0.811119713401796,46.6848006736,-0.0598429961920674
130.5,-2.9,0.0,0.612417600000023,-2.92280500132702,3.0,-0.0673701093415729,46.2832320050443,-0.0544212482030577,-0.777442498370469,-0.120616032209737,-0.0169674797202476,0.0049884608322456,376.291309634768,376.53512217715,375.61580618921,375.811706924284,-548.996237040477,-545.06963039903,-255.207501493136,-254.855663281908,-16.2273865884326,-37.7013241363226,0.0,-36.5338424616196,0.0,0.0,0.0,0.0049900526486436,-0.778111504205228,46.2835560395313,-0.0566832722016338
130.6,-2.7,0.0,0.727425600000022,-2.72106664400614,3.0,-0.0637692373392584,45.8256230776773,-0.0510031675234835,-0.734155715823668,-0.137372025850228,-0.0158517918372101,0.00721298438419,372.332818837622,372.501912648288,371.693329237922,371.810647429778,-619.564809860362,-615.900870928927,-301.125304742088,-300.840707837581,-16.0656379761306,-35.4741097562744,0.0,-34.3687502419273,0.0,0.0,0.0,0.0072328961667998,-0.734887183895115,45.8260046799755,-0.0531451082837529
130.7,-2.6,0.0,0.842433600000022,-2.5091666592473,3.0,-0.0620465010899107,45.3092153500085,-0.0490660813488134,-0.708345676097676,-0.15545893810743,-0.0151899044214085,0.0049340899403346,367.894864140019,367.981735370474,367.274606573658,367.304683282043,-695.953602708438,-692.358308650267,-350.769374690842,-350.449350927109,-15.8833908119925,-33.1256453149241,0.0,-32.0536303668008,0.0,0.0,0.0,0.0049099052049285,-0.709016282467787,45.3096461033986,-0.0511071879421429
130.8,-2.00500000000016,0.0,0.921022400000031,-2.26604276780793,3.0,-0.0582377181668096,44.7207616373858,-0.0454559835209679,-0.654628675796414,-0.176182384854129,-0.012676487129232,0.0167725282078713,362.835741836591,362.809639996674,362.260627685331,362.175068991873,-782.959305529287,-779.830133024304,-407.618359878858,-407.541314237834,-15.6773290082619,-30.3378617828007,0.0,-29.3433144948156,0.0,0.0,0.0,0.0167077838120775,-0.655531698762605,44.7212641106076,-0.0473850723404246
130.9,0.479999999999318,0.0,0.996736,-2.09049663277825,3.0,-0.0381475231984941,44.0809164657375,-0.0293490732869589,-0.389880852062668,-0.186475175964702,-0.000787121904302,0.081090977884312,357.422987132129,357.323668313225,357.082834437257,356.945329747317,-824.776992852479,-824.0888327307,-436.136276754121,-437.331243527112,-15.449939205972,-28.2327233073664,0.0,-27.6412707815655,0.0,0.0,0.0,0.0807847683897221,-0.391967621339708,44.0813476185492,-0.0307982102691132
131.0,2.99000000000023,0.0,1.073408,-1.91642360346146,3.0,0.00315896489087,43.3981144815027,0.0023927263278551,0.192853606223377,-0.199257663766418,0.0132553923171264,0.100674174881738,351.466150687642,351.270857379389,351.656468652278,351.476618083175,-876.796907464068,-879.645659896086,-471.203221412645,-473.090467107208,-15.2085393588517,-25.8630754417405,0.0,-26.1874701945417,0.0,0.0,0.0,0.100713277558373,0.189759139946998,43.3985568590104,0.0023644802985754
131.1,6.47500000000057,0.0,1.15008,-1.74697093485228,3.0,0.0475956963450464,42.6740828786066,0.035449437549368,0.740675397099813,-0.210793835617468,0.0284008651944385,0.116031510146446,345.224188872654,344.671754193839,345.893566709578,345.600736886702,-923.766764802395,-929.599478274625,-502.468314898641,-505.30159797143,-14.9534469648044,-23.5596999372546,0.0,-24.7112981980277,0.0,0.0,0.0,0.115630287331839,0.737150454495508,42.6744966336808,0.036873753331712
131.2,10.8800000000005,0.0,1.226752,-1.52472216454655,3.0,0.119971398487756,41.9062975238423,0.0877475533054156,1.58767362120133,-0.223939016036606,0.0491492177006203,0.162128728251037,338.269869622295,337.446054324475,339.6811183414,339.443659003196,-974.518051648807,-985.652685986212,-538.634333879736,-542.983965758214,-14.681310899245,-20.2563491225973,0.0,-22.6874166148817,0.0,0.0,0.0,0.162097024869418,1.58246036281754,41.9067257315319,0.0912403030061116
131.3,14.8849999999995,0.0,1.22579359999997,-1.41409668511058,3.0,0.199399868019044,41.112416602479,0.143079361354912,2.46546378684822,-0.224726697314111,0.0663561195318432,0.141680193964621,331.38097064845,330.419533745845,333.574477544572,333.47005250401,-973.512167979119,-988.84269437428,-541.866795934259,-546.008411421294,-14.3930465108024,-18.4076031425249,0.0,-22.1910493709186,0.0,0.0,0.0,0.141681850929038,2.46018206644668,41.1127329634716,0.149031963277421
131.4,17.8849999999995,0.0,1.18937440000003,-1.33851493102558,3.0,0.27339966643913,40.3152925237796,0.192374923229203,3.13955730139964,-0.226968065856634,0.0760727391027108,0.0995374752009075,324.558019281964,323.466387236989,327.348560177183,327.275670875913,-980.772403452098,-998.725028712602,-548.790424772508,-552.173735384464,-14.1054881009503,-17.1862840540293,0.0,-22.0031020212042,0.0,0.0,0.0,0.0997152897361143,3.13544318090656,40.3155883930311,0.200389735386326
131.5,20.5900000000002,0.0,1.226752,-1.25997984583365,3.0,0.344797127193119,39.5149082367981,0.237797468313003,3.67787038672579,-0.228888690769707,0.0842697343133726,0.0864746914420035,317.786089260299,316.61898170768,321.046274796106,320.995745019199,-986.68729407353,-1007.20346893779,-554.292226874507,-557.704054720716,-13.9048492080811,-16.0040351017385,0.0,-21.6318971471874,0.0,0.0,0.0,0.0866798385685897,3.67425805967848,39.5151626187121,0.247405538203117
131.6,21.7950000000001,0.0,1.22771039999998,-1.19100777800655,3.0,0.40275686298953,38.7048751669192,0.272077821482814,4.03823879056556,-0.23116568730846,0.084665838728202,0.0337803491231689,311.079133791452,309.787747438457,314.643096271494,314.517720433982,-995.752176925714,-1017.04019576715,-561.683730066772,-564.085286473591,-13.732941759204,-15.0794693165468,0.0,-21.2342364200497,0.0,0.0,0.0,0.0341582529015286,4.03650686861399,38.7051072600693,0.282969323084704
131.7,22.6950000000001,0.0,1.30246560000002,-1.12394804591084,3.0,0.442332840450766,37.8878238796991,0.292506042449455,4.13454315308856,-0.233134973147357,0.0827943809747288,0.0115855965113869,304.440468033021,303.070239538331,308.059269188207,307.887868763295,-1004.33680829515,-1025.60106882799,-567.573040907367,-570.106946461324,-13.5602329212043,-14.3777383676461,0.0,-20.6276811494267,0.0,0.0,0.0,0.0116582886737758,4.13404093552812,37.8880171097133,0.303863262423052
131.8,23.3,0.0,1.226752,-1.07117183660823,3.0,0.478317376323391,37.0658052320313,0.309440428903032,4.21046639253832,-0.230992409962775,0.0812859096700445,0.0071876413157216,297.841295078419,296.484026481718,301.506798769059,301.333758237824,-994.34402624382,-1015.6702737642,-563.756066720284,-565.388073901551,-13.3863488947107,-13.8800872781763,0.0,-20.2110803688454,0.0,0.0,0.0,0.0072693649142842,4.21041111136003,37.0659539218582,0.321095375876871
131.9,23.9949999999998,0.0,0.999611200000094,-1.08311497879056,3.0,0.510870913601197,36.2653650630222,0.323364326823679,4.22586387454053,-0.217866605936312,0.0799791406197257,0.001946008086644,291.64986900079,290.4415464054,295.282676511524,295.212072474411,-937.936705596026,-958.697861564275,-530.072303786628,-531.684279546539,-13.2154811315454,-14.4633113470403,0.0,-20.7388302722044,0.0,0.0,0.0,0.0017335098369154,4.22588792114245,36.2654035931155,0.335135319389847
132.0,24.1,0.0,0.844350399999977,-1.25543399748437,3.0,0.542533676839121,35.5709563614386,0.336831415974008,4.17943356783717,-0.180940689100532,0.0764310494582472,-0.0188579290424162,286.660022734077,285.908690663909,290.254818789544,290.26799891316,-782.411359551712,-803.305398082175,-432.076249361103,-432.503422933254,-13.0616730104971,-17.6549089162901,0.0,-23.8637161262534,0.0,0.0,0.0,-0.0187175190324941,4.17862820778213,35.5706497593517,0.348549699039652
132.1,24.1,0.0,0.919105600000022,-1.29959686097781,3.0,0.563847941583517,34.9534001846753,0.343987622822214,4.07508663424755,-0.17309413165429,0.0714241012180164,-0.0136824163257299,281.748962976503,281.187168675296,285.272331763037,285.282042636287,-751.497374067982,-771.565419474024,-410.138768284857,-411.513286448081,-12.9287216498101,-18.822656425675,0.0,-24.9091002158993,0.0,0.0,0.0,-0.0135802387680588,4.07542486380226,34.9532131703549,0.355510177865024
132.2,24.1,0.0,0.920064,-1.24898558054625,3.0,0.575571164991721,34.3414439974999,0.344992423751216,4.00896809400161,-0.174271160008557,0.0677947908864686,-0.0114529989271825,276.798421907625,276.255245065522,280.260084684421,280.251569941377,-756.798872383636,-776.494358910301,-414.035050375038,-415.413110158107,-12.8008798572802,-18.4001436284557,0.0,-24.3799729555093,0.0,0.0,0.0,-0.0114282828832407,4.00964304009863,34.3413377122148,0.356333571109672
132.3,24.0,0.0,0.0019168000000626,-1.39990578009858,3.0,0.583927875638003,33.7892332705143,0.344373678258029,3.94109462609751,-0.105182775942996,0.0656649382387489,-0.0155893615469816,273.143069512846,273.075528399241,276.516124932124,276.60908180326,-458.014467301165,-476.986231783111,-232.993653796572,-233.576259084496,-12.6754094286233,-21.3884978526982,0.0,-27.2160015449303,0.0,0.0,0.0,-0.0166837561937579,3.93991256223634,33.7886926571897,0.355492116412698
132.4,23.8,0.0,0.0,-1.89146499041654,3.0,0.587705624681237,33.5732553201603,0.344386326321704,3.80661047043748,-0.0378596859662899,0.0629198568135272,-0.0194441626322496,272.158126916712,272.368093527645,275.395827564437,275.662793653243,-179.633040572146,-197.924927392095,-50.2075394638514,-51.2750354002287,-12.6001233642962,-30.1730560370701,0.0,-35.7667115745883,0.0,0.0,0.0,-0.0190581692640466,3.80349569240656,33.572190700823,0.355123383388286
132.5,22.7099999999998,0.0,0.0,-2.08410047458808,3.0,0.58337735608703,33.4680511687266,0.340778642005697,3.73712840176531,-0.0261607627351937,0.059582797818054,-0.014904197566902,271.380852819843,271.628337005876,274.556550004838,274.843298640495,-133.087381737121,-151.078096712671,-15.668042473296,-16.8065365255591,-12.5733113496115,-33.6945436436309,0.0,-39.1809232791021,0.0,0.0,0.0,-0.014792254444035,3.73535572847687,33.4673245875328,0.351344438617497
132.6,20.0249999999994,0.0586764911250034,0.0,-1.28572943917049,3.0,0.564196773791572,33.3863539812715,0.328769103345961,3.57794289445482,-0.0177176933846597,0.0524517353264506,-0.0541338499155416,270.891990083002,271.028729711136,273.931544838139,274.105454070315,-82.5143282421319,-99.1133873027078,-10.0252015416854,-10.5322408657716,15.5004498649037,-19.8941505991486,0.0,-25.1472805694779,0.0,0.0,0.0,-0.0538930094924637,3.57704998899083,33.3857550859836,0.338978498026759
