Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
107.2,-3.2,0.0,0.99481919999999,-1.73191995232323,3.0,-0.072634152665666,37.7953318332006,-0.0479133610948662,-0.57902449073991,-0.150386808978296,-0.0110800659719125,-0.0015348860454361,306.876663400978,306.914135243587,306.373181241092,306.382044403201,-673.941668854185,-670.975966062276,-347.810441318794,-347.504235476231,-13.5330688910654,-27.4011770654846,0.0,-26.5312592244413,0.0,0.0,0.0,-0.0015686554560698,-0.579387071472788,37.7959722690272,-0.0495297011260806
107.3,-4.0,0.0,1.26412960000002,-1.30657511908505,3.0,-0.0785469762018202,37.1561294265553,-0.0509374942961552,-0.628791814514852,-0.20701759618308,-0.0129081198796312,-0.014115803500609,301.090492085473,300.861635117197,300.537640916311,300.263949329455,-912.888918411636,-909.439144939279,-501.12203977196,-500.569165117889,-13.4106469921289,-21.2132247934767,0.0,-20.2585533582517,0.0,0.0,0.0,-0.0140966105790656,-0.629152411002905,37.1571262493202,-0.0526402105659043
107.4,-4.1,0.0,1.380096,-0.993452053352204,3.0,-0.0853843288308814,36.3603620999148,-0.0541856213246298,-0.67854051307598,-0.239683775642406,-0.0127406793668343,-0.001513828474388,294.371739364946,293.965052730785,293.772695199753,293.306348747633,-1049.54092278908,-1046.04024764991,-591.090932484771,-590.760909963175,-13.2502874311118,-16.6451088949512,0.0,-15.6099844668322,0.0,0.0,0.0,-0.0015554767595563,-0.679033583271132,36.3613086600805,-0.0560578697336595
107.5,-4.2,0.0,1.495104,-0.798663571995872,3.0,-0.089352841888255,35.4750660110643,-0.0553234559490912,-0.667587901138038,-0.261000024105094,-0.012073718657363,0.0015268829808927,287.018331636604,286.500049678703,286.431817990732,285.848274820699,-1139.31666483205,-1135.96254260293,-649.745651493034,-649.486998752435,-13.0666730948087,-13.804152427601,0.0,-12.7905570636076,0.0,0.0,0.0,0.001542192167971,-0.668179212366071,35.475919841552,-0.0571941205844891
107.6,-4.4,0.0,1.53344,-0.673698875546091,3.0,-0.0944033097338749,34.533273318889,-0.0568987502226115,-0.674103732401399,-0.271066925876532,-0.0120129142924218,-0.0027385338323691,279.33855605595,278.787531753641,278.747248197928,278.127549480342,-1184.53685989376,-1181.09178731371,-675.043370717213,-674.719920587438,-12.870063717739,-12.036220952652,0.0,-11.0145437207238,0.0,0.0,0.0,-0.002723473152297,-0.674545378091548,34.5339709944324,-0.0587783159024063
107.7,-5.1,0.0,1.53344,-0.599303027610406,3.0,-0.102532595697641,33.5717026866908,-0.0600776797552376,-0.706370588284274,-0.273458575660489,-0.0135024862318121,-0.0125428482095829,271.58369612025,271.04727626711,270.966051432243,270.357460954375,-1196.38050465294,-1192.64302725042,-680.932561410569,-680.436985051251,-12.6676421811867,-11.0794483921385,0.0,-10.0127013302022,0.0,0.0,0.0,-0.0124305723420244,-0.706504452055388,33.5722270951886,-0.0620186918757103
107.8,-5.99500000000011,0.0,1.53439839999998,-0.540224639540289,3.0,-0.120156064492809,32.6037598849567,-0.0683740626576705,-0.812460300405337,-0.275361954856544,-0.0160585646496563,-0.0220190024591114,263.803509163961,263.298359609432,263.090879556564,262.502484089354,-1207.90672308032,-1203.46139044685,-683.941513169003,-683.239250521192,-12.4635977661057,-10.4038441110404,0.0,-9.17336909150434,0.0,0.0,0.0,-0.021979421321337,-0.81213307009297,32.6041687352729,-0.070557330906495
107.9,-6.7,0.0,1.5708176,-0.487793441733826,3.0,-0.14399204612837,31.6340689448498,-0.0795008627711837,-0.936816249342795,-0.274819421984701,-0.0176997126132029,-0.0177069396950035,256.045704542678,255.557955090298,255.224218607563,254.643656408043,-1205.30175743879,-1200.28887140728,-683.903640368883,-683.227519251858,-12.0794014511353,-9.81764343270749,0.0,-8.39888813795544,0.0,0.0,0.0,-0.0177709425963197,-0.936385394022255,31.634366321928,-0.0820271303299015
108.0,-7.19499999999997,0.0,1.6474896,-1.79387191365434,2.0,-0.162671360159914,30.652482448548,-0.087027254928176,-0.982555090433698,-0.291379881759106,-0.0167780692379226,-0.0039424593010436,247.89798804774,247.623299308678,247.039381132423,246.675166513276,-1316.58662791984,-1311.60606784635,-688.895995476767,-688.486350975304,-11.6888342052261,-35.3448802501894,0.0,-33.8613946966949,0.0,0.0,0.0,-0.0040101661958319,-0.982768990593433,30.6528019421078,-0.0897590386495956
108.1,-8.49499999999998,0.0,1.7624976,-7.69342901972039,2.0,-0.186995154152643,29.5069739921001,-0.0963016960039942,-1.07280711031082,-0.356205802402226,-0.0193817301481059,-0.0301208555972981,237.793273922026,238.16776155653,236.851854775197,237.1323474968,-1758.38112487641,-1752.96689534119,-696.991811062118,-696.073479234674,-12.505996622789,-155.558977458145,0.0,-153.931691677584,0.0,0.0,0.0,-0.0300198347316686,-1.07285756757652,29.5078137857101,-0.0992155859031607
108.2,-10.39,0.0,1.87750559999999,-10.4032255591847,2.0,-0.228221990718031,28.1671763083892,-0.112196798831102,-1.27728443210029,-0.398102966252406,-0.0235264578510973,-0.0402355137675696,226.215354301361,227.32989103381,225.064150647956,226.020357791657,-2038.44671258251,-2031.22296776461,-708.24027134477,-706.637651974005,-13.3516418170912,-221.070459312852,0.0,-219.083150962907,0.0,0.0,0.0,-0.0401409718660757,-1.27681969192678,28.1680492635209,-0.115619298994935
108.3,-11.9950000000001,0.0,1.9168,-4.86264248900995,2.0,-0.2876021411934,26.7973513919749,-0.134513230018168,-1.51376829550297,-0.360883794077677,-0.026436254037796,-0.0336997312793891,216.324746369425,216.480233492572,214.995385755383,214.866774420293,-1764.47031532588,-1756.7279581866,-723.389952430934,-722.451649395831,-13.9907626663908,-108.779035870918,0.0,-106.481949654964,0.0,0.0,0.0,-0.0336696653821601,-1.51253216979279,26.7976513446555,-0.1385797173198
108.4,-12.895,0.0,1.993472,0.529828663698198,2.0,-0.338035745600253,25.6169560628293,-0.151137612413791,-1.58502207572911,-0.317830228847419,-0.0235778589424695,0.0003589104067793,207.378955199541,207.14309962451,206.004556227744,205.555962615701,-1455.56039513298,-1447.81840269351,-737.005344182891,-736.647226087426,-13.888052805057,11.0530024544037,0.0,13.4280244243881,0.0,0.0,0.0,0.0001387192241268,-1.58496714467428,25.6168349401276,-0.15556720171245
108.5,-13.595,0.0,2.031808,0.847617736544638,2.0,-0.371082743869518,24.4880950611821,-0.158602198005371,-1.57961892419014,-0.321913824882205,-0.0204109672691333,-0.0020405712026066,198.198419655276,197.957548102183,196.83948135027,196.398658222001,-1476.63866205117,-1469.02230901242,-745.029996343161,-744.574570199227,-13.4932890990165,19.3147595087037,0.0,21.6629104351312,0.0,0.0,0.0,-0.0020411777152562,-1.58047155075352,24.4881495048062,-0.16308745670865
108.6,-14.395,0.0,2.1841936,0.677516469180379,2.0,-0.398997839971347,23.3327086665685,-0.162487550245243,-1.60514995360401,-0.334451842392379,-0.0194726849055352,-0.0041986172294125,188.769442970684,188.599834012382,187.390964517086,187.002340448327,-1553.5650801704,-1545.81055258114,-756.113005340992,-755.440518468167,-13.0805035259397,16.0086500399767,0.0,18.3903924195876,0.0,0.0,0.0,-0.0042343175930803,-1.60586410427432,23.3328191634664,-0.16702448379696
108.7,-15.19,0.0,2.2608656,0.585680615409355,2.0,-0.427890835949399,22.1291016985364,-0.165265503722222,-1.61110850274361,-0.346785722152463,-0.0183651280887891,0.0011862814754454,178.960097677758,178.831480397686,177.578849532625,177.191459205216,-1627.79298281951,-1620.13747655373,-767.719759063008,-767.233944111337,-12.6941236909971,14.4933120802783,0.0,16.8801017135623,0.0,0.0,0.0,0.0011864632949899,-1.61207727560901,22.1292776877424,-0.169836196146614
108.8,-16.4950000000001,0.0,2.37587360000002,0.124701842482959,1.0,-0.466487544153263,20.8809800095636,-0.170011341210643,-1.63873654519357,-0.364639696568395,-0.0188190230300308,-0.0106152976232961,168.747899647698,168.710608601968,167.344652510871,167.032214721438,-1740.02760685715,-1732.07343632381,-780.22016646982,-779.681940732466,-12.2694935679522,2.33489506101473,0.0,4.75911663600436,0.0,0.0,0.0,-0.0105941900955444,-1.63934814436457,20.881209746296,-0.17462028163173
108.9,-18.29,0.0,2.48992319999999,-6.94192149102041,1.0,-0.518943219139875,19.4136839004203,-0.175839742476882,-1.68732988288474,-0.47157132065486,-0.0176154596615813,-0.0061996062137886,155.150455931242,156.466277050575,153.688257746432,154.758328024724,-2478.24417486974,-2470.04214871687,-784.314160909983,-783.866800399177,-12.5473702141504,-215.796261083893,0.0,-213.270005299668,0.0,0.0,0.0,-0.0064733514666359,-1.68923797800079,19.414763347399,-0.180618330468005
109.0,-19.1,0.0,2.5292176,-10.9679118418927,1.0,-0.577350716594398,17.5846645371516,-0.177200875847632,-1.67145558085662,-0.552350652085812,-0.0132489472280022,0.0194883581747597,138.840669992697,141.374790766446,137.350013758797,139.712778711084,-3032.80320618443,-3025.02385372575,-787.770844158129,-787.8974517823,-13.3912188467933,-380.267708287556,0.0,-377.690719245765,0.0,0.0,0.0,0.0191470388866826,-1.67480235951534,17.585982250271,-0.182029783800184
109.1,-19.2,0.0,2.6058896,-5.99692801037064,1.0,-0.624492852161497,15.6674304897641,-0.170773238489498,-1.52515038975518,-0.499313821630949,-0.0095161700093127,0.0240419356067424,125.188035181388,126.018552119311,123.903535200159,124.568695907162,-2646.89796146766,-2640.28883140759,-803.908753753284,-804.213908294103,-14.2118389931488,-230.894559432045,0.0,-228.673936676378,0.0,0.0,0.0,0.0244033729411555,-1.52819471310981,15.667906007678,-0.175227401774602
109.2,-19.2,0.0,2.6461424,1.35521771890003,1.0,-0.63890395112074,14.1342959888425,-0.157617750282039,-1.35739435875086,-0.383651391310988,-0.0047285503025472,0.0322512656939581,114.424684285487,114.140292506931,113.293245578003,112.905913703535,-1829.37689221213,-1823.80817110156,-824.022866841969,-824.528212792006,-14.0914581722833,55.8319818128686,0.0,57.7885840829542,0.0,0.0,0.0,0.0323086250155697,-1.35999170934552,14.1336697069598,-0.16163617018053
109.3,-19.2,0.0,2.68447839999998,3.9553442147189,1.0,-0.630449068162529,12.8796310926951,-0.141725607251674,-1.21752707101422,-0.33675616559009,-0.0034026569847511,0.0164185049030662,104.518409132053,104.042280983645,103.49202189291,102.966960563879,-1493.97408257604,-1488.72389881824,-836.039990789634,-836.211860681211,-13.3328179432344,180.61564277074,0.0,182.389889978068,0.0,0.0,0.0,0.0165991147380347,-1.21903008314882,12.8790758044245,-0.145268521884675
109.4,-19.2,0.0,2.721856,3.58762508666913,1.0,-0.627549116504583,11.6993948653191,-0.128146236547183,-1.1173799655778,-0.339392616776807,-0.0029108486009232,0.0212314491832621,94.8783247060352,94.4875238369834,93.9348537307178,93.5019384800417,-1510.5149229614,-1505.77491690223,-838.663707730985,-838.885553594243,-12.3859768217777,180.539444282597,0.0,182.170647600468,0.0,0.0,0.0,0.02122653385884,-1.11848917627723,11.6990770248903,-0.131368929259587
109.5,-19.2,0.0,2.721856,2.4266507689498,1.0,-0.636225429124048,10.4642801148341,-0.116202533839267,-0.990037689239638,-0.35960497820527,-0.0015446600599093,0.0212254866774812,84.7271104308525,84.4187260406034,83.8923791963532,83.5563356901141,-1650.76005185245,-1646.62619928373,-838.119988090546,-838.406884214919,-10.3463358059131,136.624486676363,0.0,138.067811847462,0.0,0.0,0.0,0.0212015731196264,-0.99127271165938,10.4642248001913,-0.119071536198943
109.6,-19.2,0.0,2.7208976,1.80245331293273,1.0,-0.643708960146847,9.17895197216161,-0.103128402975529,-0.87377459578389,-0.366418613403906,1.66897311066586e-05,0.020612764560301,74.2943100166053,74.031329862684,73.5588363239859,73.2828923502029,-1700.90947395061,-1697.32495679782,-835.060879494209,-835.349780254894,-8.71498491468498,115.69902830733,0.0,116.970807308757,0.0,0.0,0.0,0.0206372030798387,-0.874983992718609,9.17893663568188,-0.105669418698278
109.7,-19.2,0.0,2.68352,1.64198652334785,1.0,-0.647028211640136,7.89331816908602,-0.0891412368378302,-0.750475509555825,-0.361070345537154,0.0011585129879488,0.0217561927316267,63.9184123270991,63.6788850190395,63.2869223456592,63.042700617908,-1666.02878734246,-1663.03335671281,-832.972849543742,-833.290726158315,-6.27676872881971,122.621357432177,0.0,123.713495936438,0.0,0.0,0.0,0.021789684202139,-0.751500914592792,7.89325305631302,-0.0913236209752414
109.8,-19.2,0.0,2.57042879999996,1.57241869021148,1.0,-0.649295872735092,6.63519181225039,-0.0751955401864854,-0.631186422459606,-0.34954846368923,0.0018890330013811,0.0197577139628423,53.7762715415227,53.5568240757628,53.2448802201053,53.026262250253,-1589.6528805499,-1587.17331760188,-829.535396976012,-829.83040337359,-3.48574962699355,139.717714534599,0.0,140.636791094047,0.0,0.0,0.0,0.0198004793877981,-0.63200531341608,6.63507467210386,-0.0770282311269874
109.9,-19.2,0.0,2.2627824,1.39614105337946,1.0,-0.652579182161651,5.46010564386446,-0.0621914107736161,-0.524144352162574,-0.314465191312797,0.0021779484128103,0.0179466178591037,44.3780104521344,44.1991892987819,43.9356476189733,43.7593455561252,-1376.57558480348,-1374.55819525232,-799.577668172243,-799.845557092696,-0.841412109366838,150.431934973776,0.0,151.19712074022,0.0,0.0,0.0,0.0179788696152771,-0.524698364927037,5.45974296516084,-0.0637046771712599
110.0,-19.1,0.0,2.11039680000001,1.155196865675,1.0,-0.65229622592455,4.40401943722208,-0.0501406805467465,-0.420637269779158,-0.287340092704757,0.0024661838542169,0.0177586382976306,35.8502945919953,35.7251771199744,35.5108841360502,35.372637242621,-1214.62141686638,-1213.46752427266,-774.13734613807,-774.411379986766,9.74326382156504,154.118295253166,0.0,154.701387408617,0.0,0.0,0.0,0.01776995876325,-0.421139725045521,4.40359917347211,-0.0513608206323082
110.1,-19.1,0.0,1.993472,1.00558927711136,1.0,-0.658812213225702,3.43853987277246,-0.0395395948112875,-0.33388118576012,-0.260348867968198,0.0022005874372833,0.0077880273198835,28.0649544873887,27.9406548914825,27.7746018492105,27.6638394892411,-1040.95522470318,-1050.66902211705,-755.365282085631,-755.856864489085,15.7619826997235,171.463228042818,0.0,172.004021571765,0.0,0.0,0.0,0.0078252714415422,-0.334160864589398,3.43805730646208,-0.0404976540456688
110.2,-19.1,0.0,1.95609440000001,0.818170469499826,1.0,-0.676179495029093,2.55137385409159,-0.0301115858136795,-0.254150420215424,-0.24411230069323,0.002449080272816,0.0175785616188438,20.8684638164525,20.7631762859334,20.649352052176,20.547273851553,-944.472810628169,-940.93631662708,-746.954136854252,-746.774317432132,17.5837167739945,187.683338089847,0.0,188.054353317907,0.0,0.0,0.0,0.0175569764200883,-0.254463385653049,2.55091885374186,-0.0308503165095211
110.3,-19.0,0.0,1.91775839999998,0.596633415439734,1.0,-0.679922100155716,1.71063290224036,-0.0203008271345772,-0.164145365301096,-0.232799740764578,0.002775704768122,0.0136908289411337,14.0046704068047,13.9136901555894,13.860376437884,13.7730887254149,-868.760259682717,-868.009720390995,-742.892529386055,-743.019608034918,18.052272670191,203.85245064065,0.0,204.10187140941,0.0,0.0,0.0,0.0137043804173853,-0.164473269519194,1.7102326952235,-0.0207902091171229
110.4,-18.6,0.0,1.955136,0.338736154903618,1.0,-0.666063973239254,0.905347834469639,-0.0105251511817269,-0.0915814938285334,-0.225433833532851,0.0026750577127555,0.0138485118406171,7.38608632178624,7.29727203883723,7.30895849041327,7.21949032827634,-817.904275416531,-817.710158277872,-742.734641792741,-742.897058306545,18.1646096272287,219.082818988011,0.0,219.216407738902,0.0,0.0,0.0,0.0138705440318181,-0.091771132416257,0.905005755889674,-0.010798278994257
110.5,-18.405,0.0,1.65036480000001,0.0560755801680597,1.0,-0.793184729796911,0.130361854037082,-0.00180480375476,-0.0109193037772284,-0.206378578743609,0.0023132668522884,0.0122754475625946,1.13217759054177,1.08212773551236,1.12319944872955,1.07441844348885,-695.353691963541,-695.32165610519,-732.866171173775,-732.498604354002,18.1907897894666,232.270877675617,0.0,232.286249489942,0.0,0.0,0.0,0.0122990838023491,-0.0109935921960578,0.129996081312504,-0.0018405724858505
110.6,-18.4,0.0,1.34367680000001,-0.0052903115052017,1.0,179.092311570362,-0.0733943175830991,0.0011628211923942,-0.0014580004162573,-0.0133623674860611,0.000637028445999,0.0043775499126184,-0.115156548144955,-0.0862127096704471,-0.117001380667443,-0.0872698121247172,197.372028581771,207.356824950652,-302.572743164812,-293.649597875746,18.1969158407205,223.898245361289,0.0,223.90155129942,0.0,0.0,0.0,0.004307355509043,-0.0011485144742314,-0.0755184558890336,0.0012096871279471
110.7,-18.3,0.0,1.34176,0.0005562044885196,1.0,176.938663201624,-0.0246921062443663,0.0013205661712145,0.0019204748791178,-0.0045025911886279,-0.0003052269428779,-0.0011919582125614,0.0101133458896644,0.0308321205933339,0.0107992470099216,0.0319795208349182,283.573993188663,289.2216523929,-321.590887007115,-319.06790963809,18.1983473702711,224.198072250658,0.0,224.196857501658,0.0,0.0,0.0,-0.0011918399996041,0.0021007190164603,-0.0258435808868389,0.0013573536005605
110.8,-18.3,0.0,1.34176,4.80395908838601e-05,1.0,-179.095964045938,-0.0192077676213506,-0.0003030930695015,0.0007491993716212,-0.0024147859184466,-0.0002184879534054,0.0007137207714159,0.0006783328536195,0.0140550803387432,0.0005923494276411,0.0142380508568719,324.091689226209,332.580210392043,-347.735392818513,-343.758378753583,18.1986820107916,224.047360625506,0.0,224.047532644677,0.0,0.0,0.0,0.0006672727863459,0.0008621756620431,-0.020074614620178,-0.0002819245941352
110.9,-18.3,0.0,1.34176,-3.12569581951792e-05,1.0,-179.384006950259,-0.0143316222561186,-0.0001540867395629,-0.0008706091965965,0.0009659491731661,0.000188522934357,0.000681565825218,-0.0003320005822102,0.0103261713325918,-0.0010941215607661,0.009766807634688,360.123842842861,370.719092904189,-361.921247995224,-356.977757092147,18.1987602361865,224.035517891469,0.0,224.036852505903,0.0,0.0,0.0,0.0006867634364928,-0.0008736370209395,-0.014989784777763,-0.0001595513839526
111.0,-18.205,0.0,1.3427184,-0.0001057652776618,1.0,178.244687886501,-0.010551329959439,0.0003233514573278,3.95646593526402e-05,0.0008122599710092,5.02420787320974e-05,-0.0001779523018701,-0.0021374433477948,0.0055301391113841,-0.0023619475003161,0.0055548057088372,378.878702752385,389.181206464229,-380.901876220603,-376.862884757098,18.1987785231314,224.077417467507,0.0,224.077794814581,0.0,0.0,0.0,-0.0001763213739461,7.11775538794828e-05,-0.0110265901523418,0.0003287452161497
111.1,-17.905,0.0,0.923897600000017,-0.0001059492654264,1.0,178.974472247483,-0.0080178351829354,0.0001435252431357,0.0006073445793305,0.000720886449838,-9.46076630919884e-05,-0.0001560007169642,-0.0022790032568041,0.0029940349659889,-0.0022124266336477,0.003311219163198,391.858376083741,402.125841150114,-394.04451935162,-390.747156370461,18.1987827981162,224.083927277672,0.0,224.083805104372,0.0,0.0,0.0,-0.0001587935629829,0.000636524941506,-0.0083743625885118,0.0001506668986791
111.2,-17.6,0.0,0.27026880000001,0.0030757087157461,1.0,0.9073924285539,0.0055030862217886,8.71595835790426e-05,-0.0003860179058473,0.0064105954134504,0.0001439157378292,0.0020421231630273,0.0667384413390629,0.157066995612173,0.0661961744748912,0.133153536637257,310.174769344707,322.172077755381,-272.675721695188,-271.218106915275,18.1987837984942,223.737319723003,0.0,223.738314164511,0.0,0.0,0.0,0.0020349117064729,-0.000384298043384,0.0051420536665917,8.40646947785407e-05
111.3,-17.6,0.0,0.0,0.0642741601532733,1.0,-0.499522483350269,0.144601363630933,-0.0012607117489302,-0.0202200479414025,0.0680805965980519,-0.0008609997292687,-0.0007357993010576,1.44296582001189,1.40574349096745,1.37982392762048,1.36382456694839,550.277958966244,554.754519533378,-81.0660926066537,-80.2987502778436,18.1987857761393,219.181574469552,0.0,219.280754354633,0.0,0.0,0.0,-0.0007217612112203,-0.020101332076983,0.143699031511587,-0.0012879062630957
111.4,-18.295,0.0,0.0,0.164455069114717,1.0,-0.625331322095026,0.42603288272908,-0.00464994606354,-0.0389256208125585,0.0844822135301124,-0.0010493084559988,-0.0050558315443202,3.71098147676202,3.62838605151097,3.66838960277498,3.58641255821979,614.773434191165,613.825685209071,-30.7383521095038,-29.166412294959,18.1987972585612,213.473740239591,0.0,213.55169053239,0.0,0.0,0.0,-0.0050631642515311,-0.038851397975921,0.425322449105312,-0.0047421258846167
111.5,-19.395,0.0,0.0,0.264428286133899,1.0,-0.662736508921498,0.727799589979409,-0.0084187853987369,-0.0780993108062043,0.0852344301233501,-0.0011748692124293,-0.0065749333534209,6.1559546295588,6.06998249495745,6.09113726808269,6.00440988231566,607.981481987533,607.784689234524,-18.4956376154707,-17.6288815418715,18.198776686545,206.541660069753,0.0,206.655228756029,0.0,0.0,0.0,-0.0065768297352531,-0.0780330334152478,0.727231506647834,-0.0086194697028255
111.6,-19.8,0.0,0.0,0.360127464237319,1.0,-0.678793594001386,1.02564204367404,-0.0121515376627321,-0.103704371382114,0.083405206893983,-0.0009924817663438,-0.0030513343085765,8.57221559960726,8.4886871733517,8.4839724220036,8.40248088881982,594.547277828183,595.072167926039,-17.6269471881889,-17.5210688320173,18.1987218699751,201.835170732836,0.0,201.987421734193,0.0,0.0,0.0,-0.0030573059473188,-0.103667305702375,1.02521122961512,-0.0124360172194505
111.7,-19.8,0.0,0.0,0.449369405008549,1.0,-0.658379598150525,1.31608191853116,-0.0151236204646057,-0.129831261965365,0.0813176764770939,-0.0009480745922272,-0.0062751042461979,10.9350551050484,10.8560494199971,10.8235369708064,10.7457748329767,580.379958824838,581.114545062068,-17.8336674073022,-17.8927841207131,18.1988410508409,197.33274455745,0.0,197.52501418354,0.0,0.0,0.0,-0.0062745398546784,-0.129805876757755,1.3157527587433,-0.0154837515801302
111.8,-19.8,0.0,2.17077600000034,0.504571435461771,1.0,-0.663046309529073,1.52299795029126,-0.017625438720472,-0.15234790476468,-0.0394589956614763,0.0002340973368938,0.0062670979267605,12.2078511612143,12.2546518579338,12.0777400609864,12.1242525614383,28.4440769880683,29.0721900426296,-308.704309824202,-308.903910112623,18.1990387658588,198.141188377554,0.0,198.366182166417,0.0,0.0,0.0,0.0062001737382162,-0.152396008223502,1.52343032107254,-0.0180635238255871
111.9,-19.6,0.0,2.1841936,0.352166994784612,1.0,-0.713396398603712,1.00980554323969,-0.0125738557669805,-0.0799259502349703,-0.205959064000851,0.002041547589172,0.0106633906559314,7.76100027855374,7.63364831368589,7.69551565497802,7.56697191712366,-748.440272583039,-748.019274602808,-675.691501264239,-675.884539183416,18.1989673292527,216.713839760842,0.0,216.826486553817,0.0,0.0,0.0,0.0106853455817625,-0.0801634739295958,1.01204731974648,-0.0128717944490231
112.0,-19.6,0.0,2.261824,0.0605394820191182,1.0,-1.02859790745568,0.191648774226029,-0.0034409289851081,-0.0306224668460549,-0.248154754831838,0.0029862742423151,0.0123102459655515,1.21889561200963,1.14517788334804,1.20188031130129,1.1333545164221,-946.055433161696,-946.674783368909,-771.194974209731,-771.616406826134,18.1988160191814,233.438382461998,0.0,233.469451483782,0.0,0.0,0.0,0.0123155381050638,-0.0308118598802044,0.193150300153556,-0.0035851219574504
112.1,-19.3,0.0,2.2608656,-0.0064025696232799,1.0,179.253508035462,-0.0571822915608133,0.000745055516956,0.0083095450304298,-0.0136940156588394,0.0010928172846433,-0.0008511832155559,-0.142036008069936,-0.121839343366717,-0.13757949182465,-0.117249409962555,127.203903173169,131.711173009754,-230.080274486833,-224.339899842942,18.1987923448724,223.913604878168,0.0,223.905880615317,0.0,0.0,0.0,-0.0008931413725971,0.0083797628033883,-0.0584237183588232,0.0007956992062458
112.2,-19.0,0.0,2.75827519999999,0.0012650895193448,1.0,154.998977240391,-0.0033923646399706,0.0015819593343234,0.0046675488752864,-0.0087548243944778,-0.0003667793995566,0.0040794082648411,0.0244753655928859,0.032197348669952,0.0261111734512998,0.0340220779803322,170.645059489221,177.613332216422,-240.387283515333,-233.713814564246,18.1987860572428,224.212176625022,0.0,224.209479933078,0.0,0.0,0.0,0.0040976123588981,0.0047544300212051,-0.0036861084167791,0.0016247476646055
112.3,-18.8,0.0,2.95091360000002,0.0002831452466328,1.0,-177.077482388694,-0.00601595376267,-0.0003071254939213,-0.0037639606559116,-0.0038720121230718,-0.0002897277810842,0.0011337902562244,0.006897351471201,0.0102625286090647,0.0043343700533131,0.007898217034226,199.125784727181,205.072219752959,-231.677982863216,-226.526544700078,18.1987845674937,224.024744792332,0.0,224.029195643826,0.0,0.0,0.0,0.0011055701369011,-0.0037152923930934,-0.0063174864848241,-0.0003012296708959
112.4,-18.405,0.0,2.913536,0.0002266611828853,1.0,-175.949152331068,-0.0037205207499281,-0.0002634823171733,0.0002361492868495,-2.20021713948552e-05,0.0002723928004214,-0.001435072127883,0.0046997299363385,0.0072269761420747,0.0048465530365614,0.0075946016893276,220.225783762862,225.156799560083,-224.916660747068,-221.396440968002,18.1987842111231,224.026493328866,0.0,224.026196988063,0.0,0.0,0.0,-0.0014342264834716,0.0002182114890127,-0.003935062406195,-0.0002708006295581
112.5,-18.005,0.0,2.8752,3.67389627952159e-05,1.0,169.969735835167,-0.0027288469029919,0.000482655691101,0.0017188849251991,0.0002446429312516,6.6572204083029e-05,0.0005166749472156,0.0004327215007056,0.0020853630320154,0.0011523977810969,0.002941987631296,225.618591078345,231.416016900947,-228.86141671997,-225.021780963048,18.1987841278427,224.075492019054,0.0,224.074262133956,0.0,0.0,0.0,0.0005217356900578,0.0017319636945783,-0.0028672282225244,0.0004918787347956
112.6,-17.8,0.0,2.68352,-1.08158279002134e-06,1.0,175.519627801173,-0.0020329198994921,0.000159293554342,-0.0003172600526909,0.0002596907935377,-0.0001545000079101,0.0004583948560226,0.0001644552983798,0.0010033390128981,-0.0001852380052371,0.0007075772047835,228.528612152633,233.849649027076,-231.048895518162,-227.889215259731,18.1987841083435,224.083995896339,0.0,224.084615102674,0.0,0.0,0.0,0.0004549742138551,-0.0002970564797531,-0.0021295493254119,0.0001662938641088
112.7,-17.305,0.0,2.6825616,-6.97726035806878e-06,1.0,-178.560636414505,-0.0014935117852406,-3.75273507875713e-05,0.0001193726186218,0.0001908429433435,4.35223351129838e-05,-0.0003156992422627,-8.72749233477218e-05,0.0001500300680412,-0.0001974694669917,0.0002734389235928,229.802046487237,234.396267571272,-231.793335286467,-229.924617537063,18.1987841037851,224.089363272526,0.0,224.089538892433,0.0,0.0,0.0,-0.0003177602658186,0.0001144063383116,-0.0015631157461786,-3.97835345376707e-05
112.8,-16.5049999999999,0.0,2.568512,6.82810662640029e-07,1.0,163.841065726997,-0.0010469970771158,0.0003033671830913,0.0013302140991877,0.0001214796962762,8.93298985558502e-05,-2.54624072217419e-05,-0.0002471875355805,-0.0003670888599865,0.0002808794014661,0.0003934184398358,230.228551338964,234.015698605888,-231.447204580161,-231.275736183273,18.1987841027196,224.090580971612,0.0,224.089661459827,0.0,0.0,0.0,-2.35639332027849e-05,0.0013252664961869,-0.0010964936072978,0.0003045340648086
112.9,-15.805,0.0,2.37874880000001,7.01161941283526e-06,1.0,156.576010063732,-0.0007487314923206,0.0003243773194637,0.0006754065174261,7.66519909293684e-05,-7.76648558296574e-05,7.24503106409187e-05,9.17334438661353e-05,-0.0003187909054339,0.0002088425560618,2.8331468099501e-05,230.284876457185,232.867446896042,-230.204656499279,-232.01953969242,18.1987841024705,224.090326894302,0.0,224.090115307225,0.0,0.0,0.0,7.39016633103577e-05,0.0006829976561328,-0.0007845903048561,0.0003294361994049
