Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
179.8,6.7,0.0,0.580790400000188,-2.23028490209354e-05,1.0,-179.846913024116,-0.0028094518199695,-7.50651287277269e-06,-5.74689441113707e-05,0.0002604890736684,-1.52896258272263e-05,3.71801001468903e-05,-0.0004625167105295,0.0005236269000707,-0.0004834241574211,0.0004877611808577,362.073631125066,359.390477697604,-358.855105607777,-359.272463402859,18.1987840924685,224.090050762473,0.0,224.09008770009,0.0,0.0,0.0,3.68984224623742e-05,-5.86870732585208e-05,-0.0029350610602844,-7.66734133569441e-06
179.9,6.7,0.0,0.0,0.0260982206615641,1.0,0.0700230624203466,0.0555314850380249,6.78668937244161e-05,0.0036286712685601,0.0478242545007815,0.0001824103593883,0.0022857466855458,0.58508669938498,0.557970056622685,0.573962701230663,0.562884429814574,464.472941136477,466.102780442895,-132.15497914701,-132.509818135954,18.19878423896,221.502765130026,0.0,221.518047903125,0.0,0.0,0.0,0.0022765398291175,0.0036133652468747,0.0549983754789169,7.42610482757415e-05
180.0,6.7,0.0,0.0,0.122254233196069,1.0,0.227430007467668,0.305396127898566,0.0012122465045231,0.0122809882147595,0.0816700268150871,0.0004008148705457,0.0011519909973465,2.70817957153059,2.61094275398055,2.71383594433666,2.6228004874813,605.748591807386,605.600696588591,-40.836670197947,-41.1560732781764,18.1987923814859,216.273225677968,0.0,216.264183543188,0.0,0.0,0.0,0.0011559529044926,0.0122481498864771,0.304667441473231,0.0012361934495866
180.1,6.7,0.0,0.0,0.223634223284572,1.0,0.245258070577917,0.605100916125832,0.002590187111257,0.0223652269404855,0.0855544026423149,0.0003984566344957,0.0021309580600667,5.10669656230435,5.01535246265553,5.12629927214955,5.03451185324174,612.757263663067,612.365349811407,-20.3517724025735,-20.5530760711083,18.1987941282085,209.223617218735,0.0,209.190621220931,0.0,0.0,0.0,0.0021317457289796,0.0223470409697187,0.604564774674163,0.0026481924920409
180.2,6.7,0.0,0.0,0.321223868389554,1.0,0.246643957189181,0.905516697911585,0.0038980462984281,0.0349335992041631,0.0842878872537694,0.000386176516381,0.0016987418866427,7.52720199055881,7.44166262739754,7.55777181240216,7.4712622262908,600.783466888926,600.565191944194,-17.2936990766046,-17.3655682254933,18.19873770941,203.703930994737,0.0,203.651237237092,0.0,0.0,0.0,0.0016996799904306,0.0349200727557995,0.905112788602502,0.0039921282522958
180.3,6.7,0.0,0.0,0.41362470725306,1.0,0.246098363878406,1.19894454488484,0.0051497703304755,0.0438136918173238,0.082195104757834,0.0003780639616515,0.0017905517677375,9.89883131716348,9.81847890359214,9.93659297114858,9.85584458156828,586.820444087724,586.607086373611,-17.7465609697174,-17.7655720851684,18.1987590843555,199.400383512962,0.0,199.335154896225,0.0,0.0,0.0,0.0017910951144235,0.043804362573653,1.19864425097078,0.0052700855100896
180.4,6.7,0.0,0.0,0.497744114910903,1.0,0.245154068332714,1.48494797601466,0.006353753492366,0.055690533624634,0.0799626432957223,0.0003955593763297,0.0020302268156628,12.2120242639073,12.1341532640734,12.2598562060752,12.1819311822599,571.649920531858,571.3709954019,-17.9437470338213,-17.9609967914245,18.1989824838227,194.450543167804,0.0,194.367954755473,0.0,0.0,0.0,0.0020305305506903,0.0556835168619285,1.48472991189302,0.0065070782939843
180.5,6.7,0.0,0.0,0.572377884933944,1.0,0.246192169408658,1.7627089664306,0.0075741672242052,0.0650506785301102,0.0774690995983745,0.0003991357934668,0.0014729388761357,14.4618051504778,14.3850920404953,14.517662274055,14.4410269180791,554.469143602361,554.149435106316,-17.9585666087039,-17.9784807623408,18.1988904482258,188.802293288261,0.0,188.705829936883,0.0,0.0,0.0,0.0014733584238683,0.0650457929361601,1.76255560139138,0.0077540408674908
180.6,6.7,0.01720588837501,0.0,0.641027661690159,1.0,0.244737804258384,2.0315432474383,0.0086777501196201,0.0743778880078599,0.0751982642565191,0.0003847831170404,0.001981654421548,16.6465417808389,16.5651127363299,16.710554696851,16.6290660483974,538.769951409045,538.364349408801,-17.8601504876678,-17.8978873957413,27.2876792294579,183.686539656336,0.0,183.576124946841,0.0,0.0,0.0,0.0019817681639576,0.0743749274059471,2.0314404072972,0.0088846368624901
180.7,6.7,0.088235325,0.0,1.0350537858426,1.0,0.245886592440777,2.33566344786371,0.0100236327512107,0.0882952593578817,0.106390534383798,0.0006124338984616,0.0028884193750793,19.2566326654661,19.0854681906192,19.3329958854213,19.1614288580828,758.804353448194,758.339536772773,-20.7321558429069,-20.7879936479227,61.8925932030484,256.414734694288,0.0,256.282933509467,0.0,0.0,0.0,0.0028850452268625,0.0882830458179404,2.3353199018685,0.0102629584384961
180.8,6.7,0.088235325,0.0,1.79967717164933,1.0,0.246702143857554,2.80606582615381,0.0120823337970834,0.106209042484799,0.155445432139219,0.0007900376530508,0.0031932261089475,23.234010518072,22.9920471562637,23.3261456387926,23.0835365554806,1101.99385857687,1101.44335773366,-25.0528040382135,-25.1174324189178,56.5886367748986,369.549201160899,0.0,369.390138713859,0.0,0.0,0.0,0.0031924719177459,0.106183066621498,2.80532548632493,0.0123680983844851
180.9,6.7,0.09411768,0.0,2.58179898323251,1.0,0.243126738012024,3.40984638044269,0.0144692996678112,0.126634496914777,0.184205115922772,0.000968340529245,0.0041670689795975,28.247063366474,27.9142461714337,28.3570092404318,28.0233220982989,1303.63061825739,1302.97319837806,-27.584943851193,-27.6652739303343,57.2861047874254,436.069315507642,0.0,435.879500885784,0.0,0.0,0.0,0.0041676264563274,0.126608702938362,3.4090773955323,0.0148108158660693
181.0,6.7,0.105735331125003,0.0,3.3920404428252,1.0,0.242241577687043,4.09189314996541,0.0173002717998017,0.152719504925349,0.20199794140776,0.0011991666307995,0.0047117088660291,33.9005563139726,33.4588313204038,34.0330889098963,33.5904260853205,1428.52945213423,1427.73790498999,-29.1810353802524,-29.2731744284153,68.3591264613204,477.3457609048,0.0,477.116940297898,0.0,0.0,0.0,0.0047123819597644,0.152698906053123,4.09116271581092,0.0177117427537399
181.1,6.4,0.1147059225,0.0,4.6415693425446,1.0,0.238502287296764,4.85470362785038,0.0202085496860548,0.175950040498094,0.232565081679402,0.0012236017628021,0.0038191613349222,40.3699891655639,39.6914895488872,40.5230514229098,39.8429743935675,1643.53831785302,1642.76072967219,-31.9858825074833,-32.067328059791,79.2633105686999,548.540174055678,0.0,548.275450481658,0.0,0.0,0.0,0.0038164858506668,0.175913833851318,4.85386164819802,0.0206893035760657
181.2,6.3,0.1176471,0.0,6.09803626960331,1.0,0.229934931368418,5.72667935249407,0.022981984083475,0.201483039521367,0.258889929712282,0.0014924489946574,0.0058776516171771,47.7519677834799,46.802374728399,47.9261168853492,46.9759293950108,1827.97854336868,1826.94447564758,-34.3092765939133,-34.4218927664064,81.1682203406714,609.264410832706,0.0,608.963728978369,0.0,0.0,0.0,0.0058862050109035,0.20145987817364,5.72578781569168,0.0235282070946981
181.3,6.3,0.120441218624995,0.0,7.29618730300894,1.0,0.228930993201774,6.65980560200054,0.026610058149415,0.237083012622837,0.266524019561249,0.0019230422318515,0.005764369162504,55.5248272672391,54.3699408363822,55.7284230672934,54.5744449730022,1881.56076761207,1880.37739908906,-35.0075038242932,-35.1283428996452,84.651982138555,626.877484628489,0.0,626.525854265406,0.0,0.0,0.0,0.0057663270875952,0.237093052023213,6.65906323551967,0.0272476315151582
181.4,6.3,0.1205882775,0.0,8.33407847226255,1.0,0.230468502066445,7.60407782211452,0.0305870675295693,0.268424525699592,0.266778817995906,0.0021155591029698,0.0056055333611173,63.3523312019032,62.0268108082379,63.5820215565279,62.2582473254524,1883.85979337057,1882.51937308954,-35.1025038512969,-35.2236950594802,83.2676429491485,627.556517827121,0.0,627.159832787001,0.0,0.0,0.0,0.005604994813785,0.268434577049823,7.60350453139504,0.0313154837051129
181.5,6.3,0.1205882775,0.0,8.89914040551628,1.0,0.229327955790922,8.52681860276102,0.0341290115684616,0.301097551981652,0.254476683771808,0.0022404445679007,0.0054610135496396,70.8647055867292,69.4930737282684,71.1215115885878,69.7524775187738,1797.82053727789,1796.33644820991,-34.0588032758842,-34.1794326632278,82.2250687152364,599.041041029225,0.0,598.597488456996,0.0,0.0,0.0,0.0054662477593162,0.301120549068523,8.5264963669814,0.0349512430988793
181.6,6.3,0.1205882775,0.0,9.05699398076332,1.0,0.228048693194174,9.39223802978732,0.0373831883906246,0.329893502136775,0.235494842884924,0.0024485698574001,0.0047998211326193,77.8111956770177,76.4953646918624,78.091116092802,76.7795292342507,1665.20048484144,1663.59850934963,-32.4531790377901,-32.5679486228388,81.1564750008514,555.235864698525,0.0,554.752337460234,0.0,0.0,0.0,0.0048038666848861,0.329945793006058,9.39216024569963,0.0382846114969568
181.7,6.3,0.1205882775,0.0,8.95038117080004,1.0,0.227294450010259,10.1865534650296,0.0404106416374537,0.357221597596218,0.214800426539094,0.0026376819100924,0.0046658757122982,84.1263168898558,82.927244443939,84.4278228047792,83.2348314874449,1520.57222378458,1518.85271725203,-30.6915202402258,-30.8072055545274,79.5193963574357,507.518493337274,0.0,506.99765788573,0.0,0.0,0.0,0.0046684573363334,0.357292048725027,10.186675593196,0.0413890339163686
181.8,6.3,0.0794117925,0.0,6.5907461809677,1.0,0.225958498117825,10.8521136676545,0.0427979170411816,0.377489157577683,0.148349614407533,0.002527833045281,0.0020937939225988,89.115741951409,88.2531702251576,89.4389728579422,88.5779289213418,1053.15916209815,1051.35363908075,-24.771353200328,-24.8489779027849,32.2592089548642,352.830686223767,0.0,352.272214502742,0.0,0.0,0.0,0.0021050364450824,0.377588186016052,10.8527723788522,0.0438422415397608
181.9,6.1,0.0119117688749967,0.0,2.26971675018022,1.0,0.222686386781546,11.199426488995,0.0435280294261653,0.380030433074212,0.0470374793977796,0.0020203816706303,-0.0010562099496544,91.2615848373513,90.955967300767,91.5861485760176,91.2822871195957,343.661894768197,341.898988258168,-15.9186765956167,-15.9429256441308,-2.93216636522296,118.822228293823,0.0,118.261288051909,0.0,0.0,0.0,-0.0010519560288237,0.380163029383298,11.2008182612413,0.0445952858257966
182.0,5.30499999999989,0.0,0.0,-0.90592587079708,1.0,0.211420137669673,11.2135063740861,0.0413777740981493,0.355305899347067,-0.0252304257715149,0.0007017243474329,-0.0086916345095377,90.9469034657332,91.0439433313494,91.2509985826811,91.3484002601005,-161.598234037275,-163.319151077236,-9.6972607284498,-9.59136004076191,-9.32318727102307,-47.2157844771573,0.0,-47.7410699742546,0.0,0.0,0.0,-0.0087115220833035,0.355388526481427,11.2151242531301,0.0424061108033459
182.1,3.50999999999977,0.0,0.0,-2.01139882714013,1.0,0.171871727513002,11.067848933965,0.0332006307974935,0.266424644203363,-0.0509881651377814,-0.0021005058194802,-0.0222601240895547,89.7406787621389,89.9536576294232,89.966064793033,90.1809942338313,-342.710693656424,-343.580870728926,-7.55565609166529,-7.21699410116371,-9.36903298221391,-106.67822983248,0.0,-107.06859144275,0.0,0.0,0.0,-0.022272519251334,0.266401203930807,11.0691628877798,0.0340377582349045
182.2,1.90500000000016,0.0,0.0,-1.82047799027628,1.0,0.100079360216499,10.8891210172137,0.0190202032731182,0.137687687739188,-0.0473082411619583,-0.0031726038606349,-0.0167353286295315,88.4360742289773,88.6280684375671,88.5508540368679,88.7446696561693,-317.056532237907,-317.357392324324,-7.8583583603948,-7.56549853476899,-9.59631973859005,-98.1171695304027,0.0,-98.3162003075145,0.0,0.0,0.0,-0.0167319825794295,0.137653893541403,10.8900279805455,0.0194896682277778
182.3,0.510000000000313,0.0,0.0,-1.26785918426156,1.0,0.0429377183127239,10.7450054019778,0.0080523575297953,0.0742943966040127,-0.0347089197148521,-0.0020334452106501,-0.0093922210042301,87.409075385289,87.5450460128595,87.4718825653299,87.6087416781162,-229.142006910356,-229.286817073394,-8.87887167309915,-8.71409479049813,-9.65845580609779,-69.1728587212399,0.0,-69.2817819430179,0.0,0.0,0.0,-0.0093918838831933,0.0742637439713802,10.7455626519113,0.0082713219639576
182.4,-1.09000000000023,0.0,0.0,-0.927813710103013,1.0,0.0024123184713949,10.6389063844953,0.0004479288111625,-0.0033533277693084,-0.0268070827400568,-0.0024110986749914,-0.0174543058718636,86.6467131752623,86.7503740376449,86.6437111845312,86.7475866504995,-174.279049124605,-173.972612880051,-9.60836800719044,-9.32827517924176,-9.53702133151751,-51.1279196354062,0.0,-51.1234902499886,0.0,0.0,0.0,-0.0174450730173155,-0.0033584593439332,10.6392666505192,0.0004631094941693
182.5,-2.19500000000011,0.0,0.151427200000046,-0.851972021228761,1.0,-0.0465388957410078,10.5460955949203,-0.0085661414414027,-0.0910279842632649,-0.0310547703097392,-0.0028996640912419,-0.0094457485374824,85.9078933393126,86.0120474128842,85.8293648523086,85.9333846512703,-189.764086029152,-189.115126312355,-24.1840306931109,-23.988652206396,-9.34368348144808,-47.4377717877274,0.0,-47.3025540096303,0.0,0.0,0.0,-0.0094593130316959,-0.0910216418410536,10.5463886346784,-0.0087853016732645
182.6,-2.4,0.0,0.491659200000153,-0.787965187211024,1.0,-0.0739150212131557,10.396913544652,-0.0134126547898599,-0.102615653069477,-0.0546246020987704,-0.0007497257440373,0.003215473821021,84.5791477451964,84.6712434460586,84.4914880253622,84.5833637878895,-288.82597161752,-288.378768169558,-88.2010897142824,-88.2277782187596,-9.14438934152031,-44.5756383635906,0.0,-44.4240134091634,0.0,0.0,0.0,0.0031969096970721,-0.102724261744445,10.397329639562,-0.0137415810708442
182.7,-3.09499999999984,0.0,0.382401599999969,-0.584265542789216,1.0,-0.0731569245321504,10.1469048662684,-0.0129558715012325,-0.104561477504413,-0.0746220556212272,-0.0007365206745842,-0.0072784752187695,82.5137893275598,82.5548336201385,82.4256377842664,82.4660408752228,-362.841313228755,-362.26995296368,-151.9402829448,-151.83171131794,-8.91198841637491,-33.8981198625444,0.0,-33.7461168968851,0.0,0.0,0.0,-0.0072422158024458,-0.104637812416116,10.1474433682622,-0.0132693571541304
182.8,-4.19499999999984,0.0,0.918147199999937,-0.258629113043055,1.0,-0.0999492946520147,9.80283058596206,-0.0171005090574819,-0.171837275863508,-0.126977419519025,-0.002873988341528,-0.0119110166774223,79.530323416874,79.505170103157,79.3829345401231,79.3559494779424,-570.679873148353,-569.663364063184,-308.76378333943,-308.537348452823,-8.60052521620864,-15.6645040266316,0.0,-15.4103446029998,0.0,0.0,0.0,-0.011914851131063,-0.171786919306918,9.80367053185124,-0.0175289097903448
182.9,-5.0,0.0,1.22483520000005,0.166121360551574,1.0,-0.14903167328633,9.25774613961132,-0.0240803165837587,-0.212056645651581,-0.177656375189467,-0.0025110095733243,-0.0026128901418149,74.9808880548917,74.8504799812756,74.7988067084897,74.6663892361091,-759.911078981727,-758.878637816465,-469.23547367235,-469.149663623101,-8.05334777171583,10.4303438300786,0.0,10.7449928375152,0.0,0.0,0.0,-0.0026535449497979,-0.212148306997699,9.25879888875437,-0.0246600614425436
183.0,-5.89500000000011,0.0,1.53152320000005,0.454194768701005,1.0,-0.178110223274417,8.54901294580822,-0.0265756312638207,-0.219305261275354,-0.221834220172827,-0.0012051032846879,-0.0027846106089723,69.13428365609,68.9275694080608,68.9483485733818,68.7402123070704,-928.359398215869,-927.319464871012,-606.940870370165,-606.883968396866,-6.94012182441257,31.2354496556879,0.0,31.5566506965654,0.0,0.0,0.0,-0.0027737121445781,-0.21955365553079,8.55013945815041,-0.0272176884668281
183.1,-6.6,0.0,1.72416160000002,0.880648505139706,1.0,-0.201091113507123,7.7181174518745,-0.0270884036921709,-0.237220600456554,-0.244694803978114,-0.0010449572390901,-0.0016084327370496,62.4060968560617,62.1675018988696,62.2045237640291,61.9647653003468,-1010.5492417044,-1009.47698542861,-682.576589731554,-682.530289129712,-5.43450981794362,67.2751566514905,0.0,67.623531492413,0.0,0.0,0.0,-0.0016007284228337,-0.237376430534584,7.71910434602452,-0.0277630159102676
183.2,-7.59499999999984,0.0,1.80083359999997,1.13709210437776,1.0,-0.233299761673448,6.84394283194789,-0.0278676556908415,-0.237578036747625,-0.249433801518604,-0.0011036412004663,-0.0005236701994396,55.3724406438486,55.1408099523927,55.1708031336063,54.9378277440905,-1017.54854733218,-1016.45652025448,-708.53223322508,-708.501535273256,-3.51864332826238,97.9908595835389,0.0,98.3392745973107,0.0,0.0,0.0,-0.0005159506311839,-0.237685874937365,6.8446777162158,-0.0285380899779537
183.3,-8.3,0.0,1.76441440000003,1.1516730175843,1.0,-0.270653234235619,5.96627830318579,-0.0281836558271446,-0.240477921042315,-0.24787124053703,-0.0004582373524319,0.001780114824809,48.314467398444,48.1022363397842,48.1102856573666,47.8974524024489,-999.736375275529,-998.716489619088,-715.677950337373,-715.687027830664,-1.42498461069728,113.794913615344,0.0,114.147937949439,0.0,0.0,0.0,0.0017519334898248,-0.240657427503336,5.96680310592237,-0.0288755308299298
183.4,-9.39500000000011,0.0,1.76249760000002,1.05585755259826,1.0,-0.303338339120022,5.09985799047034,-0.0270001895323033,-0.225689681247915,-0.242743445602722,-0.000167061441926,0.0017430540097284,41.335181567,41.1453333558412,41.1412489631773,40.9538021687254,-965.392316878049,-964.384364541033,-714.613287938038,-714.633638742686,4.50048618759711,121.979451443154,0.0,122.31544366568,0.0,0.0,0.0,0.0017580229893189,-0.225838872791176,5.10021327944246,-0.0276484387752668
183.5,-10.6950000000001,0.0,1.72607839999998,1.04520088939292,1.0,-0.347314884832293,4.25462606089735,-0.0257909582975588,-0.22248742669619,-0.233882462671065,-0.0001785614297738,0.0024939661013191,34.5431129800748,34.3600219180513,34.3309561470394,34.1705920053161,-904.30867372397,-899.407332959904,-716.277591368338,-716.337408145311,12.8962050083438,144.603871669293,0.0,144.961837181478,0.0,0.0,0.0,0.0025013653825585,-0.22256837562292,4.25483085409286,-0.026421589205578
183.6,-12.2950000000001,0.0,1.763456,0.983612401142677,1.0,-0.411065124075117,3.44937370865127,-0.0247477488226066,-0.20847682286771,-0.223825017498401,3.10147747093653e-05,0.0047038564669645,28.0538734213118,27.8907116947873,27.8519805761464,27.7125851038541,-833.910966486643,-829.530091675947,-717.26175877934,-717.143614560196,16.4675964036482,167.653166966901,0.0,167.994551861893,0.0,0.0,0.0,0.0046945169577169,-0.208557977404633,3.44944196925154,-0.0253400280001778
183.7,-13.8949999999998,0.0,1.763456,0.834124762325559,1.0,-0.485236069839283,2.67132941337842,-0.0226239417213203,-0.189692059387458,-0.217100153960987,0.0006722480523284,0.0041016809239056,21.7446312084103,21.6191156144503,21.5875378985085,21.4589664552893,-784.37035803149,-784.700967433312,-717.85417798132,-717.976176479175,17.7374538396226,183.420383630884,0.0,183.695079441374,0.0,0.0,0.0,0.0040819978521575,-0.189853702550192,2.67134565265243,-0.0231748729355564
183.8,-14.9949999999998,0.0,1.763456,0.649764667626098,1.0,-0.542060220157732,1.91870134319997,-0.0181528676733788,-0.147586963914192,-0.209626434754544,0.0015266541391186,0.0095797661252366,15.6379970629757,15.5383757493749,15.5138985355551,15.4133399615789,-733.63122315313,-732.998109019833,-717.524304765472,-717.634938327157,18.0864312708442,198.688437712813,0.0,198.902671630263,0.0,0.0,0.0,0.0095699264840394,-0.147825298566169,1.91865432533497,-0.01859705155925
183.9,-15.8950000000001,0.0,1.686784,0.435353649062507,1.0,-0.563411377871485,1.20055845804016,-0.0118059323656254,-0.0963552932247123,-0.197098287676638,0.0018330518138282,0.0078787846833137,9.78267711405198,9.6740401878665,9.70009277956858,9.5920073291882,-652.852052466343,-652.514584273807,-711.386100862956,-711.600114756892,18.1725259636217,212.694864003553,0.0,212.837746361568,0.0,0.0,0.0,0.007906368551071,-0.0965245666102336,1.20043686554621,-0.0120978491243285
184.0,-17.0950000000001,0.0,1.610112,0.201458453875872,1.0,-0.625949263467707,0.529903046474148,-0.0057893551889916,-0.0514239951978152,-0.183490343928872,0.0016184127266559,0.0087575076307262,4.30911508438124,4.19537766331319,4.26521141981462,4.15160937718024,-567.391758222067,-567.357444032591,-702.701936679066,-702.815496947928,18.1926165895946,222.955409662912,0.0,223.031736450111,0.0,0.0,0.0,0.0087649877119318,-0.0514468245578641,0.529734302046828,-0.0059354476800621
184.1,-18.1950000000001,0.0,0.921980799999957,0.0068915047882512,1.0,-172.795464105189,-0.0067844123101861,-0.0008576162641278,-0.0057512397964705,-0.108033377290339,0.0012338451022701,0.0059278594882805,0.130043368537745,0.119626325051163,0.125108005188928,0.113172287011732,-207.658330435131,-207.500733135991,-538.7398164092,-538.587002734246,18.197349699689,230.611209446623,0.0,230.620012083749,0.0,0.0,0.0,0.0059338433597481,-0.0057341860619183,-0.0074838060190682,-0.0008678895267152
184.2,-18.5,0.0,0.421696,-0.0001880862279038,1.0,177.674977993827,-0.0280422902509574,0.0011385612224086,0.0024703933627365,0.0131736081076514,0.0005808996481405,0.0030338614560565,-0.0035251994935383,0.0188016151703809,-0.0029872157936232,0.0196197641440395,195.802864633598,202.621476902449,-110.974026450104,-108.856937624492,18.1984487929482,223.555231192002,0.0,223.554390532928,0.0,0.0,0.0,0.0030072804829339,0.002512541359835,-0.0293766914098675,0.0011568067405069
184.3,-18.5,0.0,0.230974400000031,0.0199776384486249,1.0,0.179225780765319,0.0293918030536148,9.19402105481793e-05,-0.0075802568731941,0.0281324885248629,-0.0008296846242362,-0.0040347441617858,0.437314526533559,0.507893935573503,0.429115286450449,0.497094710804473,386.183999249258,382.524791359918,-188.952922353715,-189.401124074944,18.1987059034725,222.623376103631,0.0,222.649686041335,0.0,0.0,0.0,-0.0040271284274475,-0.0073656644704173,0.0284392303186066,0.0001164002411913
184.4,-18.7950000000001,0.0,0.0019167999999536,0.0851630854439793,1.0,-0.730315051611919,0.19438376783424,-0.0024778278843003,-0.0217177313873627,0.0640963873041149,-0.0007410621361078,-0.0048488547037393,1.87413207728678,1.86364784751567,1.85511007748184,1.84613076508464,531.056881400544,529.566032876815,-86.1618976721144,-87.1731760752404,18.1987703484585,218.894501218151,0.0,218.932388974506,0.0,0.0,0.0,-0.0048558936008623,-0.021635226856068,0.193338102514196,-0.0025245990777857
184.5,-18.8,0.0,0.0,0.179758912399407,1.0,-0.618900414122455,0.465460299591332,-0.005028027880652,-0.0472949601732919,0.0836127118173868,-0.000760577701033,-0.0048614672992979,4.06902658764602,4.03606077842683,4.030752515273,3.99531279547104,607.526783721221,607.431491414528,-28.9240286884697,-29.4254832990613,18.1987943491576,212.467308448366,0.0,212.534189194307,0.0,0.0,0.0,-0.004865868625488,-0.0472122121583448,0.464506141446645,-0.0051450196334779
184.6,-18.8,0.0,0.0,0.277281432747896,1.0,-0.603744027108192,0.764159112175729,-0.0080524879844493,-0.0711666504161056,0.0847262640013582,-0.001032702069429,-0.0045908653992203,6.47122061895142,6.41758199630162,6.41040104289776,6.35474324844143,605.260625691022,605.731152516546,-19.2280325486239,-19.3312138401468,18.1987672965019,205.872169106051,0.0,205.976776886097,0.0,0.0,0.0,-0.0045919729258353,-0.0710980150082267,0.763460938867852,-0.0082359297916128
184.7,-18.8,0.0,0.0,0.37206986351432,1.0,-0.625888768677779,1.06104899293834,-0.0115911690214634,-0.101832922962529,0.0830384528940285,-0.0010585677460586,-0.0054739576273029,8.87772783274664,8.80855017265497,8.7898698204734,8.71958428264451,593.236965088557,593.833187057354,-18.9707521496207,-18.8424052480073,18.1987221990686,201.294130004986,0.0,201.445591359712,0.0,0.0,0.0,-0.005478293981489,-0.101783926687625,1.06051980975537,-0.0118650886497133
184.8,-18.8,0.0,0.0,0.460042503463082,1.0,-0.629816533594032,1.35069560784188,-0.0148479468849058,-0.12775154908248,0.0809416871312123,-0.000962266815108,-0.0037921317994838,11.2275099205402,11.1520938589111,11.117545924668,11.0417028242036,578.592328726497,579.239725249769,-18.7664508747264,-18.6127597253461,18.1988723255798,196.710920552761,0.0,196.900779302825,0.0,0.0,0.0,-0.0037944281663327,-0.127720290093184,1.35030358586348,-0.0152001082762534
184.9,-18.8,0.0,0.0,0.538965566725094,1.0,-0.622212021544786,1.63244103182439,-0.0177284325961261,-0.152602911386533,0.0786231611110045,-0.0009511444668566,-0.0049445025363765,13.5176050125572,13.4405393891552,13.3864837505801,13.3093298851254,562.144009828376,562.913703358363,-18.3437858833598,-18.1997906194232,18.1990248441554,191.347227533063,0.0,191.573612624523,0.0,0.0,0.0,-0.0049453202858896,-0.152580723655306,1.63215355421262,-0.0181511182750266
185.0,-18.8,0.0,0.038336,0.608183651635647,1.0,-0.623327242261758,1.90488819949759,-0.0207243110091165,-0.181612238735756,0.074412699520331,-0.0010652932594622,-0.0044968465444813,15.7326058664387,15.6604121200365,15.5767665309343,15.5044012491362,536.56499204665,537.459716714263,-21.9942846024578,-21.8906028112006,18.19844568095,185.480663266876,0.0,185.749779570274,0.0,0.0,0.0,-0.0044986460238266,-0.181594169094518,1.9046880897144,-0.0212245592920609
185.1,-18.8,0.0,0.038336,0.669761074171001,1.0,-0.628430706972903,2.15617223566654,-0.0236502442715389,-0.202006546021262,0.0689751576953432,-0.0009910993738221,-0.003417011086063,17.7807166281393,17.6972034950465,17.6066057734758,17.5236604518946,507.270971633617,508.246458308385,-30.1753487256026,-30.1074480105724,18.1967939579073,180.687168294296,0.0,180.987909121434,0.0,0.0,0.0,-0.0034179152949338,-0.201999084573681,2.15607345166034,-0.0242120569032269
185.2,-18.8,0.0,0.076672,0.723124484352934,1.0,-0.625369870034767,2.385718163252,-0.0260405830900925,-0.224798071165626,0.0611018023567678,-0.0009138244894543,-0.0041055316447865,19.651150247882,19.5560334962893,19.4574449986714,19.362974556295,468.013892551601,469.100957841568,-45.589149259833,-45.5095393207634,18.1944556526507,176.481385787635,0.0,176.815966749779,0.0,0.0,0.0,-0.0041065607981494,-0.224798001661749,2.38570253489834,-0.026667664367705
185.3,-18.7,0.0,0.115008,0.763777865281013,1.0,-0.624336384233068,2.585433396177,-0.0281738732505068,-0.242568229527139,0.053002704206303,-0.0008878956470641,-0.0022535285533498,21.2776004560708,21.1749853535531,21.0686703375535,20.9667431790753,427.879256481886,429.033497506658,-61.4087700268991,-61.3544455232149,18.1908392236676,172.118279839951,0.0,172.479212542619,0.0,0.0,0.0,-0.0022540336512798,-0.242573011626129,2.58548445446312,-0.0288501209120904
185.4,-18.6,0.0,0.267393600000023,0.795739115026375,1.0,-0.623834086438087,2.74205345431564,-0.0298565448399819,-0.255424476924686,0.0358507803838844,-0.0007315898953334,-0.0023244341757269,22.523659151843,22.4145734050277,22.3037592176426,22.1954970162399,350.068906325588,351.30813118259,-102.570546531568,-102.517711500935,18.1838642424427,169.359748882993,0.0,169.739547337581,0.0,0.0,0.0,-0.0023262562624884,-0.255440469496467,2.7422310278851,-0.0305718429453769
185.5,-18.6,0.0,0.382401600000023,0.815460665693484,1.0,-0.623682598761528,2.83701249467334,-0.0308829939833391,-0.265389129330715,0.0169418538742895,-0.0005807985596021,-0.0007735761925482,23.2749538666822,23.1582515581969,23.0467198525205,22.9308093311838,266.205875346975,267.434229962893,-149.614267737939,-149.583537617991,18.1749500464181,167.928656419048,0.0,168.323016222604,0.0,0.0,0.0,-0.0007752086135766,-0.265411469314874,2.83727033271177,-0.031627211437832
