Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
272.0,-315.28,0.1323529875,0.0,10.2533276861639,1.0,-10.766033119629,11.7883477273355,-2.2415055734133,-20.0107253148509,0.174597952431389,-0.165956329368351,-0.262405678089103,110.122930728858,104.759275377163,94.0804080376949,87.5328848089045,1390.79454278603,1483.10639672149,-32.9376975432098,-26.1162060579683,90.9878454333434,466.984727674107,0.0,494.438284914063,0.0,0.0,0.0,-0.26208020948825,-20.013467526694,11.7885913577897,-2.29646620466129
272.1,-317.6,0.1323529875,0.0,11.5343843772636,1.0,-10.8237168258918,12.5193038251188,-2.39355613046456,-21.3723728609154,0.186559785614635,-0.171452500883037,-0.218707561867217,117.116921690982,111.314722273828,100.052699571678,92.9169945979301,1473.36358462453,1570.5393410276,-34.0605841610147,-27.7358810038736,87.5774913379003,493.898609403603,0.0,523.066049748022,0.0,0.0,0.0,-0.218839975901428,-21.374490520314,12.5194282449705,-2.45237413038864
272.2,-317.9,0.135294165,0.0,11.7468592670487,1.0,-10.7453906055692,13.2602743079585,-2.51643652606854,-22.5609968150922,0.176259416916767,-0.181096993769647,-0.198641524444751,123.857264959015,117.832271222103,105.840762787634,98.4131761004083,1414.23781244951,1516.55969636517,-33.392044973048,-27.1869726258744,90.1554555298009,474.312256990815,0.0,505.070154432522,0.0,0.0,0.0,-0.199008795629983,-22.5648212736135,13.2606074914299,-2.57854271439694
272.3,-316.515,0.14117652,0.0,12.3925692553562,1.0,-10.6571745771597,13.9794807109915,-2.63062988562135,-23.7033233371273,0.173245009313842,-0.196349765708857,-0.192531647046858,130.471649190893,124.178830635562,111.605033286582,103.774156443137,1412.93303839686,1519.70839929187,-33.6087707962813,-27.1969178187422,95.4324437500679,474.148610544126,0.0,506.321916939047,0.0,0.0,0.0,-0.192514021628697,-23.7081890666224,13.979833706474,-2.69573087930872
272.4,-315.105,0.149852993625003,0.0,13.6615473234199,1.0,-10.5422009563091,14.7192425007343,-2.73926568202415,-24.7589172049866,0.180408259919041,-0.211669538283776,-0.189367525957446,137.281483561369,130.676622368354,117.690334670006,109.360734246422,1479.60975758769,1590.11831260595,-34.6969282426189,-28.0668513847262,104.60758294606,496.386471643059,0.0,529.762043096461,0.0,0.0,0.0,-0.189447566364339,-24.763592175198,14.719589906914,-2.80726154112362
272.5,-315.1,0.1617647625,0.0,15.8841257568175,1.0,-10.4365001436045,15.5107109117933,-2.8569632616285,-26.0166534791241,0.197609384603965,-0.236286724784416,-0.240880418692704,144.816634757675,137.693976782048,124.527356729271,115.285392988497,1632.07008311208,1745.93665121719,-37.2298441716795,-29.4024730841949,112.105264965126,547.353764836542,0.0,581.885255381716,0.0,0.0,0.0,-0.24087075727223,-26.0217834103667,15.5109958686575,-2.92810850984194
272.6,-315.795,0.16470594,0.0,18.206678716084,1.0,-10.3397197069996,16.382902692884,-2.98901185830984,-27.3805279679581,0.213128362775482,-0.261550825894225,-0.241411117422056,153.166723648296,145.410256731211,132.460851607057,121.815152059322,1769.47815612496,1886.03129911898,-39.3329548008572,-31.0065067732748,108.190463196668,592.539082187706,0.0,627.756806039889,0.0,0.0,0.0,-0.241816430748439,-27.3859688979713,16.3831575847775,-3.06376213573395
272.7,-317.295,0.16470594,0.0,18.7018547583845,1.0,-10.2665479142876,17.2733875239076,-3.12868951825642,-28.851827665391,0.200650475171272,-0.287009712980522,-0.263714568464013,161.324739703086,153.251991390112,139.768210480271,128.387168788355,1721.04785445403,1844.45371142035,-39.0991411204387,-29.9855947171307,103.159563044432,576.285828169689,0.0,612.896893856358,0.0,0.0,0.0,-0.264537205483481,-28.8614080225603,17.2739631614553,-3.20740767126442
272.8,-317.005,0.185147123625003,0.0,19.4805900148173,1.0,-10.2025533731729,18.1273513223816,-3.26245930775589,-30.2590740462587,0.194084207066459,-0.308198193901688,-0.226716170200805,169.208069611248,160.778686939686,146.745790577355,134.707178289171,1703.08042316785,1829.5678213281,-39.0639505271686,-30.042040694563,127.671404857982,571.230675840464,0.0,609.330175703529,0.0,0.0,0.0,-0.226467705326327,-30.2708683345404,18.1281213545669,-3.34515168408956
272.9,-314.215,0.1911765375,0.0,22.7284273668103,1.0,-10.0498751607669,19.0392872471723,-3.37423137928328,-31.3709933461317,0.219221283895271,-0.3227048700802,-0.164042050863051,177.883363050969,168.732175898436,156.158939259514,141.699339080418,1888.28976952702,2005.92731415912,-41.6044912375275,-33.0565341692671,127.052533055574,632.675331123855,0.0,669.582607661987,0.0,0.0,0.0,-0.163620464834644,-31.3794127488457,19.0398149605953,-3.46010790133999
273.0,-310.515,0.1911765375,0.0,24.8883842157143,1.0,-9.77162924653583,20.0320321309232,-3.44991857184979,-32.2151306970136,0.227556415794576,-0.33762748606225,-0.147524940191031,186.779200308557,177.177045428772,166.65625539868,149.415698043551,1962.31528153056,2073.7821211923,-42.7047073529943,-34.0977136094596,119.927579198652,656.46280054277,0.0,690.730633738093,0.0,0.0,0.0,-0.14833672738485,-32.2244653476782,20.0326477687889,-3.53821216370184
273.1,-307.215000000001,0.2029412475,0.0,25.7298922588976,1.0,-9.48285532300736,21.0198748754318,-3.51105509158223,-33.1287728981052,0.218167953962643,-0.361432155948503,-0.157346538872762,195.363768732053,185.574834588772,175.824034473309,157.022403159579,1930.78328942177,2039.17874863998,-42.6247330133655,-33.3304972800221,127.969898283571,646.323006498464,0.0,679.629089886629,0.0,0.0,0.0,-0.157849684304654,-33.1433033682031,21.0207758180941,-3.6016742207521
273.2,-304.115,0.21176478,0.0,26.8138226427885,1.0,-9.20718408820725,21.9941244648564,-3.56510100520742,-33.920924199418,0.212522974053117,-0.383504897763423,-0.125813741712227,203.903947304192,193.836735615519,185.688864171324,164.596801799307,1918.80467343281,2021.62731137801,-42.5615332769395,-33.2463034794822,123.282549685206,642.560022940167,0.0,673.665004449202,0.0,0.0,0.0,-0.126384271298265,-33.9376027510778,21.99516193432,-3.65790963122095
273.3,-300.92,0.21176478,0.0,27.1294996128089,1.0,-8.93955832633961,22.9450847048612,-3.60933642704964,-34.6613964654111,0.200442658605996,-0.405211189579983,-0.135358930160171,212.165522254629,201.864879852836,194.097516073025,171.988423179668,1860.99320644403,1969.00173345382,-42.1501225336984,-32.1915411873276,116.119849844442,623.067167764832,0.0,653.911998470569,0.0,0.0,0.0,-0.136172012136605,-34.6821773979067,22.9463471598953,-3.70418179356098
273.4,-296.330000000003,0.21176478,0.0,26.8749270859011,1.0,-8.68325666306662,23.8543733244323,-3.64309827383463,-35.381988048589,0.185826688476311,-0.425519956978052,-0.111516495350097,219.811292969064,209.543513693932,200.440276688827,179.047474723897,1776.80636723837,1894.64371477164,-41.3193355434121,-31.1256048231979,109.956490013906,595.027640491097,0.0,628.03110315484,0.0,0.0,0.0,-0.112125319207181,-35.4068314113867,23.8558394210944,-3.73997143207222
273.5,-290.034999999999,0.2147059575,0.0,26.5442871229989,1.0,-8.41855391450927,24.7204400962074,-3.65857709194301,-35.8958034602743,0.173619372890301,-0.439821432849863,-0.0636135101910364,226.875543815931,216.788981611874,206.030563907257,185.854248665266,1697.15870276123,1822.03725457524,-40.4332223692738,-30.4361839421636,106.230687352238,568.745988627083,0.0,604.187192770826,0.0,0.0,0.0,-0.0638470603543659,-35.9232044042499,24.7220854440369,-3.75706331012522
273.6,-282.935000000003,0.2147059575,0.0,33.9682827453025,2.0,-8.05228035320508,25.6229838628155,-3.62492045857533,-35.8366061831634,0.22013730464493,-0.427845551064597,0.154590833600254,235.690138871351,224.206548417234,227.208194397276,193.307258012011,2053.22723739654,2002.93969193225,-43.4909375109141,-36.3226842436827,106.786689537349,693.85506236437,0.0,708.791083280514,0.0,0.0,0.0,0.159613949145719,-35.8507025108988,25.6241483678734,-3.72379917004357
273.7,-275.939999999999,0.2147059575,0.0,40.5786449453444,2.0,-7.4714387220671,26.6696050383136,-3.49759608717943,-34.5854247557454,0.236725027601446,-0.412972681753911,0.195211041990296,246.119836354966,232.24014924867,287.473423673086,202.420454695784,2264.36438834975,1932.00187664886,-43.9533419544299,-37.9401402884486,119.379252056401,762.569045776333,0.0,695.887652553713,0.0,0.0,0.0,0.193573163686754,-34.5940417074157,26.6705607154067,-3.59346483416783
273.8,-268.044999999999,0.2147059575,0.0,42.4389558842732,2.0,-6.87578751671917,27.714831992476,-3.34198034037698,-33.6382880076873,0.232732822239896,-0.418237373682912,0.178124956864555,255.225559378892,240.323151532889,334.072029886075,211.322016277528,2248.6492562627,1887.32433748788,-43.5291465613092,-37.0779167365674,137.552657458463,748.082051507433,0.0,641.837851097656,0.0,0.0,0.0,0.176745404072841,-33.6514491242841,27.7159209202392,-3.43497480149546
273.9,-258.950000000004,0.2147059575,0.0,36.9393922050509,2.0,-6.40745827685493,28.6890330493217,-3.22177219342027,-32.7020535998622,0.213709510731815,-0.436285550221067,0.09742646209139,261.131620920571,247.787771667815,308.171504112873,219.600495854868,2000.12536903027,1924.46694557512,-42.1904558195311,-34.3546654895078,145.26317413835,660.059213720503,0.0,584.998942069028,0.0,0.0,0.0,0.0973840557775949,-32.7252687255251,28.6905275883377,-3.31196580995517
274.0,-248.649999999999,0.2147059575,0.0,35.7260270891659,2.0,-6.06496187495825,29.6127230402287,-3.14637243181163,-32.4627250559344,0.203068409632968,-0.458645845961789,0.005546857986048,267.713931505312,255.2384691627,280.771391727218,227.24808382211,1907.78892463673,1908.78027925622,-42.2305480013711,-32.4974350079457,149.465057295111,633.525227897878,0.0,610.930070545858,0.0,0.0,0.0,0.0045815776918191,-32.4868070622185,29.6141501016847,-3.23552896154219
274.1,-239.150000000005,0.2147059575,0.0,34.0066550778773,2.0,-5.80088727451554,30.4837087391994,-3.09689915441024,-32.5613299571034,0.187141138457003,-0.479403239868708,-0.0373972935653939,273.682006953306,262.342505868447,271.47517349467,234.266995440531,1782.81321534492,1839.4808988472,-41.3717631504281,-30.5483245941638,151.474604226233,593.831686543211,0.0,597.547251990237,0.0,0.0,0.0,-0.0381048069366808,-32.5907609153497,30.4853620981543,-3.18625476932753
274.2,-227.864999999999,0.2147059575,0.0,32.6478883865023,2.0,-5.56763332611074,31.3003407828299,-3.05117452243095,-32.7056557772323,0.174877303206497,-0.490808126176421,0.0048813025412615,279.316325654895,269.036920806353,269.118856117378,240.836159092098,1676.29085315011,1759.67929066384,-40.2660465075639,-29.5695612987628,151.276943523643,559.89800659636,0.0,577.405249380779,0.0,0.0,0.0,0.004881770873463,-32.7373020493445,31.3020884288856,-3.1410645074359
274.3,-214.374999999998,0.2147059575,0.0,31.9864061687976,2.0,-5.30555684635009,32.0842910136898,-2.97950819772724,-32.4213671373995,0.17054265391152,-0.488677193564346,0.0997851837842742,284.660222965618,275.296490711148,270.377637046533,247.343559629253,1609.24991438709,1706.12808433475,-39.2313628928775,-29.7639789707554,149.839059124676,538.434313834014,0.0,562.909386848827,0.0,0.0,0.0,0.100382642661479,-32.4514776591039,32.0860536081712,-3.06903051661596
274.4,-198.975000000006,0.2147059575,0.0,31.9580602674541,2.0,-4.98585950589519,32.8587532459376,-2.8665970302654,-31.5191306056725,0.172822171352269,-0.474228994791002,0.207672707501011,289.875176689916,281.237485265397,273.595112461224,254.064603444881,1576.65765607731,1679.78181649059,-38.3914293703843,-30.6908208572639,147.846069242603,528.12344244037,0.0,555.974520906863,0.0,0.0,0.0,0.208492635363068,-31.5446514259819,32.8604387159549,-2.95414620809306
274.5,-183.384999999998,0.21176478,0.0,31.9148218336475,2.0,-4.62885100958832,33.628006957119,-2.72268872498336,-30.1784783885383,0.174930364325271,-0.456136050913425,0.266398757938704,294.955239963589,286.958448911967,277.860716117095,260.943894690109,1546.12926609041,1651.64722166339,-37.7180499225125,-31.1796226090261,144.8311306034,517.913191560443,0.0,547.133627946591,0.0,0.0,0.0,0.267239535966112,-30.1999066631578,33.6295496312654,-2.80681873186858
274.6,-164.30500000001,0.21176478,0.0,31.8556684033787,2.0,-4.23268130150097,34.3921770851976,-2.54532740110724,-28.3512350525969,0.179365621927846,-0.425063030462798,0.376497477310933,299.59944822081,292.435200941477,282.066915606875,268.001654493381,1518.52868506483,1623.54324385287,-36.6029393256477,-32.3262707722306,142.838485608043,508.491107852151,0.0,538.449975284399,0.0,0.0,0.0,0.377657568578085,-28.3667096487848,34.3935214354699,-2.6249452656315
274.7,-143.999999999998,0.21176478,0.0,31.8262023061692,2.0,-3.78639006043189,35.1545183807677,-2.32657328440512,-25.8434000500449,0.184285373869264,-0.381879076183009,0.474636186952269,304.115230097263,297.612847870168,286.815163857727,275.355425451107,1492.71348108779,1593.73288449296,-35.3197743866282,-33.5063234581646,140.790065072031,499.991275035687,0.0,529.565333649067,0.0,0.0,0.0,0.475561142527889,-25.8523214815683,35.1556851387885,-2.399841158114
274.8,-124.989999999998,0.21176478,0.0,31.695968176255,2.0,-3.32376078383206,35.9073090268594,-2.08534317813521,-23.0295972945496,0.186578998403594,-0.338013978151052,0.48855693581995,308.518993928387,302.58493884086,292.521413001188,282.77031489817,1463.79458762041,1553.71540470807,-34.2902687601513,-33.6953021365562,138.615250830399,490.291987244077,0.0,517.691108883516,0.0,0.0,0.0,0.489250370341214,-23.0337368752737,35.9083018288143,-2.15113567026737
274.9,-109.565000000006,0.20000007,0.0,31.2030521306169,2.0,-2.89135475486666,36.6413381855022,-1.8506272345254,-20.392468324276,0.184139844116146,-0.305525433038842,0.417113479295421,312.911213088507,307.479107920712,298.355926208774,289.952037419065,1418.6539016695,1500.06212365397,-33.5426948965293,-32.7867250923139,131.82719385411,475.31096492577,0.0,500.280477272613,0.0,0.0,0.0,0.417147991884283,-20.394288870406,36.6421985972915,-1.90905980683631
275.0,-97.7549999999987,0.191323596374997,0.0,29.0224656527646,2.0,-2.53123289608178,37.3284194454687,-1.65018161836639,-18.306249222213,0.169251497101235,-0.284681910510095,0.320821619294344,316.985476884398,312.201733045711,303.589268274089,296.481097838175,1297.92917613985,1372.98665160984,-32.1458010119893,-30.4767858685489,117.219987072248,435.368990689446,0.0,458.377215617973,0.0,0.0,0.0,0.320508785164972,-18.3096354152256,37.3292772027241,-1.70254532431389
275.1,-87.5500000000045,0.1852941825,0.0,30.3121145499811,3.0,-2.23512502734132,37.9604095621324,-1.48159826354715,-16.6311312202558,0.175571903003264,-0.267236031134246,0.269855782366606,321.403515841201,316.670375156139,309.356061910168,302.392598442653,1331.80045798448,1397.627883555,-32.5320220235894,-30.4855931832437,107.886850026692,448.791603051887,0.0,469.515190843572,0.0,0.0,0.0,0.271709035218318,-16.6328867594777,37.9611101657595,-1.52913153925224
275.2,-76.8549999999987,0.182353005,0.0,36.0410624976713,3.0,-1.97350936579531,38.6959792906275,-1.33338080447043,-14.9862239605088,0.211360259221014,-0.243606135804579,0.310041212970522,327.574603361931,322.083347541234,317.271829712507,309.196329862366,1566.49141378714,1623.1355225143,-34.9597834187782,-33.971334466849,115.692232035073,525.042464538639,0.0,542.790777556661,0.0,0.0,0.0,0.31036294003092,-14.9793668229471,38.6960726751327,-1.37632147673935
275.3,-67.044999999999,0.182353005,0.0,35.8780707739838,3.0,-1.72050231039764,39.4797323101507,-1.18587083951255,-13.2811094730781,0.208959665906296,-0.216863436032832,0.275895578219472,333.006033786629,327.726648637261,323.927658080914,316.315476187631,1536.49251208194,1587.50348718599,-34.239374494643,-33.5103236708066,131.941192568763,513.856171685539,0.0,529.505382233062,0.0,0.0,0.0,0.275402029128408,-13.2754267397478,39.4799372535998,-1.22423137443772
275.4,-59.3300000000025,0.182353005,0.0,29.4297043453741,3.0,-1.49164778737131,40.1765005707958,-1.04619802573226,-11.8405978398195,0.167926476933392,-0.197025066631125,0.223795571971562,336.745482347046,332.729823255001,328.255257925599,322.571395907929,1239.25062273477,1288.76935497422,-30.4403325214716,-29.4342626101333,140.428943055305,415.404760839403,0.0,430.039498959472,0.0,0.0,0.0,0.222746516902811,-11.8406009436613,40.177095046339,-1.08042926521564
275.5,-53.6249999999994,0.182353005,0.0,26.108166725303,3.0,-1.30504275665799,40.7394337845605,-0.928094524873403,-10.7273400226334,0.145476519542331,-0.186372006695724,0.169373486552509,340.369213717197,336.838922664861,332.327463323042,327.642234437715,1079.5091383701,1124.99009249868,-28.6251280970763,-27.0448938837167,139.957764890122,363.790521532981,0.0,377.659932608435,0.0,0.0,0.0,0.169470665098582,-10.7291099880682,40.7400880744144,-0.958969344292564
275.6,-49.4200000000018,0.182353005,0.0,26.1562115984984,3.0,-1.16718772744825,41.2645628613501,-0.84072780401895,-9.8840796072778,0.144136663363561,-0.179994984824236,0.125870815510077,344.284430469191,340.797522531777,336.895996632432,332.317294245107,1068.17902626563,1110.26616049821,-28.6495920559158,-26.5709628505078,137.759259474313,360.396105418336,0.0,373.143372014194,0.0,0.0,0.0,0.125986120457689,-9.88524619383268,41.2650571525795,-0.868976664079241
275.7,-46.0199999999995,0.182353005,0.0,26.5680866445892,3.0,-1.06212325813115,41.7896852586462,-0.774767042085,-9.24735054814473,0.145072429877275,-0.174047801736374,0.0991538776891637,348.341019525234,344.831617854289,341.461418839198,336.893539084625,1072.93072132582,1112.688042663,-28.7839936376153,-26.4661277492388,136.300302218338,361.942223285042,0.0,373.81363672971,0.0,0.0,0.0,0.0991915794945763,-9.24804005548484,41.7900708024154,-0.801092610559461
275.8,-42.9149999999997,0.182353005,0.0,26.6237584281847,3.0,-0.97403728465568,42.3124551683996,-0.7193877122456,-8.70252008524401,0.143922217103668,-0.166977069206949,0.0909638667692687,352.368917623881,348.875551463008,345.865669072253,341.40278144667,1062.91339007316,1100.73535593677,-28.620659372479,-26.3387635112752,135.215664478548,358.577922891211,0.0,369.801520984612,0.0,0.0,0.0,0.0909915480994662,-8.7029957214092,42.3127875002177,-0.744124053807284
275.9,-39.7150000000013,0.182353005,0.0,26.5411510853782,3.0,-0.894694839489777,42.8278173658207,-0.668826609634466,-8.18652603546496,0.142051801335678,-0.158526955155299,0.0942537587366671,356.332406140401,352.868055129658,350.147684086508,345.837162876758,1047.62678482495,1083.66616663487,-28.3191699806044,-26.2412127426267,134.120075118406,353.479209411768,0.0,364.154514140079,0.0,0.0,0.0,0.0943308198851977,-8.18675965321471,42.8281088708678,-0.692103996383425
276.0,-35.5249999999994,0.182353005,0.0,26.4721389255056,3.0,-0.81161187405282,43.3357352741,-0.613904728777423,-7.56378584259938,0.140509805506071,-0.144779456592146,0.125391056854915,360.191662126732,356.75219263358,354.341951079953,350.257107091228,1033.80097932094,1067.03589147731,-27.7911288736501,-26.4228737338086,132.98180651574,348.794781071125,0.0,358.895488650772,0.0,0.0,0.0,0.125532808098037,-7.56333734294909,43.3359838431087,-0.635581656834842
276.1,-32.5050000000005,0.182353005,0.0,26.401262954415,3.0,-0.726752575403181,43.8364476944503,-0.556061200190452,-6.85356201258929,0.13874947411545,-0.133559073468386,0.105384163694608,363.961810809585,360.538531097754,358.66251669956,354.65734019704,1020.40541905975,1050.51575574202,-27.5890263839622,-26.2258454234845,131.836724178604,344.362888117718,0.0,353.515107932448,0.0,0.0,0.0,0.105308258224883,-6.85285959585861,43.836670269703,-0.575773607864775
276.2,-31.5049999999999,0.1794118275,0.0,25.8831375914116,3.0,-0.668405338326136,44.3267557026293,-0.51713380163137,-6.4734485021363,0.134180341314577,-0.133754040782687,0.0313423406196712,367.732848071632,364.380035600749,362.748962163381,358.823902527492,989.199893900061,1018.58544621582,-27.6821391015456,-25.2707874579431,126.620516559662,334.103820540683,0.0,342.709794144242,0.0,0.0,0.0,0.0311337314680043,-6.47363251138203,44.3269709150805,-0.535480275377947
276.3,-29.6149999999997,0.1794118275,0.0,25.3268539735585,3.0,-0.626792769521159,44.7967409301339,-0.490077867734188,-6.30514012205252,0.129645543330795,-0.130693633758242,0.0472077771574319,371.411269704524,368.143461017703,366.561352960249,362.727520457577,957.023821207885,985.625297587605,-27.168508363017,-24.989376589404,125.6086058075,323.5835038036,0.0,331.958959922434,0.0,0.0,0.0,0.047332141111691,-6.30558118955603,44.7969650322955,-0.507899430688264
276.4,-26.8100000000009,0.1794118275,0.0,25.3501341460506,3.0,-0.574513085572982,45.2574714793707,-0.453818435718569,-5.88527462954907,0.128663526145273,-0.120158236604314,0.0908049512950864,374.993752904968,371.729477750741,370.458833110926,366.675072246691,949.06336793447,975.113945236749,-26.6567186892684,-25.3362318103239,124.289588729395,320.859960830747,0.0,328.694082624167,0.0,0.0,0.0,0.0908863538846171,-5.88500850465009,45.257658820817,-0.470638899872369
276.5,-24.5099999999998,0.1794118275,0.0,25.4495634507863,3.0,-0.521407743586364,45.7151302468042,-0.416032055660667,-5.39136509274157,0.128004181525972,-0.111586482078382,0.0762725879603434,378.532634839385,375.256824882282,374.384600294338,370.628895717186,944.196377272959,968.064244947033,-26.5952600217963,-25.2525774420565,123.105990767442,319.230830782053,0.0,326.397365354343,0.0,0.0,0.0,0.0762726414671401,-5.39092127792727,45.715286435667,-0.431478936022518
276.6,-21.9150000000014,0.1794118275,0.0,25.4826177239876,3.0,-0.472192208170612,46.1691119551036,-0.380502520146133,-4.96453666148309,0.127041363586716,-0.102311749579795,0.0810546254743273,382.056666788486,378.782245278779,378.244297156449,374.520914910918,936.995619739943,958.863841690884,-26.3877472004465,-25.2733009931394,121.991502564403,316.79706047935,0.0,323.384621404771,0.0,0.0,0.0,0.0811249118393772,-4.96390269919991,46.1692452499196,-0.394792343513565
276.7,-18.4149999999997,0.1794118275,0.0,25.4898042670917,3.0,-0.413803304670311,46.6190210980907,-0.336699152603373,-4.38241447383384,0.126074727300578,-0.0873104657460036,0.116428014281459,385.480640424357,382.206373978862,382.107751596418,378.447271866126,929.642299127715,948.34998319573,-25.8824257467862,-25.5878994283834,120.878165807813,314.222258222237,0.0,320.052714652798,0.0,0.0,0.0,0.116496261082296,-4.38121701708846,46.6191347879499,-0.34955850534752
276.8,-17.1,0.182205946125003,0.0,25.5063418250675,3.0,-0.361850340448514,47.0642843848743,-0.297237491041551,-3.8246288105669,0.124844447239547,-0.0811918954613526,0.0575716017144828,388.887245899253,385.602272280092,385.952957591693,382.32636856477,921.906322495946,938.628765429667,-26.0764090627785,-25.1492552597923,124.307783816862,311.834419204193,0.0,316.90590191845,0.0,0.0,0.0,0.0574113012776919,-3.82370321803046,47.0643831802677,-0.308409354792545
276.9,-16.8,0.182353005,0.0,26.3520512438001,3.0,-0.337468312619038,47.5127776568839,-0.279850321554405,-3.70460135794037,0.12785666520134,-0.0827020546710635,0.0079634240226434,392.605119278472,389.221879810495,389.802850590844,386.04403786273,943.827356749279,960.683234540908,-26.7628695831157,-25.0372131076333,122.763027814977,319.230457891683,0.0,324.072013157276,0.0,0.0,0.0,0.0079732754478571,-3.70410362661669,47.5128204224494,-0.290392848524778
277.0,-15.1099999999998,0.182353005,0.0,26.5510777951318,3.0,-0.31195537714408,47.966597573151,-0.261163841819932,-3.55947515646877,0.127708713082211,-0.0774417940435982,0.0488351511696681,396.269832753405,392.862843690673,393.57671053814,389.806927452002,942.851866003033,958.615361873073,-26.4191697640631,-25.3862621004103,121.778156459489,318.69993169521,0.0,323.354296785932,0.0,0.0,0.0,0.0488826070586245,-3.55881455159331,47.9666413020731,-0.271377433951036
277.1,-13.4050000000005,0.182353005,0.0,26.4532735980729,3.0,-0.278399297435517,48.4159844685108,-0.235254363489917,-3.20788099207361,0.12597989841046,-0.0696013784622272,0.061617549391304,399.777177915084,396.376683766198,397.3446713044,393.624797594172,931.308414283687,945.230520357443,-26.0928627601562,-25.4377822741122,120.769092049686,314.821156070522,0.0,319.02607001925,0.0,0.0,0.0,0.0615922343824588,-3.2070919513444,48.4160364917482,-0.244564122616257
277.2,-13.2049999999999,0.182353005,0.0,26.3986796578567,3.0,-0.256652786487473,48.8589707268739,-0.218862103997205,-3.00116502271957,0.124345994953445,-0.0696008640678285,0.0108544155895361,403.298901300427,399.902449186383,401.039477068277,397.328897838515,920.791347699147,934.345738993959,-26.317290828293,-24.9516761530513,119.65018540718,311.47873999166,0.0,315.383026509479,0.0,0.0,0.0,0.010777295541281,-3.00084355540729,48.859023803212,-0.227407259106499
277.3,-13.0,0.18823536,0.0,27.6038858439872,3.0,-0.244476759264576,49.3039508108537,-0.210377507181847,-2.97814726805153,0.128942368781257,-0.0702153184767591,0.0042293904772063,407.073510298762,403.531827694057,404.854009228034,400.975033023448,953.933083939212,967.443741631667,-26.8193788888837,-25.3323255373796,127.048988658601,322.760306238028,0.0,326.59536671309,0.0,0.0,0.0,0.004296090227357,-2.97781674524509,49.3039538939587,-0.218768732492512
277.4,-12.6,0.18823536,0.0,28.6035325152209,3.0,-0.231377622550564,49.7694720416413,-0.200985217635235,-2.90680881006996,0.132702815831849,-0.0692054170996516,0.0135817404019885,410.981158102127,407.305853618094,408.826840927174,404.808829353219,980.778027700408,993.831634808998,-27.0936250181395,-25.7887609650042,125.739990087159,331.339227233503,0.0,335.061929485886,0.0,0.0,0.0,0.0135259657382277,-2.90632891316364,49.7694358570776,-0.209178570419128
277.5,-11.6099999999998,0.1911765375,0.0,29.3049208839536,3.0,-0.219222764063117,50.2421010048778,-0.192235206432989,-2.82712507423554,0.134747269924334,-0.066275485556675,0.0267222677554668,414.889335922219,411.12700860583,412.805384615253,408.696922367128,995.815739111778,1008.33409344706,-27.2110796841287,-26.0997103802601,129.020305179086,336.317221495417,0.0,339.918835282748,0.0,0.0,0.0,0.0268174322182754,-2.82663888860304,50.2420639490221,-0.200207897600978
277.6,-10.2050000000005,0.1911765375,0.0,29.4814203550755,3.0,-0.197729491990662,50.7188512330132,-0.175033005683271,-2.57835654320334,0.13430995138698,-0.0593579204915547,0.0512573731726696,418.702084891946,414.905977455855,416.795236541772,412.691944640825,993.375793610409,1004.44477546676,-26.9296388666756,-26.34803949416,127.940829410471,335.328216581948,0.0,338.624762449655,0.0,0.0,0.0,0.0512489107010103,-2.57757765335537,50.7188301553922,-0.182461451186596
277.7,-9.6,0.1911765375,0.0,29.3632753201765,3.0,-0.179263980953097,51.1902461947119,-0.160161836355944,-2.34190272785123,0.132324740327273,-0.0560218396045677,0.0270763166882506,422.433344110583,418.645750911676,420.70945650125,416.637320003303,980.428409574448,990.656998078375,-26.9078065190716,-26.0614589481239,126.829398914809,331.091785588382,0.0,334.071536282075,0.0,0.0,0.0,0.0270210916705684,-2.34133639991589,51.1902491555285,-0.166885576461301
277.8,-9.10499999999989,0.1911765375,0.0,29.3021595985255,3.0,-0.168557773984958,51.6548896664136,-0.151963345468896,-2.26110284504275,0.130652373601412,-0.0548147805887735,0.0147474730712349,426.177664452675,422.400552494272,424.52448957249,420.460655346823,969.419930905463,979.481757526319,-26.8773584944297,-25.8447740396585,125.609720127792,327.511202569032,0.0,330.368242381203,0.0,0.0,0.0,0.0147732902525048,-2.26077020019955,51.6549055025701,-0.158386541626946
277.9,-7.90500000000043,0.1911765375,0.0,29.2878548322531,3.0,-0.152282519595562,52.1142848042551,-0.138511306617087,-2.09940259199105,0.129305076785694,-0.0493781399912545,0.0409551596888189,429.858560590219,426.078070407532,428.317174846502,424.277391739233,960.741936983584,969.776924838516,-26.5366844453176,-26.000856807013,124.39248543453,324.582882701947,0.0,327.247660575688,0.0,0.0,0.0,0.040986011615298,-2.09884324900634,52.1143084039058,-0.144585114461012
