Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
218.5,-13.1950000000001,0.0,0.619126399999869,1.61112397437687e-05,1.0,93.5081011039922,-3.90712846027315e-05,0.0006373310004739,7.80540600238671e-06,-3.51009037671489e-06,-0.0001999097062091,-0.0016454529928877,0.0001320590954316,-0.0004568437534674,0.0005551228715748,-0.0001858889664032,159.473224930591,186.671271260992,-169.974714058979,-176.162586748881,18.1987841023933,224.090524937153,0.0,224.089751328531,0.0,0.0,0.0,-0.0016265376036328,1.10201298716308e-05,-4.13537073507845e-05,0.0006384512180613
218.6,-14.7,0.0,0.0,0.0239118511040932,1.0,-1.24887396408482,0.0494442319606169,-0.0010779047879269,0.0275268654446147,0.0327699099972871,-0.0001829161242484,-0.0093005203699206,0.571644844686455,0.40765239465752,0.460829099146272,0.492210573313986,374.788402117231,434.414140564282,-172.536804712974,-180.705072696551,18.1987842330277,221.772435166462,0.0,221.786740489879,0.0,0.0,0.0,-0.0093266629027364,0.0275773905797946,0.0490622280246401,-0.0009823662935795
218.7,-13.9100000000003,0.0,0.0,0.111229809984504,1.0,-0.563865071873217,0.27488687541392,-0.0027053321069127,-0.0806105025477814,0.0773010338473056,-0.0008491430700879,0.0219711962974299,2.55699313277273,2.419098278771,2.36192663415034,2.41399696422515,584.731106395296,604.469163364155,-58.0153637059517,-61.6518398688977,18.1987909525768,216.720828585775,0.0,217.008049713273,0.0,0.0,0.0,0.0219766624848518,-0.080553759895465,0.274239381401017,-0.0029093829559148
218.8,-12.8050000000002,0.0,0.0,0.212078698910531,1.0,-0.434583581559753,0.571119383051331,-0.0043319746918822,0.0250490975901822,0.0844753967675738,9.77613312681449e-05,-0.0072605629493097,4.8405895042615,4.73912314368629,4.82524033275518,4.80497120609284,614.538395673595,611.759090654086,-27.2493906657484,-29.9970028568145,18.19879644327,210.002614063224,0.0,210.040749452632,0.0,0.0,0.0,-0.007267708487416,0.025037945028945,0.570642611428503,-0.0042867855070149
218.9,-12.8950000000001,0.0,0.0,0.310090980551418,1.0,-0.375188937324067,0.871783108214462,-0.0057087634712324,-0.108572835372578,0.0839654630477237,-0.0013638217686063,-0.0178914488365694,7.3075589942588,7.21970205049671,7.21924804639205,7.14007089970076,603.089327478305,601.746358070427,-19.9836953439432,-22.4472820260885,18.1987452921161,204.099152397309,0.0,204.257176844708,0.0,0.0,0.0,-0.0178819498935953,-0.108527414440116,0.871424337312743,-0.0059725798859619
219.0,-13.3950000000001,0.0,0.0,0.403279641338627,1.0,-0.527587231813115,1.16616016181821,-0.0107384628752603,-0.0601951148681776,0.082169839035945,-0.0009513269737718,0.0135529549925329,9.66958455031434,9.58348055252069,9.62131513006049,9.53264174421147,588.307068146146,588.269712657147,-18.7147571829718,-20.4357240517755,18.1987440691472,199.834448074976,0.0,199.918546252995,0.0,0.0,0.0,0.0135426313143957,-0.0601765273544032,1.16590178075425,-0.0109016372468816
219.1,-14.6900000000002,0.0,0.0,0.488492607796718,1.0,-0.477708185374412,1.45306626788172,-0.01211533800364,-0.111427364694603,0.0801215715495482,-0.000564801360225,-0.0243236676389404,12.0186905859921,11.9351332514579,11.9245738958524,11.8368302265829,572.766080001919,573.764323550069,-18.4384835984656,-18.6285019982586,18.1989576264086,194.93450688536,0.0,195.095558520056,0.0,0.0,0.0,-0.024319201510815,-0.111421301441924,1.45288476966371,-0.0124341259068893
219.2,-15.6949999999998,0.0,0.0,0.564294146440058,1.0,-0.521030540738222,1.73180287030533,-0.0157489271823355,-0.153666196340122,0.0777500073316006,-0.0015156036105066,0.0110597320743824,14.3002750859526,14.2190478268777,14.1684315489834,14.0839030005994,556.000611781447,556.600176188956,-17.9480325404896,-18.111688808669,18.1989435126454,189.317655284424,0.0,189.545851199174,0.0,0.0,0.0,0.0110577206136971,-0.153649531225802,1.7316809346577,-0.0161456283320395
219.3,-15.9050000000002,0.0,0.0,0.631031103016931,1.0,-0.543232541886908,2.00162671961396,-0.018978384846658,-0.132753010170288,0.075191177129685,-0.000538648369251,-0.0126030298801395,16.4833129890265,16.4036301622313,16.3689355953619,16.2883368767329,538.017964454593,538.825124714222,-17.9186490037408,-17.6315248460909,18.1979713178413,183.447453239721,0.0,183.64451907519,0.0,0.0,0.0,-0.0126040987726766,-0.132751785326923,2.00155129589652,-0.0193676474368708
219.4,-15.4,0.0,0.0,0.694390601468728,1.0,-0.509473377871254,2.26313489167134,-0.020124298456852,-0.203259123212237,0.0730714886637356,-0.0008869792662984,-0.0007714613331705,18.6516521227667,18.5617695969099,18.4765706665979,18.3866785382364,523.210973697704,524.163047517755,-17.7353403131356,-17.6588917095587,18.1959180486444,178.546816240707,0.0,178.849299797034,0.0,0.0,0.0,-0.0007706819458169,-0.203255638438319,2.2630918068616,-0.0206839687324184
219.5,-16.3950000000001,0.0,0.0,0.748037025680841,1.0,-0.531172379119432,2.51693106970864,-0.0233343987664716,-0.179293561691769,0.070653476695847,-0.0013114277861691,-0.003761316123349,20.7145024336635,20.6176682067849,20.5601992612718,20.4633376307318,506.419528081698,507.304173062937,-17.5803401890711,-17.5354834037078,18.1928682763991,173.018203315757,0.0,173.284711006994,0.0,0.0,0.0,-0.003761669864026,-0.179291167175718,2.5169164011156,-0.0238218256879662
219.6,-16.8950000000001,0.0,0.0,0.794454970191223,1.0,-0.556056406504743,2.76197880922375,-0.0268058877023536,-0.250894049027999,0.068244633042179,-0.0014286086972045,-0.010986919970724,22.7484798375231,22.6436487262528,22.5326854334131,22.4278402381591,489.375795221411,490.718038344732,-17.430064431185,-17.2382436035056,18.1853140715794,167.429360837207,0.0,167.801741122963,0.0,0.0,0.0,-0.0109869080843945,-0.250893372870991,2.76198549917124,-0.0274937839084392
219.7,-17.2,0.0,0.0,0.832739458542241,1.0,-0.583312888410307,2.99858953432105,-0.0305288865978857,-0.253737979535378,0.0657624530221284,-0.0011316534286545,0.0044740527504787,24.6833471472494,24.5725284943207,24.4645276490372,24.3543685838537,471.988766194873,473.175849231601,-17.1153072282777,-17.1481808061446,18.1669970152445,161.673210261056,0.0,162.051330857508,0.0,0.0,0.0,0.0044727801004288,-0.253739987297935,2.99861083392896,-0.0312345412703566
219.8,-16.7,0.0,0.0,0.864021385234538,1.0,-0.561936565982225,3.22619100420036,-0.031642345034038,-0.267412592255028,0.0632635490764359,-0.0005788188591531,-0.0081964788428326,26.5487043976859,26.4331495080719,26.3186931505385,26.2038224585059,454.419936978641,455.86557990103,-16.9929248082249,-16.860497685415,18.1282712578508,155.922316387909,0.0,156.319064774031,0.0,0.0,0.0,-0.0081957306440814,-0.267418186549037,3.22622339913793,-0.0324065538222429
219.9,-18.2,0.0,0.0,0.892604691439172,1.0,-0.578018926806638,3.44558202074918,-0.0347613595033942,-0.317097050064359,0.0610369986841003,-0.0022484431740063,-0.0076207218051656,28.3647027357585,28.244493819029,28.0913684542904,27.9715296175531,438.911201367054,440.46740214891,-16.8223898902915,-16.6677601202882,18.0545292909771,150.792298235417,0.0,151.264497039388,0.0,0.0,0.0,-0.0076197290601129,-0.317091347946937,3.44561805583633,-0.035596399421358
220.0,-18.1049999999999,0.0,0.0,0.911806039538224,1.0,-0.61988717776343,3.65685274572652,-0.039565297786277,-0.333449161710067,0.05860338423487,-0.0014511192864726,0.0001296625762465,30.0978079914627,29.9742338085085,29.810119093382,29.6875942972958,421.735454613188,423.378350850039,-16.5629351587048,-16.5267063370391,17.9325750838396,145.135155141869,0.0,145.632111471023,0.0,0.0,0.0,0.0001271702607928,-0.333456235334364,3.65689389270498,-0.0405037187444842
220.1,-17.5049999999999,0.0,0.076672,0.919407347654397,1.0,-0.604373291691228,3.85516980204134,-0.040667010775701,-0.344099327174538,0.0505318551795779,-0.0005128132276201,-0.0031854594351612,31.7051424870678,31.5770045236048,31.4113570700549,31.2818698235304,378.722340188277,380.093180834054,-29.628706348996,-29.5662321932481,17.7388071750711,138.882011170335,0.0,139.389566948932,0.0,0.0,0.0,-0.0031876495621534,-0.344112252901096,3.85525140103248,-0.0416469405890521
220.2,-14.9150000000005,0.0,0.0373775999999687,0.918206338420031,1.0,-0.553358145360181,4.02138480268504,-0.0388394266602108,-0.332705723189953,0.0475100810823423,0.0003575328237448,0.0092990790210565,33.056282702133,32.9296156151924,32.7715151582759,32.6444343676403,358.652854350769,360.574972222385,-30.1066716530646,-30.2218612460361,17.474376279336,132.985248524787,0.0,133.475257618848,0.0,0.0,0.0,0.0092991461972372,-0.332724253713392,4.02148322874051,-0.0397981731478885
220.3,-12.4100000000003,0.0,0.038336,0.909103196881255,1.0,-0.452975587575131,4.18731399971948,-0.0331052401128049,-0.265448695672391,0.0456112058463593,0.0014149734705743,0.0078892274888905,34.3859085484198,34.2638311200361,34.1603671856039,34.0367642551472,343.982063714944,343.221962890847,-27.720320270059,-27.8547239924574,17.1253009516736,126.475037898185,0.0,126.870349509808,0.0,0.0,0.0,0.0078914937282895,-0.265471352054401,4.18736691277515,-0.0338960624100894
220.4,-12.1,0.0,0.038336,0.892642996296427,1.0,-0.397143969908292,4.344899841439,-0.030117024708141,-0.279443159125821,0.0425809373677519,-0.0009261063772978,-0.0081373436296941,35.6788759385656,35.5540273314449,35.429606833325,35.3135943627278,321.360849890376,324.496136419729,-27.8640942358372,-27.71219217131,16.667424002247,119.681562012553,0.0,120.107300380861,0.0,0.0,0.0,-0.0081319512207633,-0.279422259019364,4.34496847950692,-0.0308471655648098
220.5,-12.0,0.0,0.152385600000022,0.873343039333456,1.0,-0.424399217843068,4.47478656762561,-0.0331460828039294,-0.293518891324261,0.0296444862514732,-0.0016608406679762,0.001923893117591,36.7046187996857,36.5813158738615,36.4603324451857,36.3287279769181,261.352146770931,257.912952984922,-54.2478752276947,-54.2764602670381,16.1255760590627,113.780750447293,0.0,114.217260934201,0.0,0.0,0.0,0.0019171384679898,-0.293512311221039,4.47494777185071,-0.0339316127869639
220.6,-12.0,0.0,0.267393600000022,0.862915724971816,1.0,-0.436212920062251,4.54420844566223,-0.0345973255303611,-0.284684520278694,0.0099503512495363,-0.0004366557178557,-0.0046197207607136,37.2280388570405,37.0923379333856,36.9746103534226,36.8481236400818,171.898910389006,169.027925042184,-101.4074684558,-101.364108921436,15.6383938597338,110.831456397526,0.0,111.287140894294,0.0,0.0,0.0,-0.0046232887263991,-0.284716473753931,4.54449524542923,-0.0354081540190984
220.7,-12.0,0.0,0.421696,0.870927495339001,1.0,-0.418905471919263,4.53620420543578,-0.0331660488656798,-0.292466391647298,-0.0150708590777508,-0.0002574573701009,0.005552729308236,37.1072398409721,36.9703747914575,36.8639622339088,36.7200014542528,59.3403489173231,66.9389368176479,-167.417599628726,-167.434736035083,15.3917747589752,112.234679721521,0.0,112.630689779317,0.0,0.0,0.0,0.0055551403265499,-0.292493177394312,4.53660491049505,-0.0339878651951936
220.8,-12.1,0.0,0.460032,0.894562835055613,1.0,-0.415597563305622,4.45492874461002,-0.0323145966106987,-0.272709992708047,-0.0286346278762835,-0.0004512321056435,0.0006305524564556,36.4158244790622,36.2821500951899,36.1861196442395,36.0488054525235,10.8437226886972,11.8820615589806,-209.031417892785,-209.140454845546,15.5080834673869,117.445468571038,0.0,117.842730426218,0.0,0.0,0.0,0.0006312463823855,-0.272729499140229,4.45532368725762,-0.0330746211863904
220.9,-10.9149999999997,0.0,0.460032,0.914739392530615,1.0,-0.412070805490688,4.35153933038083,-0.0312967769962771,-0.271774996750664,-0.029157698853671,0.0001155725344096,0.0042158483231495,35.600377383773,35.4670611432527,35.3657954007095,35.2345127112524,14.6339369914822,15.4332387868433,-216.389894710877,-216.456043040951,15.8742825918715,122.871093627414,0.0,123.277879079193,0.0,0.0,0.0,0.0042048944705558,-0.271809883833447,4.35179069185152,-0.0320675001002996
221.0,-8.11999999999954,0.0,0.269310399999978,0.923943671893352,1.0,-0.344306909608509,4.26122244534841,-0.025607226302069,-0.199392070082262,-0.0145067163280381,0.002259593632845,0.0177702825761541,34.8982994183676,34.7560671848179,34.7248397586574,34.5862036445366,82.8289547186582,83.4780448522928,-182.481876389073,-182.764138538282,16.2741347757377,126.569630509478,0.0,126.87014343795,0.0,0.0,0.0,0.0177559461852517,-0.199513779094837,4.26129859265096,-0.0262293878242934
221.1,-3.62499999999943,0.0,0.268352,0.917896714459394,1.0,-0.17421753282568,4.2563027289977,-0.0129420500428943,-0.0927707636389424,0.004717442348641,0.0041479163313168,0.019375609303605,34.8607167690123,34.7434374035644,34.7777700350733,34.6656007246922,164.923566298239,165.018135642726,-132.214794741387,-132.551347758002,16.5004298759416,125.798745888256,0.0,125.943119763397,0.0,0.0,0.0,0.019383009890747,-0.0929293291950721,4.25613102727432,-0.0132875828161743
221.2,2.66499999999891,0.0,0.230974400000031,0.912242163899627,1.0,0.0450333457475947,4.28050924077411,0.0033643960156988,0.0418460268516768,0.0074823533353342,0.0052842944654454,0.0290665931405213,34.990065261587,34.8706897210425,35.0208383392385,34.9081202180153,175.812234468394,175.44359867036,-123.2750144006,-123.777126923965,16.5173551318032,124.457977718888,0.0,124.405242558972,0.0,0.0,0.0,0.0290628375424927,0.0417176687836453,4.28043040274084,0.0034071762749925
221.3,10.0649999999989,0.0,0.230016,0.907365434954643,1.0,0.30863281961457,4.31139709949767,0.0232242501058949,0.224458071655792,0.0093120503408766,0.0065948830657535,0.0311103127164031,35.1634737345421,35.0454359747183,35.3529632670305,35.2397029880958,182.674124870135,181.157068779539,-116.595884740707,-117.154960866276,16.4416656788355,123.043089011055,0.0,122.716848735792,0.0,0.0,0.0,0.0311177147079885,0.224313612423283,4.31132899109675,0.0237640449084807
221.4,15.8800000000005,0.0,0.230016,0.903412910021694,1.0,0.562440275860982,4.34127483547892,0.0426172096693539,0.367381678221775,0.0083504465382666,0.0053272244612088,0.0174815990866414,35.3403894198234,35.219097654381,35.6532092687056,35.5352376083357,177.480081105577,175.050196415439,-117.577329924267,-117.933963021907,16.3322870593217,121.791898334328,0.0,121.253458418576,0.0,0.0,0.0,0.0175112464244765,0.367354334952296,4.3412497674203,0.043624545320992
221.5,18.5900000000002,0.0,0.115008,0.897967809155776,1.0,0.670071214559996,4.37373086512218,0.051152891156692,0.41598977326592,0.0148793047548136,0.0017685704645048,0.0035598226711453,35.6081219313117,35.4801024635329,35.9641531477885,35.8359986529625,203.546748122571,201.879062674958,-98.8524062039672,-98.9488783292885,16.2163140713944,120.125311751097,0.0,119.509262715081,0.0,0.0,0.0,0.0035567768071985,0.416111662772418,4.37367807205401,0.0524003603886505
221.6,21.0900000000002,0.0,0.038336,0.879706052169088,1.0,0.692277710547204,4.45877629884051,0.0538758995867004,0.466706780499202,0.0318064895171537,0.0022837657802273,0.0145001819482698,36.3279390990586,36.2106548031679,36.7276937488102,36.6106659796564,271.744167439828,269.368336840043,-49.6075286739445,-49.8589537182672,16.009410880985,115.350501789836,0.0,114.660397644216,0.0,0.0,0.0,0.0144773143648773,0.466689094490554,4.45855229794359,0.0551891226186524
221.7,23.6899999999997,0.0,0.0,0.847543082796328,1.0,0.768322953259074,4.59010255831136,0.0615558875353804,0.549086759211452,0.0400953251693304,0.0043037675495962,0.0128097760720895,37.3696560199319,37.2583210958004,37.8405142352958,37.7302974593879,299.477325527778,296.681300140331,-19.7051102867767,-19.9756384409803,15.5708757593005,108.036427627855,0.0,107.223520143324,0.0,0.0,0.0,0.0128087093862725,0.549000628181227,4.58989493851609,0.0630401594981836
221.8,25.2,0.0,0.0,0.805278666822866,1.0,0.864932775711613,4.73071094249448,0.0714198816782111,0.611748646466337,0.0388987614190765,0.0034861575714706,0.0080741313219397,38.4739651410775,38.3645356151849,39.000856136853,38.8903409569864,284.513037397478,281.839496167487,-13.218916165462,-13.3969641291665,14.9021848093972,99.7295559440096,0.0,98.817753592988,0.0,0.0,0.0,0.0080930008492671,0.611726459261453,4.73058755266019,0.0731216174094674
221.9,25.2,0.0,0.0,0.757177015043953,1.0,0.871324492271343,4.86138283221129,0.0739350879196955,0.622544678108065,0.0351220286899956,0.0011776133468707,-0.0027040587059132,39.5177879583368,39.4130539168774,40.0549007851705,39.9469220538324,259.176403427531,256.273407737142,-14.2651527409841,-14.24475169559,14.0949815063648,91.3456112336313,0.0,90.4167972975976,0.0,0.0,0.0,-0.0027016760807813,0.622596673399886,4.86132716328673,0.0757308438929543
222.0,24.0099999999998,0.0,0.0392943999999782,0.713804523065996,1.0,0.825059136099641,4.97582280621939,0.0716567936750435,0.612304873101034,0.0274581359011577,0.000782117030031,-0.0002027947430225,40.4343440887905,40.3293284726387,40.9546832888335,40.8542711684311,216.843146149039,214.255010943779,-25.2981353734026,-25.320717122473,13.208949559853,84.2097991185041,0.0,83.3113297401639,0.0,0.0,0.0,-0.0002052124280757,0.612340156845626,4.97583810322172,0.0733964685525305
222.1,22.8049999999999,0.0,0.115008,0.681419845689374,1.0,0.79250897624149,5.05570261205598,0.0699343874268227,0.605231666455316,0.0160411745863342,0.0011652059429805,-0.0026196807282245,41.0523147873429,40.9476023235535,41.5667578709427,41.4668333740997,160.621124271772,159.546756982779,-48.7805992604512,-48.768492451199,12.397728461964,79.2129732020884,0.0,78.3193002538497,0.0,0.0,0.0,-0.0026188316319688,0.605255952280979,5.05582131127384,0.0716300608152726
222.2,21.8050000000002,0.0,0.115008,0.663079090010561,1.0,0.771089513065059,5.10028066967628,0.0686439807988718,0.586416015096444,0.0104808680235358,0.0009622328637452,-0.0025135110247468,41.4132540892724,41.3144852605939,41.9155625098607,41.8176329570319,134.329173055883,131.413716616979,-59.7427277693985,-59.7412793754138,11.8149079234395,76.42635619374,0.0,75.5595440065916,0.0,0.0,0.0,-0.0025127255885599,0.586443749932607,5.10040187776307,0.070289875477802
222.3,21.2050000000002,0.0,0.229057599999969,0.654896905133184,1.0,0.743824484737258,5.12313902754987,0.0665132820716933,0.573472578840932,0.0002802472471833,0.0008534729945667,-0.0020430610642199,41.5796446583084,41.4769904804912,42.071294451583,41.9688902371602,87.4319369284893,86.2432322795447,-84.7083872455136,-84.6969132856616,11.4406312645942,75.1906793182544,0.0,74.3354947397383,0.0,0.0,0.0,-0.0020445419113104,0.573500307266644,5.12329758496701,0.0681208346793904
222.4,21.3950000000001,0.0,0.381443200000046,0.674398441648231,1.0,0.734795243264904,5.09313278325531,0.0653209531220603,0.565275390340758,-0.0171286717331959,0.0013260039296974,0.0012793864608101,41.2953998366559,41.1806782462172,41.7760378167954,41.6656006856247,14.5639885950866,14.5449722208392,-132.729812780236,-132.76422603095,11.3565280534226,77.9411050472311,0.0,77.1013766348803,0.0,0.0,0.0,0.0012775864732564,0.565285665915664,5.09339889029913,0.0668857022874659
222.5,24.4800000000005,0.0,0.497409600000022,0.726403163953505,1.0,0.770819713639265,4.99755362539424,0.0672378543600372,0.589766798117046,-0.0365260066037446,0.0030612487559893,0.0109620932534664,40.455677526215,40.3405137650549,40.9604629177281,40.8466960949175,-59.1059377292915,-62.1913154180226,-191.461378964417,-191.697713974681,11.7292272444908,85.6266023642494,0.0,84.7554031188556,0.0,0.0,0.0,0.0109402513099582,0.589726859902251,4.99790583463366,0.0688346736220097
222.6,30.9600000000009,0.0,0.612417600000022,0.796847326371496,1.0,0.949996919793938,4.83630390044289,0.080196044535137,0.731043640761548,-0.0541257249235254,0.0077208437973525,0.0367780833983858,39.0603051314362,38.9225220350857,39.6838791089528,39.5517998374706,-121.293594442987,-125.238999466105,-249.439205747676,-250.100083711946,12.6012527012168,97.1562218670865,0.0,96.0802430799109,0.0,0.0,0.0,0.03674983453619,0.730811397375738,4.83671453528423,0.0820763369935417
222.7,40.5449999999983,0.0,0.651712,0.870000947145104,1.0,1.31846516118273,4.62339077893471,0.106410208885672,0.958060093333206,-0.0641352773562029,0.0106994314830637,0.0381173036206594,37.2437754527428,37.0808001049806,38.0620147004443,37.9055902291101,-147.59633324542,-152.786337137129,-290.570739751626,-291.310044067153,13.8109102579977,111.009329904018,0.0,109.597241185938,0.0,0.0,0.0,0.0381371573947625,0.957808351379913,4.62378448697673,0.108914299675091
222.8,52.834999999998,0.0,0.613376,0.919911267435279,1.0,1.76899495822864,4.40534220527207,0.136057234969778,1.18568467051986,-0.0586360450926685,0.011196599660592,0.0459194620116672,35.4281023688693,35.2497657232521,36.4359528187715,36.2677336493457,-109.876208588751,-113.852426696908,-289.690439541116,-290.595219790687,15.0493815643923,123.095932751767,0.0,121.349605788042,0.0,0.0,0.0,0.0459163341708019,1.18549749295013,4.40558313870789,0.139252163071173
222.9,66.6250000000017,0.0,0.268352,0.935559679830398,1.0,2.24821002469854,4.23013407790553,0.166070063272903,1.46227308455205,-0.0272423049208282,0.0125507982935052,0.0523280428521788,34.0399172166235,33.804349801493,35.2518345958169,35.0595396833497,37.1300486866117,30.6862562129738,-215.798040253263,-216.774137382165,16.0374589491529,129.983137299046,0.0,127.890421615358,0.0,0.0,0.0,0.0522316117586002,1.46195384873124,4.23012619220821,0.170040889918871
223.0,79.8350000000015,0.0,0.230016,0.924852566909052,1.0,2.73855253612281,4.20057092587931,0.2009267050938,1.75969848302566,0.0030081369572774,0.0135717169414229,0.0477199128903926,33.7543699559488,33.5336510291425,35.2566246253073,35.0456897119795,167.378272051289,159.319884902235,-136.820252699828,-137.785151623,16.5335618039205,129.303489652427,0.0,126.707032566707,0.0,0.0,0.0,0.0477841388922934,1.75921480128545,4.20027057476477,0.20572515578757
223.1,92.3450000000012,0.0,0.268352,0.918000983159681,1.0,3.17257633200984,4.21577290473599,0.233674234964469,2.01871904854601,0.0040216595265927,0.0132828674054675,0.0467553067104485,33.7645639519421,33.5119987182761,35.4832358582797,35.2448910486961,171.52401588038,161.844651914871,-132.307210255506,-133.249036394663,16.6392251270076,128.116056048964,0.0,125.14765699959,0.0,0.0,0.0,0.0467694677964648,2.01848862708079,4.21565590258802,0.239253601071189
223.2,104.534999999998,0.0,0.268352,0.914834018175754,1.0,3.56785308868815,4.22997065943894,0.263744578932559,2.2930434156404,0.0035043632648318,0.0137198070414666,0.0489437209444245,33.7920583862313,33.4997239766871,35.742971400462,35.4674932092116,169.715838702833,158.183371688654,-132.061955636477,-133.050396061385,16.6117031848994,127.369048651836,0.0,124.001538389986,0.0,0.0,0.0,0.0489349250058917,2.29285193090253,4.22993084461222,0.270092989466885
223.3,116.149999999998,0.0,0.268352,0.91278144251619,1.0,3.9926388041475,4.24261490257012,0.296124795176028,2.5748392219014,0.0030350395987248,0.0146778843851539,0.0460390874476729,33.8099964815351,33.472352352679,36.0020844927735,35.6824341903015,167.95209294429,155.555895555969,-131.99524131387,-132.966154983902,16.5562466514751,126.810560649993,0.0,123.024380264753,0.0,0.0,0.0,0.0460659532558474,2.57463962112847,4.2426080575063,0.303234765190475
223.4,122.68,0.0,0.305729600000023,0.912861337570934,1.0,4.31949290742341,4.24642880467861,0.320743491209743,2.7445818638772,-0.0001209811118295,0.009996621334005,0.0110608394063201,33.7838530494292,33.4112917229405,36.1179664104855,35.7646834943343,151.599866098423,140.076485042278,-141.355179463874,-141.764124423797,16.50695697655,126.792769938219,0.0,122.75687822252,0.0,0.0,0.0,0.0111222838770536,2.74474010329976,4.24644455626329,0.328481650838202
223.5,130.040000000001,0.0,0.305729600000022,0.912577757161763,1.0,4.42475415347183,4.24884881960819,0.328777707919751,2.80113559262943,0.0008716572570054,0.008849686993434,0.0309850743067682,33.8003102671152,33.4146990227204,36.1762275336112,35.8148050290495,156.76559025546,144.010423132042,-138.478646570372,-139.109423070744,16.4864175000363,126.656384562812,0.0,122.552441516936,0.0,0.0,0.0,0.0308838056779785,2.80125441386926,4.24891098276908,0.336682757036824
223.6,144.140000000001,0.0,0.574081600000022,0.918861966935088,1.0,4.80436764196047,4.21774039039581,0.354497342543421,3.16033804558145,-0.0261608571539335,0.0176751646986402,0.0666037871135349,33.3739642296697,32.9058650387199,36.0531864172306,35.6185825385803,50.7205015408872,30.3098737798666,-207.799083850345,-209.169805661529,16.4854352674628,128.750816426185,0.0,124.138979597228,0.0,0.0,0.0,0.0666572206406048,3.16005304326999,4.21806231507839,0.363074397795978
223.7,151.574999999999,0.0,0.842433599999969,0.942733664895646,1.0,5.427597051597,4.04558911990283,0.384386862802934,3.2659008782485,-0.0689766349246059,0.0094375637780217,-0.0331972075116968,31.8493151229444,31.3331804079646,34.6193989634458,34.1289227200157,-132.388108052238,-147.379609292986,-331.359479227099,-331.164806380392,16.7161903702548,137.890042044431,0.0,133.104167769445,0.0,0.0,0.0,-0.0329545554810184,3.26667876665699,4.0461917168188,0.393620960417237
223.8,159.739999999998,0.0,0.844350400000031,0.953047881831857,1.0,5.61921456427417,3.76682440101923,0.37061578089688,3.06495578057073,-0.0851152378218647,-0.0016003729984348,-0.0061369792561893,29.6737532882565,29.163433681564,32.2581614735592,31.7734209298403,-192.524513274873,-206.303321315666,-387.872425769005,-387.833533131393,17.2064335070161,149.219431448717,0.0,144.754795407516,0.0,0.0,0.0,-0.0063033300580952,3.06619812568757,3.76742357521597,0.379552888187333
223.9,178.575000000003,0.0,0.844350399999977,0.93590771062281,1.0,5.94563398149246,3.46414388474379,0.360773204570772,3.22957177374722,-0.0864785387934304,0.0097156753744229,0.0459725902969932,27.2224001316445,26.6622994652164,29.9383932607515,29.4213606360387,-179.719216885201,-194.89993239638,-397.235906793793,-398.22103012859,17.6594652254313,158.746264039963,0.0,154.055940368132,0.0,0.0,0.0,0.0456934280044081,3.22919073528758,3.46475673562979,0.369673895342532
224.0,211.620000000004,0.0,0.844350399999978,0.897519644011269,1.0,7.24031113797583,3.16600284274592,0.402222400963155,3.55888234450944,-0.085274728469737,0.0229222114572206,0.0754504954288631,24.8383706655934,24.125322305568,27.8128007726779,27.1746086587959,-155.701327547722,-173.418032126753,-395.015762536588,-396.617058205672,17.9370374555866,165.425665147573,0.0,160.291057373366,0.0,0.0,0.0,0.0754782309828217,3.55763705589573,3.16669889650233,0.411855110937269
224.1,243.880000000003,0.0,0.731259199999935,0.85337728127848,1.0,9.01903777801367,2.87351574579128,0.45609897474221,3.95954852605766,-0.0780216797687197,0.0161788773354205,0.0345210452418362,22.5206050061448,21.6098204445557,25.7983551470728,24.9958728129676,-120.291425723264,-138.707452431242,-385.41953785601,-386.482438091595,18.080079029236,171.607780350967,0.0,165.946432697623,0.0,0.0,0.0,0.0348196899720556,3.95944379819537,2.87400026163286,0.467209265024545
224.2,259.059999999999,0.0,0.420737599999969,0.821591023548145,1.0,9.76791271257082,2.71353944608374,0.467144799743741,3.90227270155762,-0.018441905058236,0.0008300528841313,-0.0366012891277658,21.4300470504687,20.504126369247,24.6686883831416,23.8397947809565,121.720130009783,105.629208099207,-245.272593236879,-245.015415659229,18.1441359726187,173.166454347559,0.0,167.567528995783,0.0,0.0,0.0,-0.0365345806695363,3.90285016654447,2.71317215582974,0.47842257415164
224.3,257.940000000001,0.0,0.308604800000063,0.811489369320993,1.0,9.19730814414132,2.69263459646244,0.4359818196301,3.705262672675,0.0025225725507937,-0.0051606510649539,-0.0264623656229787,21.2356513843235,20.4116561215058,24.3308980723833,23.5779265013384,206.836328030843,190.337772085261,-194.484683936193,-194.11392288182,18.165717532363,172.920311123664,0.0,167.573465325936,0.0,0.0,0.0,-0.0266056429014987,3.70590701283545,2.69212469716386,0.446596134857719
