Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
203.3,2.3,0.052941195,0.0,0.0074235382261847,3.0,0.055734156965571,43.2643686208863,0.0420851918374407,0.552790030855315,-0.0092236420994061,0.0109816349100915,-0.0106381796437566,352.803881775841,352.79784088395,353.27116444561,353.271943281356,-20.5363652445386,-23.1221259326739,-13.1283048217187,-13.2126349502994,-0.150190223625832,0.504635121752505,0.0,-0.303301914515232,0.0,0.0,0.0,-0.0106476615797676,0.552886076926764,43.2644103942657,0.0436857784096404
203.4,2.3,0.052941195,0.0,0.0085827977039413,3.0,0.0538575684800857,43.2318812255133,0.0406376300171221,0.529258886645343,-0.009209776753629,0.0110529892703022,-0.0001364984185399,352.550497124861,352.545026928926,352.997574648699,352.998640406704,-20.4573333445752,-23.0986040182333,-13.0452579364308,-13.2915179190792,-0.132660788091888,0.502694400296386,0.0,-0.269876601696809,0.0,0.0,0.0,-0.0001384369478242,0.529299786231483,43.2319132578766,0.0421290398012173
203.5,2.3,0.052941195,0.0,0.0086474056661555,3.0,0.0530990451149559,43.1994283839264,0.0400352185256828,0.530588354501584,-0.0092018772897631,0.011223832408663,0.0001160160322033,352.286257842266,352.281006595345,352.734568452134,352.735917929874,-20.4438075338544,-23.0990664713915,-13.0419553205792,-13.2909033505417,-0.116869601207392,0.50471860917538,0.0,-0.269973821434488,0.0,0.0,0.0,0.0001132230298649,0.530619647516328,43.1994531207887,0.0415254247625564
203.6,2.4,0.0558823725,0.0,0.0191476741389637,3.0,0.0529358306213085,43.1670486520959,0.0398822434299849,0.532213461095754,-0.0091361113160066,0.0114591083147166,0.0013170631159514,352.023700359545,352.01720426503,352.473348763195,352.473606089829,-20.0096871221848,-22.6924292967736,-13.0355614109494,-13.3040861609261,0.69309331752801,0.648267035330773,0.0,-0.128688378423295,0.0,0.0,0.0,0.0013130501709799,0.532229501124015,43.1670674052643,0.0413669202157654
203.7,2.4,0.0558823725,0.0,0.0575908076477007,3.0,0.0532177426486607,43.1352278581659,0.0400650821909419,0.537944548157414,-0.0089045246960508,0.0114796324833844,0.0002831251740052,351.767762744264,351.756119874189,352.22225414462,352.21765155289,-18.4237358538786,-21.1239312766008,-13.059463704248,-13.317215303065,0.626445443719017,1.17412716506998,0.0,0.388759264661951,0.0,0.0,0.0,0.0002836821004787,0.537955027408883,43.1352403190729,0.0415638194412678
203.8,2.4,0.0558823725,0.0,0.0985838658239065,3.0,0.0532810136114211,43.1042888038856,0.0400839447514059,0.537755957098081,-0.0086560578275517,0.0114612600171703,-0.0001287532784197,351.521652849603,351.504543309818,351.975843120148,351.96593537338,-16.7335381113661,-19.4239466713428,-13.0832186895216,-13.3335034559414,0.593146224985782,1.7308614700243,0.0,0.945996828837496,0.0,0.0,0.0,-0.0001294428558148,0.537763615679893,43.1042966343306,0.0415821918095078
203.9,2.4,0.0558823725,0.0,0.129710496151887,3.0,0.0533154440521,43.0741322620033,0.0400817856230418,0.537207647792238,-0.0084651288324829,0.0114393626176402,-6.72230020763416e-05,351.280492198002,351.259225719426,351.734123095398,351.720157375129,-15.4410253864389,-18.1291309976746,-13.0979391989508,-13.3486870822452,0.586324950934305,2.15409810726418,0.0,1.37020294267671,0.0,0.0,0.0,-6.749981499964e-05,0.537213388551981,43.0741370676133,0.0415783853133599
204.0,1.90499999999989,0.0558823725,0.0,0.150016656128701,3.0,0.0514994785906892,43.0445369795572,0.0386899668080996,0.51594106237801,-0.0083329172224243,0.0099780033485203,-0.0098696402252791,351.050770091952,351.026968243774,351.487117219152,351.470043511714,-14.7183693479335,-17.1576749736974,-13.1851245858416,-13.2809129538199,0.596170750638465,2.41655930770262,0.0,1.66212006692677,0.0,0.0,0.0,-0.0098548387232808,0.515987372888719,43.0445398857626,0.0401614519389656
204.1,0.804999999999886,0.0472058988749967,0.0,0.145226674447798,3.0,0.0427458583477889,43.0152957777424,0.0320918241600758,0.404462152216726,-0.008333238223543,0.0056441190177283,-0.0297028222548583,350.858808212406,350.836250982725,351.20347870162,351.183729307526,-15.2683753033723,-16.8572615293212,-13.3641511480391,-13.0990652840685,-1.87733853578821,2.27388607792021,0.0,1.67707562446528,0.0,0.0,0.0,-0.029680382285321,0.404615750497418,43.0152989531918,0.033342448962128
204.2,-0.2,0.0150000052500092,0.0,-0.0898312680380371,3.0,0.0260795353610578,42.9836094400763,0.0195650124543526,0.194579731167711,-0.0096646206096898,0.0003669049736892,-0.0368112467062193,350.660036373849,350.666845008621,350.820673673563,350.832457288359,-25.3315834491339,-25.6576264887459,-13.3628629044438,-12.863703647325,-10.9411571832248,-1.08325835254654,0.0,-1.36242093313614,0.0,0.0,0.0,-0.0368136086311702,0.194826088678384,42.9836285060041,0.0203049160544084
204.3,-0.694999999999844,0.0,0.0,-1.98116001441488,3.0,0.0117857494270463,42.9319690897915,0.0088311118469548,0.0357517247410969,-0.0206752079412996,-0.0016001411218664,-0.0170786818172019,350.052573635644,350.300454737488,350.078867444478,350.328838609785,-103.093177040556,-102.924263353968,-12.241273011167,-11.9827982025202,-15.0263592151822,-26.9982021519973,0.0,-27.0443613830489,0.0,0.0,0.0,-0.0170895566158387,0.0359612522626332,42.9320889628764,0.0090782085405278
204.4,-0.7,0.0,0.0,-3.27669471359595,3.0,0.0044899788477055,42.8423819838891,0.0033573395967643,-0.0130352221883189,-0.028497530954812,-0.0011621927972866,-0.0014325695641119,349.175632846018,349.58639100151,349.161901551982,349.574323999389,-157.745632369918,-157.609892546075,-11.4326753800941,-11.3936728593828,-14.91108564407,-44.8178740093143,0.0,-44.7941876511474,0.0,0.0,0.0,-0.0014484463011154,-0.0129163092419067,42.8425358545464,0.0033945557345656
204.5,-0.7,0.0,0.0,-3.37211907359718,3.0,0.001805147573652,42.7393543184343,0.0013465362096223,-0.0117695835690109,-0.0291432028103648,-0.0006108735224045,0.0004276324123751,348.32918359517,348.753914743463,348.317963037082,348.74299041271,-162.358914193323,-162.286488050494,-11.3479291549328,-11.346805641384,-14.9181997841216,-46.2325210226885,0.0,-46.2131065155604,0.0,0.0,0.0,0.0004222283894557,-0.0117026162657776,42.7394652917717,0.0013529126876445
204.6,-0.6,0.0,0.0,-3.16543292238999,3.0,0.0009765220396175,42.6387107209768,0.0007267139240934,-0.0080400191510149,-0.0279318182127043,-0.0001324496692475,0.0018185857423211,347.538092073188,347.938097686217,347.530680386396,347.930450127239,-154.017262369478,-153.994450880153,-11.4336990158885,-11.4579470386883,-14.9101920388936,-43.4946870890597,0.0,-43.4817967289511,0.0,0.0,0.0,0.001810998182079,-0.008009142884091,42.6387831509494,0.00072168714397
204.7,-0.2,0.0,0.0,-3.07242242476334,3.0,0.0022923816414322,42.5413322899993,0.0017020620022009,0.0150999771687977,-0.0273865437532197,0.0007194349112647,0.0051657713584779,346.748074310793,347.137037993821,346.761188764556,347.149636559868,-150.263412435893,-150.423593550606,-11.4414131849085,-11.5329688106717,-14.8765873748176,-42.2941178267974,0.0,-42.3165526412751,0.0,0.0,0.0,0.0051626153892,0.0150867341861291,42.5413844005102,0.0017342162321184
204.8,-0.2,0.0,0.0,-3.06593018829128,3.0,0.0026650883077592,42.4447643871216,0.0019742997885117,0.023863979246876,-0.0273648523148637,0.0004401791635968,-0.0013416721695593,345.959262896869,346.347027598054,345.979769598242,346.368077212915,-150.284177779702,-150.385770712689,-11.48536823083,-11.479157692112,-14.8375889765913,-42.2939891449557,0.0,-42.3294873243072,0.0,0.0,0.0,-0.0013387990976201,0.0238832123424583,42.4448045047041,0.0020503046047124
204.9,-0.2,0.0,0.0,-3.06734013377739,3.0,0.0027606528513277,42.3480918986091,0.0020404361670646,0.0207964437810213,-0.0273949829702079,0.0004341479825224,7.3572076753176e-05,345.173135746135,345.561344394784,345.190920247611,345.57952554902,-150.629680956618,-150.735610292874,-11.4659900525527,-11.4796629206526,-14.8012951006531,-42.4124046129922,0.0,-42.443132674376,0.0,0.0,0.0,7.35992841951797e-05,0.0208000593816356,42.3481229106534,0.0020994158500204
205.0,-0.4,0.0,0.0,-3.05671807919326,3.0,0.0012601915585035,42.2514417384771,0.000929298993303,0.0040237848051832,-0.0273531666820647,-0.0002951781376946,-0.0043261537005517,344.394409960566,344.781281941907,344.397512064266,344.785073020463,-150.552384008656,-150.498298355781,-11.5031141664513,-11.4366462751834,-14.7668256434109,-42.3745735981745,0.0,-42.3801220766624,0.0,0.0,0.0,-0.0043259515486364,0.0040678060132706,42.251465162211,0.0009653032378163
205.1,-0.5,0.0,0.0,-3.04102762009464,3.0,0.000359711598148,42.155008119499,0.0002646555378017,-0.0074509079768923,-0.0272801840971577,-0.0004508346548638,-0.0015740224474143,343.615332770579,344.000693374482,343.608692207293,343.994016378625,-150.181383526673,-150.115569615707,-11.4815283997796,-11.4580808867305,-14.7325308823029,-42.2617115860163,0.0,-42.2503039033415,0.0,0.0,0.0,-0.0015701513656878,-0.0074353129559563,42.1550256664363,0.0002528033868568
205.2,-0.5,0.0,0.0,-3.02583565584647,3.0,-0.000947182469792,42.0588300923647,-0.0006952935609852,-0.019291346979296,-0.0272100483578707,-0.0005199554667342,-0.0010063945163736,342.838279119914,343.221879586465,342.8213956934,343.204801017671,-149.85138469059,-149.728990382914,-11.4831358956238,-11.4559002435424,-14.6980396816302,-42.1554038238022,0.0,-42.1262701342464,0.0,0.0,0.0,-0.001012926695219,-0.019267534704388,42.0588432467393,-0.0007352098652003
205.3,-0.694999999999844,0.0,0.0,-3.0117106209948,3.0,-0.0020789275373359,41.9628861071511,-0.0015225868336884,-0.0284632458164825,-0.0271462275740322,-0.0009549781295092,-0.0030824120683472,342.061361139707,342.443482110527,342.037034829536,342.418580389135,-149.571158974862,-149.376620864444,-11.4974241027892,-11.4401435852867,-14.6635174416552,-42.0607939237695,0.0,-42.0188931138935,0.0,0.0,0.0,-0.0030753504746055,-0.0284303551912103,41.9628959985197,-0.0015832635699358
205.4,-0.8,0.0,0.0747552000000463,-2.99486391889017,3.0,-0.0038224338875785,41.8671449228333,-0.0027931270876607,-0.0488851274037266,-0.0278686402722655,-0.0013887245089907,-0.0030983960623634,341.276802292466,341.664110071758,341.234521988484,341.621208798228,-153.582710487006,-153.278449763392,-12.7420228032674,-12.6703939690813,-14.6290809490739,-41.938201558473,0.0,-41.8652728779761,0.0,0.0,0.0,-0.0030997219825293,-0.0488539930384194,41.8671529579787,-0.0029111113755694
205.5,-1.0,0.0,0.0373776000000218,-2.94663805206531,3.0,-0.0071795602053997,41.7548582209265,-0.0052321745612285,-0.0835383528536346,-0.0303511314331213,-0.0023190760326495,-0.0061455275928288,340.343839464953,340.720553110047,340.2715990851,340.6474059167,-163.649860713331,-163.115200787427,-19.80713700757,-19.6665736805948,-14.590172600226,-41.4042069221345,0.0,-41.2796374576099,0.0,0.0,0.0,-0.0061506282497258,-0.0834629605259897,41.7549022042338,-0.0054221541896715
205.6,-1.0,0.0,0.038336,-2.9411890827137,3.0,-0.008585122902788,41.6488915031544,-0.0062406141959158,-0.0961004756461487,-0.0300874824030967,-0.0021682785619809,0.0001968505178161,339.493197339925,339.871891024748,339.410543621654,339.787337061699,-162.820843650349,-162.331187435931,-19.2509371788928,-19.2106977582621,-14.5506671354734,-41.4409063723294,0.0,-41.2980635224915,0.0,0.0,0.0,0.0001945601585342,-0.0960823240540625,41.6488969175005,-0.0064972758765358
205.7,-1.3,0.0,0.038336,-2.92251381284262,3.0,-0.0115792290676073,41.5405227400883,-0.0083951599756897,-0.121088045675814,-0.0308352059250614,-0.0033423949461757,-0.0081875990258672,338.609232232901,338.984600513766,338.505127064683,338.878827971906,-166.017191702626,-165.269089328823,-21.4215600451766,-21.238142704617,-14.5118893678325,-41.3052096087501,0.0,-41.1256656649049,0.0,0.0,0.0,-0.008181226398476,-0.121007752777064,41.5405432734856,-0.0086878689555089
205.8,-1.4,0.0,0.0373775999999687,-2.91846851666426,3.0,-0.0148344819997914,41.4362302444291,-0.0107282775565505,-0.159040479462442,-0.0290689494466198,-0.0036842335669265,-0.003200156878787,337.800985646671,338.177857899354,337.664227283974,338.038820429145,-158.584404806855,-157.714447648458,-16.8663216571832,-16.738018690009,-14.473947738362,-41.3769689634306,0.0,-41.1407770217472,0.0,0.0,0.0,-0.0032112190883595,-0.158986029113793,41.4362259697735,-0.0111406853833823
205.9,-1.4,0.0,0.0373776000000232,-2.89402961440352,3.0,-0.0161190354811919,41.328904126232,-0.011627070881072,-0.162554341495378,-0.0300800139464532,-0.0034879151655993,0.000398534326515,336.911877676333,337.284102240344,336.772540506805,337.141903252515,-162.691611792468,-161.872299940485,-19.7277628465386,-19.6593277725251,-14.4360845131543,-41.1419271007772,0.0,-40.9011260376419,0.0,0.0,0.0,0.0003976344230395,-0.16253856229729,41.3289248733488,-0.0120691500605366
206.0,-1.4,0.0,0.038336,-2.86759144408707,3.0,-0.016706200014461,41.2188640724545,-0.0120185223576687,-0.160980830207466,-0.0317692169769236,-0.0033482057215085,9.56717790145707e-05,335.993297996059,336.36126021915,335.85546315113,336.220382177288,-169.865962142125,-169.053885968202,-24.4975233953302,-24.427061288981,-14.3969292213137,-40.8769120279357,0.0,-40.6387212234098,0.0,0.0,0.0,9.3825793915954e-05,-0.160974389081343,41.218887229925,-0.0124612140460391
206.1,-1.4,0.0,0.038336,-2.84688910703579,3.0,-0.016963027167397,41.1061003268401,-0.0121699001722018,-0.160780791888531,-0.0320245104017207,-0.0032928375210721,3.7189101352268e-05,335.072671592366,335.437638178346,334.935133698669,335.296937248576,-170.821691143606,-170.012467879583,-25.4088321748975,-25.3387765789116,-14.3563574839641,-40.6935864351802,0.0,-40.4559117296089,0.0,0.0,0.0,3.69105547591108e-05,-0.160778576018134,41.1061179154446,-0.0126147906605528
206.2,-1.4,0.0,0.0757135999999687,-2.82059542987945,3.0,-0.0171011817600771,40.9906951620216,-0.0122345721658885,-0.16036599078543,-0.033960031697786,-0.0032661417985554,9.55882711726034e-05,334.104887231206,334.465849816653,333.967707851548,334.325425915221,-179.105533339773,-178.299315886422,-30.7519889508413,-30.6827073396459,-14.315130832001,-40.434888995681,0.0,-40.1978331374166,0.0,0.0,0.0,9.45119432010042e-05,-0.160367920792469,40.9907273552795,-0.0126795133634998
206.3,-1.7,0.0,0.115008,-2.75740105359549,3.0,-0.018520584562253,40.8585968899722,-0.0132073449664656,-0.172601524346367,-0.0406717214197956,-0.0044589205345219,-0.0086145735082338,332.943613674064,333.291003279591,332.795959006679,333.140208320948,-207.590677263254,-206.594242101657,-49.0615331893033,-48.8594360186357,-14.2696470022045,-39.6784787648566,0.0,-39.4237001017215,0.0,0.0,0.0,-0.0085893501342014,-0.17256070055557,40.8586825085769,-0.0136614926206085
206.4,-1.9,0.0,0.0776303999999769,-2.71784561915547,3.0,-0.0238351056997636,40.7135796034327,-0.0169368937378859,-0.23688780849775,-0.0412550418911629,-0.0055681317552104,-0.0082144558149718,331.790383144423,332.131345484615,331.586589670146,331.923260142506,-209.762308077542,-208.41596372659,-51.1600068300295,-50.9152946564601,-14.2176317529555,-39.2985199020591,0.0,-38.9467023058523,0.0,0.0,0.0,-0.0082303472218515,-0.236796000414858,40.7136408504947,-0.0175446155343828
206.5,-1.9,0.0,0.153344,-2.6830879115168,3.0,-0.0261075553577119,40.5660489890549,-0.0184844407725013,-0.251080006038923,-0.0453872010384571,-0.0053160568811956,0.0006612773948981,330.538917260031,330.874529570779,330.323423568233,330.653433590941,-227.630345225461,-226.365468807877,-62.2649683705873,-62.1607820032274,-14.1643285128783,-38.9552583690739,0.0,-38.5828447045626,0.0,0.0,0.0,0.0006542754815459,-0.251067031807738,40.5661273094256,-0.0191684811676968
206.6,-2.1,0.0,0.19168,-2.6025537033068,3.0,-0.0286905770702148,40.392463462702,-0.0202263271874937,-0.264617178195896,-0.0532153352874342,-0.0060506710720166,-0.0064861967986405,329.029895572533,329.345661684203,328.80277102647,329.112446166605,-260.604358513516,-259.164522873468,-83.672630077223,-83.4523306718422,-14.1047034758772,-37.9745597375124,0.0,-37.5823624522899,0.0,0.0,0.0,-0.0064773519016759,-0.264572931271407,40.3926008351206,-0.0209286015991876
206.7,-2.49499999999984,0.0,0.266435199999937,-2.51865413444817,3.0,-0.0329171478863871,40.1925279693424,-0.0230911167262093,-0.307173696522091,-0.0597320605754028,-0.0074027953338992,-0.0110212890130556,327.340346111434,327.638920582785,327.076751519757,327.367309715067,-288.024168606341,-286.296773456588,-101.738567820497,-101.429887101047,-14.0347786797074,-36.9787139067052,0.0,-36.5236945288958,0.0,0.0,0.0,-0.0109987696811747,-0.307099502905849,40.1926857873434,-0.0238963575805967
206.8,-2.7,0.0,0.305729599999969,-2.44195303838253,3.0,-0.0402565231129057,39.9697377606873,-0.0280830970522963,-0.381580970317352,-0.0670414431328715,-0.008629835232506,-0.0094654203835236,325.472374328181,325.753535432783,325.14298750401,325.413816079067,-319.1330049538,-317.021308843452,-121.791843093852,-121.453292578518,-13.9856777567601,-36.1244386022216,0.0,-35.5556612949299,0.0,0.0,0.0,-0.0094922511756542,-0.381466642103476,39.969907946572,-0.0290753848938549
206.9,-2.89500000000011,0.0,0.38336,-2.31444089817739,3.0,-0.0449702055489852,39.7039566392857,-0.0311627745183362,-0.413311994011247,-0.0824946282610947,-0.008740331314148,-0.0021462669412485,323.127849144419,323.368565140329,322.771099407011,322.998072242373,-384.604835740221,-382.464633356894,-163.579197319147,-163.355371372755,-13.9310648174774,-34.5245729717779,0.0,-33.9081849891921,0.0,0.0,0.0,-0.0021554290487639,-0.413321793289059,39.7042375672707,-0.0322782428993061
207.0,-3.29500000000011,0.0,0.460032,-2.20329144600871,3.0,-0.0502187112237712,39.3966684330614,-0.0345304739487059,-0.446798813606519,-0.0927060500838925,-0.010208527893946,-0.0118256192197684,320.530255002708,320.741478296932,320.144879117648,320.339507621998,-427.739884518474,-425.290090756886,-191.712430708735,-191.323513442993,-13.8665374638527,-33.1712357754218,0.0,-32.5058156721239,0.0,0.0,0.0,-0.011796653336517,-0.446735757344071,39.3969365297714,-0.0357158473012515
207.1,-3.8,0.0,0.57504,-2.0597899797545,3.0,-0.0611296721848264,39.0399942981838,-0.0416523342443373,-0.551648589693289,-0.110080911906583,-0.0127808993924722,-0.0192051851107019,317.465636885553,317.627476311133,316.98593439791,317.125256515762,-501.770589116002,-498.627599375796,-238.859517796149,-238.28031796751,-13.7925392227452,-31.4145318925522,0.0,-30.5864462926884,0.0,0.0,0.0,-0.0192230064396042,-0.551485359033875,39.0403579658484,-0.0430810085929281
207.2,-3.9,0.0,0.650753599999969,-1.91345222591087,3.0,-0.0691904837578866,38.6251678098966,-0.0466438430161855,-0.611239695658175,-0.124091319868616,-0.0126008632997696,-0.0027191032393583,313.968161415964,314.077095734595,313.436320505524,313.516553599802,-560.627888793946,-557.456723379507,-277.183880797885,-276.857395756787,-13.7064135340427,-29.5807174001306,0.0,-28.6617819463967,0.0,0.0,0.0,-0.0027508590837908,-0.611287804051452,38.6255573210009,-0.0482977301441708
207.3,-3.9,0.0,0.690048,-1.79846403993149,3.0,-0.0727961413249343,38.1689454677714,-0.0484949060332951,-0.606978533080464,-0.134086876894593,-0.0117344125901321,0.0018775605557243,310.159135010772,310.230212364192,309.632566194477,309.67217098925,-602.641255260083,-599.597632668664,-304.808931555837,-304.57304703103,-13.6101058880225,-28.1622907724182,0.0,-27.2522689954497,0.0,0.0,0.0,0.0018658616026775,-0.607143331018516,38.1693087108778,-0.0501741836614243
207.4,-3.9,0.0,0.727425600000023,-1.71573743877159,3.0,-0.0745339818821487,37.6857079178898,-0.0490239853523232,-0.598940516864874,-0.139376455714923,-0.0112219471785313,0.0011088578668121,306.184981866711,306.232580731492,305.666483537977,305.681411145518,-624.801057448308,-621.803361748224,-319.720839341911,-319.481618458354,-13.5072597643678,-27.2237364739799,0.0,-26.3277023751547,0.0,0.0,0.0,0.001108504472358,-0.599125807836353,37.6860225541098,-0.0506934118661791
207.5,-3.9,0.0,0.690048,-1.67795386518733,3.0,-0.0756868891775308,37.1964011289552,-0.0491359320273379,-0.592448772543653,-0.137355248512112,-0.0109130197534669,0.0012710153835283,302.250704682314,302.300469485238,301.7390892644,301.756092273556,-615.931080440223,-612.982659339413,-315.036319175916,-314.8093995755,-13.4018395419508,-26.9690287210334,0.0,-26.0848789840711,0.0,0.0,0.0,0.0012775013254945,-0.592595745426206,37.1966068491185,-0.0507928473236521
207.6,-3.9,0.0,0.690048,-1.63751569198189,3.0,-0.0767635663678327,36.707869610364,-0.0491803880670961,-0.585110633260704,-0.138521422888892,-0.0106226358669777,0.0011476557622989,298.270399688332,298.315228883012,297.765683202188,297.777844068471,-621.032960087346,-618.128172968528,-318.605457277524,-318.384440324987,-13.2973035426461,-26.6692030752813,0.0,-25.7969784114193,0.0,0.0,0.0,0.0011510417901783,-0.585266672096027,36.7080557589704,-0.0508213149192284
207.7,-3.9,0.0,0.690048,-1.59000650017209,3.0,-0.0777876424799481,36.2155822547041,-0.0491681327914474,-0.578243367540583,-0.139688186762227,-0.0103405540882454,0.0012056928869644,294.264937524027,294.303391705627,293.766627879949,293.772693272478,-625.942561069546,-623.080957522602,-322.326001278331,-322.113306122423,-13.1926344730773,-26.2492749665359,0.0,-25.3881171580635,0.0,0.0,0.0,0.0012082383906411,-0.57839175743848,36.2157326924155,-0.0507925411932296
207.8,-3.99499999999984,0.0,0.691006400000031,-1.55212669988388,3.0,-0.078777980320168,35.7255476346878,-0.0491203416009704,-0.571238363823381,-0.139350410326281,-0.0101350125645914,0.0007626119809985,290.294745377679,290.334338050174,289.803456453812,289.810917803499,-624.54258041431,-621.720768704855,-322.013933667466,-321.80204060896,-13.0877808185566,-25.9727591797475,0.0,-25.1237503629828,0.0,0.0,0.0,0.000773369916159,-0.571360424221951,35.7256443483549,-0.0507259947985526
207.9,-4.39500000000011,0.0,0.728384,-1.50045145805905,3.0,-0.0833747100923228,35.2312335229827,-0.0512672308405392,-0.597744365255077,-0.141901741725817,-0.0116850477805761,-0.0109866751707395,286.264050276047,286.294122813927,285.75007011004,285.746348812823,-635.552140926468,-632.414059091896,-329.415877928147,-328.999303450355,-12.9827427780649,-25.4904350823359,0.0,-24.6027426904102,0.0,0.0,0.0,-0.0109311926791884,-0.597668637294449,35.2313418985223,-0.0529044706799496
208.0,-5.49500000000011,0.0,0.76672,-1.4292296194035,3.0,-0.0986233340622173,34.7207988413503,-0.0597650359948609,-0.720322756998993,-0.147156665887987,-0.0159811349593811,-0.0308429956388022,282.119652706963,282.13381588223,281.497800156943,281.470481230802,-658.124972503713,-654.040053062466,-344.252343187756,-343.448587989981,-12.8751947136749,-24.749451426297,0.0,-23.6762077885735,0.0,0.0,0.0,-0.0307685244446433,-0.719802567497214,34.7209235609816,-0.0616504011350235
208.1,-6.49500000000011,0.0,0.842433600000022,-1.33831693469113,3.0,-0.124604025849644,34.1843547494351,-0.0743425602066093,-0.915149098797452,-0.155576129598037,-0.0196350597116944,-0.0302438686498172,277.763303129884,277.750268645005,276.968585147529,276.901838269845,-694.131458005456,-689.013677002702,-367.460607180614,-366.561585434281,-12.7629484371533,-23.7212373487369,0.0,-22.3492771812539,0.0,0.0,0.0,-0.0302882601710383,-0.914469781743976,34.1845279572149,-0.0767299895644877
208.2,-6.99499999999984,0.0,0.881728,-1.24643622909672,3.0,-0.147056062193246,33.6192841954751,-0.0862878635321575,-1.02920232165558,-0.163933405704473,-0.019798630289234,-0.0104863085654621,273.149067872921,273.105653558748,272.256229971507,272.151759591471,-729.489982398828,-724.142527283027,-390.514719965723,-389.923164523498,-12.644582533165,-22.5914159504257,0.0,-21.0490192950022,0.0,0.0,0.0,-0.0105521489408667,-1.0289494158602,33.6194742582959,-0.0890725974257558
208.3,-7.2,0.0,0.919105599999969,-1.16741416673225,3.0,-0.1608705779574,33.0308172413607,-0.0927415713399974,-1.05752992879169,-0.169181681916901,-0.0185910076004758,-0.0024069312583721,268.341656089964,268.274390772231,267.42733832687,267.298144238901,-751.422183749289,-746.120113903841,-405.373252976591,-404.932026078053,-12.5206517086674,-21.5941172391618,0.0,-20.0142600130134,0.0,0.0,0.0,-0.0024337068871285,-1.05760546280216,33.031001269164,-0.0956694628479009
208.4,-7.5,0.0,0.919105600000023,-1.11708760537446,3.0,-0.17154266888328,32.4341682162317,-0.0971076831631088,-1.08593588737783,-0.169054017410411,-0.0184108653184344,-0.0048516669928231,263.526624115871,263.456990807531,262.589773036979,262.458067550571,-750.62878179837,-745.169986443232,-405.905653231428,-405.417705029753,-12.3934691165629,-21.0817379586314,0.0,-19.4630813681248,0.0,0.0,0.0,-0.004871541344864,-1.08596090460052,32.434293203807,-0.100116257938962
208.5,-7.6,0.0,0.920064,-1.05754251848585,3.0,-0.179419196948334,31.8308672551298,-0.0996772774068258,-1.09841601635192,-0.171756255547462,-0.0178506809827888,-0.000322068438149,258.614804067882,258.532291198152,257.668363514183,257.524064036035,-761.890193177582,-756.46713100685,-413.887665953951,-413.484538253801,-12.0958710897962,-20.3749091721436,0.0,-18.7394712731991,0.0,0.0,0.0,-0.0003292402613593,-1.09858869828261,31.8309961534702,-0.102746526151164
208.6,-7.4,0.0,0.995777600000022,-0.972619584939575,3.0,-0.183980181039595,31.2172303705255,-0.10024074170443,-1.08316228091409,-0.177054038019011,-0.0164023430223233,0.006176946653957,253.584097441245,253.482696420057,252.651374999145,252.489795784411,-783.983511496633,-778.750633133611,-429.139252467212,-428.849879436506,-11.7795046491734,-19.1494956382853,0.0,-17.5374885240086,0.0,0.0,0.0,0.006124040451188,-1.08351456959202,31.2173643828366,-0.103298046543088
208.7,-6.8,0.0,1.035072,-3.24180151391417,2.0,-0.18118204767232,30.5597727420607,-0.0966371468295689,-1.01516254975762,-0.206816432984859,-0.0139519427596412,0.0139298052417711,247.820439240563,247.960676981639,246.945151534286,247.032128627414,-963.935467751515,-959.170465660435,-456.610114593402,-456.505526825123,-11.6755149798683,-63.3153724758245,0.0,-61.8023133726602,0.0,0.0,0.0,0.0138359369641885,-1.01598359639163,30.5600825412156,-0.0995588318333361
208.8,-6.8,0.0,1.111744,-9.27324406906376,2.0,-0.179229696154381,29.7141350025267,-0.0929505245305444,-0.97351080977289,-0.270647668988167,-0.0134036250972871,0.0027189044580134,240.085525583065,240.816826962807,239.240025483283,239.92415698464,-1382.90975195765,-1378.15809868448,-479.817604757182,-479.532896998742,-12.6699408184901,-185.441817239817,0.0,-183.980728840128,0.0,0.0,0.0,0.0027002825221248,-0.974565392869685,29.7149560993172,-0.0957245639728209
208.9,-6.6,0.0,1.18649920000005,-12.1261066827643,2.0,-0.179334745689497,28.6855582278537,-0.0897855676769881,-0.944781845125534,-0.306894218643611,-0.0124281311614561,0.0089411472231488,231.162484687326,232.356750137949,230.334101257425,231.48775771969,-1616.97644667057,-1612.43583529064,-496.735009002801,-496.569300489882,-13.6559643890756,-251.577406683413,0.0,-250.145575223796,0.0,0.0,0.0,0.0089253350110594,-0.945938832722038,28.6863881539575,-0.0924902918406968
209.0,-6.6,0.0,1.188416,-5.1717247998559,2.0,-0.18204658811784,27.6657621442375,-0.0879030636656799,-0.90531381288552,-0.257522518187159,-0.0120861823374704,0.0050450506833989,223.935071280863,224.123104107073,223.154297661185,223.291092713331,-1241.43986983476,-1237.1324357927,-529.450981335567,-529.255525482374,-14.5305375560599,-111.119860855307,0.0,-109.770421086964,0.0,0.0,0.0,0.0051953537247682,-0.905812384365282,27.665924468452,-0.0904763684598046
