Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
100.9,-10.4200000000001,0.114852981375001,0.0,9.10201521387605,3.0,-0.382786694608491,38.1745559210239,-0.255043733001823,-2.46964643300046,0.0518501280309558,-0.0218572468334364,0.154150584736707,313.708788544078,312.522055750998,311.648363979545,310.416278842533,395.705191210445,404.986846022712,-17.5834658669917,-19.1425640173459,45.6095981293931,137.214822730246,0.0,140.781069362209,0.0,0.0,0.0,0.154105061844841,-2.46963248782193,38.1746449171307,-0.263074655891222
101.0,-5.03000000000017,0.100147093875001,0.0,6.47561710888265,3.0,-0.260079622042026,38.333576785461,-0.174006719554827,-1.59009109095356,0.0347381870595428,-0.0059859172727135,0.166756379437978,314.281471202737,313.427707407591,312.938306045906,312.074899711213,276.912922846691,281.941514094752,-15.7910643762674,-17.8343249418337,18.7397275083827,97.4293183606721,0.0,99.75690962421,0.0,0.0,0.0,0.166656523374806,-1.59047044593601,38.3337815402186,-0.179541236408964
101.1,-0.120000000000085,0.0854412063750006,0.0,2.88837223505179,3.0,-0.13756014630692,38.4084973487692,-0.092214273221303,-0.611093000158763,0.0108934886771047,0.0111392584142803,0.162914879770361,314.000055634857,313.593505028942,313.477622082775,313.085012490744,112.55131290177,112.655867451516,-13.4535862500312,-15.8655262769079,15.0419955008841,43.5023830846283,0.0,44.4120864292416,0.0,0.0,0.0,0.162913832062912,-0.611886737527779,38.408878620329,-0.0950431804777889
101.2,2.29499999999998,0.0794117925,0.0,1.93854069175899,3.0,-0.0406939596433601,38.4315467108098,-0.0272957639663072,0.108498102628825,0.0044342089428566,0.0169835306088881,0.0857006439716956,313.769692995942,313.491284783338,313.862376715055,313.595782519638,68.889425795792,66.6642539507321,-13.3511592056565,-14.8264297168936,12.8665064665606,29.5728819502899,0.0,29.4162738433397,0.0,0.0,0.0,0.0857447183089431,0.107888263257153,38.431850920079,-0.027799420551429
101.3,3.39500000000011,0.0794117925,0.0,2.0420394911119,3.0,0.0166273735952456,38.4477349136285,0.0111576258439806,0.422383777369475,0.005078994156848,0.0160041930633935,0.0322694173886138,313.796869843559,313.507933774542,314.152520296139,313.877559670504,73.7234365083612,70.9259685908666,-13.7633561535952,-14.5004654752301,12.6124956900886,31.3604169833784,0.0,30.7471584441878,0.0,0.0,0.0,0.0323032910458154,0.421999624037853,38.4479509042321,0.0118602127296071
101.4,4.29499999999998,0.0794117925,0.0,2.18900054840793,3.0,0.0487777721101015,38.467734597903,0.0327488492357588,0.574422920063384,0.0060405878134074,0.016233019579967,0.0272988512048681,313.925717868276,313.618518151131,314.407614851069,314.115532097221,80.7741267967995,77.4288279272572,-13.8839571891974,-14.5543053550079,12.5145672756268,33.684257709662,0.0,32.8526540231525,0.0,0.0,0.0,0.0273065863484568,0.57415826286196,38.4678903574436,0.0340299121329304
101.5,5.49499999999997,0.0794117925,0.0,2.21149945664678,3.0,0.0754599631658871,38.4895314330203,0.0506916971578442,0.764229886395002,0.0061606443628675,0.0199247882617763,0.0390196179240947,314.034646566772,313.722496210605,314.676197572242,314.381216751044,82.3345671736558,77.9035976360465,-13.7699101044966,-14.6927891504612,12.4961582712041,34.1439445466127,0.0,33.0369565500548,0.0,0.0,0.0,0.0390179891375101,0.763973665443956,38.4896502372724,0.0525108051591921
101.6,5.9,0.0794117925,0.0,2.19522268521477,3.0,0.0979533892954554,38.5111821257455,0.0658391337413485,0.942436845569128,0.0060393965177042,0.021053752286322,0.0171074239324487,314.138632770243,313.827400362465,314.931249042303,314.639783257677,81.8182187470468,76.823220789126,-13.8855063611462,-14.5606316608258,12.478642905643,34.0089595862833,0.0,32.6400221980836,0.0,0.0,0.0,0.0171336646467205,0.942262057959494,38.5112739423932,0.0682448702024021
101.7,5.9,0.0794117925,0.0,2.18511671950469,3.0,0.107779803547341,38.5325041230218,0.0724840583107035,0.971051364618655,0.0059689821147927,0.0196296488629102,-0.0012165880570044,314.302198816804,313.993731516637,315.118684479022,314.829634310889,81.1914358748166,76.3938104517682,-14.0283693471506,-14.409128153333,12.4514666137395,33.8581124766878,0.0,32.4471603760776,0.0,0.0,0.0,-0.001206923974303,0.970987461141613,38.5325749100997,0.0750917967738009
101.8,5.9,0.0852941475,0.0,2.33714391088323,3.0,0.111397692811102,38.5550203366517,0.0749609440714813,0.966194735356614,0.0069321292489039,0.01882643411969,1.23540420666416e-05,314.512017644853,314.184703133706,315.323332109519,315.01541080106,87.9627547433371,83.2072674913199,-14.1126275176845,-14.5000947737891,14.2647328968536,36.1368062270031,0.0,34.734836949871,0.0,0.0,0.0,1.49222974029273e-05,0.966160513053816,38.5550654961899,0.077595764758174
101.9,5.9,0.088235325,0.0,2.60042643781411,3.0,0.112703230267087,38.5828188451357,0.0758941402314065,0.967919384728676,0.0086469870719151,0.0186425612609987,0.0003009884251693,314.77683385821,314.415776684387,315.588492722835,315.247537994856,99.9938245904637,95.2399129577475,-14.2664235419413,-14.6570589960752,15.0581016544273,40.095765568267,0.0,38.6932169825847,0.0,0.0,0.0,0.0003019613931717,0.967891812485541,38.5828363618432,0.0785523736949306
102.0,5.9,0.0911765025,0.0,2.75613253052036,3.0,0.113320130936585,38.6152595663624,0.0763737226924726,0.969034832831598,0.0096505779839015,0.0186153208775248,0.0001816945046922,315.062800486918,314.681728182117,315.874771787554,315.514243026486,107.055685254563,102.303281601811,-14.3570314628281,-14.7472082293776,15.9255107035302,42.4169574503563,0.0,41.0138660818839,0.0,0.0,0.0,0.0001825219234197,0.969015124078447,38.6152670378285,0.0790469871619672
102.1,5.9,0.09411768,0.0,2.82362839621718,3.0,0.11370539088486,38.6503506966753,0.0767030144375736,0.969894411471771,0.0100717380556606,0.0186105165645749,0.0001345934824187,315.358238122378,314.968534103569,316.170638589956,315.801643852103,110.033215791989,105.280122503735,-14.3962858444273,-14.7865651769097,16.8341905207929,43.3988825211666,0.0,41.9950480828099,0.0,0.0,0.0,0.000135714039371,0.96988087835557,38.6503535347534,0.0793865236412098
102.2,5.6,0.09411768,0.0,2.9284376166315,3.0,0.112950744927734,38.6873913394132,0.0762669671124669,0.961120970456194,0.0107392374492515,0.0179534085099254,-0.0044363927860551,315.67818299039,315.275578459466,316.48287068523,316.101207827929,114.678033603626,110.03957378359,-14.4955713586441,-14.8142399937787,16.7163174973322,44.9328416165144,0.0,43.5421416546336,0.0,0.0,0.0,-0.0044302028411336,0.961127388975194,38.6873873695718,0.0789472685536368
102.3,5.2,0.0970588575,0.0,2.97091686022819,3.0,0.10972373509298,38.7257855243519,0.0741615362014555,0.925232719545108,0.0109903911052823,0.0170545427144793,-0.0063229308227748,316.011002700749,315.604110963294,316.785243303857,316.398609637896,116.337492620436,111.919794205037,-14.5443689042234,-14.8117333596826,17.6062634911151,45.5031602038831,0.0,44.1649890822595,0.0,0.0,0.0,-0.0063242591617581,0.925261514868024,38.7257829352613,0.0767622986294031
102.4,5.2,0.0970588575,0.0,3.07000238803883,3.0,0.107456924853191,38.765977972842,0.072704790848975,0.907387566850483,0.011611517965171,0.0171509713890553,-0.0002800379982177,316.360494508033,315.940726016954,317.11923582331,316.719690525824,120.752318597341,116.33096747252,-14.56038840328,-14.91463460729,17.4863340770279,46.9348976045281,0.0,45.6237675385294,0.0,0.0,0.0,-0.0002834472992798,0.907389314917431,38.7659697237773,0.0752343136323313
102.5,5.59499999999997,0.0970588575,0.0,3.08247385900473,3.0,0.107079787396453,38.8073101286039,0.0725268665748378,0.913798776846802,0.011661611863567,0.0180983307772736,0.0056457935410444,316.697059320223,316.274559733377,317.460818868407,317.058900053019,121.251961879586,116.709675686835,-14.5222996454003,-14.9654575156273,17.4333162939223,47.0774256808617,0.0,45.7578718433979,0.0,0.0,0.0,0.0056329959345221,0.913782698974446,38.8073058886408,0.075056182120964
102.6,6.59499999999998,0.0970588575,0.0,3.06454375308341,3.0,0.117028040592382,38.8482956416312,0.0793487108517017,1.02487291246474,0.0114872177831879,0.0223722997652434,0.0274669065851589,316.985795198036,316.560634819693,317.842634775858,317.440569661499,120.746582925012,115.288849070189,-14.3088770179338,-15.1555186259523,17.380493992894,46.8388389056023,0.0,45.3593738123153,0.0,0.0,0.0,0.0274580318354824,1.02473222908259,38.8482945740522,0.0820707999151808
102.7,7.1,0.0970588575,0.0,3.05217426408555,3.0,0.129575734188304,38.8887772601802,0.0879480216295028,1.15435690170659,0.0113632398108368,0.0247460111547005,0.0186524125559858,317.260644953163,316.83449727241,318.22735263346,317.826497887911,120.297100367893,114.312811278076,-14.340980017221,-15.1105235589986,17.3190236487395,46.7004996355275,0.0,45.0308143086899,0.0,0.0,0.0,0.0186531044628453,1.15423633940176,38.8887776529223,0.091045742705487
102.8,7.4,0.0970588575,0.0,3.04508452487585,3.0,0.139778443035493,38.9289441410275,0.0949710090763763,1.23201041342542,0.0112839544035383,0.025263573537664,0.0086765042235584,317.55488627917,317.128464407027,318.58715458424,318.187528336915,119.943253315239,113.726071064052,-14.3977313092788,-15.0480484487097,17.2561539255997,46.603939533702,0.0,44.820562644658,0.0,0.0,0.0,0.0086866037856664,1.23192442065491,38.9289456971388,0.0983155829887863
102.9,7.59499999999998,0.0970588575,0.0,3.03836907352538,3.0,0.145379133915614,38.9688747318439,0.0988776741363922,1.26249250103071,0.0112098314533068,0.025336137621699,0.0049180392517608,317.867259311443,317.441267279286,318.924735643231,318.52607508744,119.527691014639,113.238726931331,-14.4240244238917,-15.0157426740023,17.1946226479857,46.4784986973685,0.0,44.6514196614455,0.0,0.0,0.0,0.0049156425234573,1.26244283409189,38.9688775864148,0.102340985813586
103.0,7.8,0.0970588575,0.0,3.03094216688959,3.0,0.150281311234997,39.0085366489598,0.102315869165022,1.30062616325694,0.0111258483648745,0.02614332244185,0.0081034236835194,318.174300735786,317.748516547072,319.264097608052,318.865854033681,119.16094024496,112.641339190448,-14.3870861542006,-15.0442232762107,17.1339090726903,46.3489850216087,0.0,44.4661837962375,0.0,0.0,0.0,0.0081025925435149,1.3005714707142,39.0085397224998,0.105880424731256
103.1,8.09499999999998,0.0970588575,0.0,3.02340699972595,3.0,0.155979707012641,39.0479094138493,0.106302707950505,1.35460259715531,0.0110406582265428,0.0271943127315475,0.0083616318442859,318.472784443636,318.046435891974,319.607516500228,319.210255463405,118.81929100335,112.019906287553,-14.3673350057795,-15.0558019524182,17.0735301602657,46.2294765892487,0.0,44.2690603082548,0.0,0.0,0.0,0.0083634648155385,1.35454051367761,39.0479136423558,0.11000997983428
103.2,8.5,0.0970588575,0.0,3.01592037470497,3.0,0.163292153387928,39.0869882550694,0.111397659943346,1.42108911327056,0.0109463449981796,0.0292187208433612,0.0146528398217094,318.763739203723,318.336737004769,319.954606145458,319.557464833766,118.547064063202,111.329810246392,-14.2999975975725,-15.1139548929079,17.0134975536218,46.1208921616584,0.0,44.0637284634584,0.0,0.0,0.0,0.0146486255767841,1.42099954708489,39.086992630477,0.115264396734038
103.3,8.6,0.100000035,0.0,3.09087331090365,3.0,0.169499377998929,39.1263471519341,0.115748680073128,1.47845540374447,0.0113895954122562,0.0294300068057695,0.0045233470241454,319.071308250109,318.633500533335,320.310405951471,319.904004097787,121.799310015527,114.443607861098,-14.407275573542,-15.094439385707,17.8299394366548,47.2356102357196,0.0,45.0946905918054,0.0,0.0,0.0,0.0045309499277192,1.4783996856901,39.1263477744497,0.11980859248804
103.4,8.7,0.100000035,0.0,3.16201541009774,3.0,0.171965014023109,39.1678637996451,0.117557043985579,1.48539895845981,0.0118289440481412,0.0292984931384096,0.0016153505801922,319.417106173058,318.970056201746,320.661708883958,320.246146177287,124.895673723995,117.571497653737,-14.4765170171697,-15.1099676205912,17.7400832337002,48.2515335621851,0.0,46.1009866816809,0.0,0.0,0.0,0.0016136641002385,1.48536839309215,39.1678605616795,0.121663870365271
103.5,9.1,0.100000035,0.0,3.156761926827,3.0,0.177268964697245,39.2098757064205,0.121312883946754,1.53456609620829,0.0117469782892856,0.03124757240534,0.0144772801348275,319.739589490551,319.291327021495,321.024963015586,320.609282432772,124.741051801212,116.978746124832,-14.3607538207444,-15.2177700551439,17.6894851580119,48.1578402781258,0.0,45.9373839846924,0.0,0.0,0.0,0.0144715550247149,1.53448524788281,39.2098757763922,0.125507346281487
103.6,9.5,0.100000035,0.0,3.13861540082203,3.0,0.18473325713268,39.2513940343319,0.126554923498974,1.6158071483338,0.0115835642377714,0.0329158381175108,0.0126343391778438,320.042336523378,319.594534809872,321.396130254428,320.982708734627,123.961165485778,115.807233395099,-14.3452341805547,-15.2133667563227,17.6311874946548,47.8976365605049,0.0,45.5589001921024,0.0,0.0,0.0,0.0126362138547791,1.61572598804703,39.2513965341938,0.130971458750318
103.7,9.7,0.100000035,0.0,3.1279673284165,3.0,0.191948444840565,39.2924637309209,0.131635446579095,1.67930787502973,0.011478564571697,0.0337260975902233,0.0074511545393299,320.349733804204,319.901970510075,321.757025187729,321.344967148155,123.449318323547,115.055627321117,-14.3635490616647,-15.1850440285261,17.5662513096601,47.7371669027436,0.0,45.3057818494929,0.0,0.0,0.0,0.0074596124303886,1.67923841800092,39.2924676611815,0.136237799222114
103.8,9.7,0.100000035,0.0,3.12086217284794,3.0,0.194910145820726,39.3332676558304,0.133805361804872,1.69394509562626,0.0114083646550184,0.0332987314122948,-0.0001745594723214,320.675261128311,320.228570754036,322.095063391123,321.683966398195,122.949809841457,114.614956788884,-14.4211222599588,-15.1220669811172,17.5013177225385,47.5945962369412,0.0,45.1412766003495,0.0,0.0,0.0,-0.000171195533068,1.69392375949337,39.3332723686648,0.138492734857763
103.9,9.7,0.100000035,0.0,3.11346784698452,3.0,0.195808024921272,39.3738218370882,0.134560352748127,1.69315419882203,0.0113333624787844,0.0330659693278632,0.0001410342249319,321.005506755118,320.559895061717,322.424510848922,322.014321036886,122.464891670857,114.138389369649,-14.4160043472573,-15.1195230573354,17.4376960394279,47.4366137817032,0.0,44.9846865338397,0.0,0.0,0.0,0.0001428102195507,1.69314324881849,39.3738270752249,0.139255237942224
104.0,9.7,0.100000035,0.0,3.10557534410066,3.0,0.195924689389493,39.4141044720056,0.134778274090159,1.69459394947484,0.0112544492141559,0.0330572284094421,0.0002767232870366,321.332558850988,320.887992546506,322.752715428013,322.343514366366,121.967050493942,113.634164914622,-14.4107846275968,-15.1162356616121,17.3747415491789,47.2735807454259,0.0,44.819668458542,0.0,0.0,0.0,0.0002772356148086,1.69458929420957,39.4141101077015,0.139482775964162
104.1,9.9,0.0970588575,0.0,3.07110071734166,3.0,0.197315821665651,39.4540335294762,0.1358727621142,1.71066900045312,0.0110051093568945,0.034096011156095,0.0071492583919896,321.647606867816,321.20695503449,323.081087943769,322.67599229591,120.435875118721,111.920981180716,-14.3363313748796,-15.1534078611463,16.4034944793266,46.7284065628412,0.0,44.2517640997492,0.0,0.0,0.0,0.0071427483995272,1.71064001316007,39.4540401659697,0.140598714076796
104.2,9.9,0.0970588575,0.0,2.94892259004562,3.0,0.199069803919957,39.4917121034827,0.137211485487697,1.73573225471483,0.010194862303842,0.034070875872091,0.0009819085913313,321.926853248199,321.50212619087,323.382162897852,322.993119978121,114.816802899857,106.254002846307,-14.3045292702799,-15.0439287507033,16.4128352690351,44.8985545277658,0.0,42.3839433834327,0.0,0.0,0.0,0.0009875506446286,1.73573413697551,39.4917269653166,0.142024798067464
104.3,9.9,0.0883823838749967,0.0,2.72794729891827,3.0,0.199518543696089,39.5260853092782,0.137640484557997,1.73536880360722,0.0087829629624607,0.0339647574090497,-0.0002524011343565,322.176796691827,321.781811326994,323.632720719534,323.272316719096,104.913202783055,96.3718263462892,-14.1916159214874,-14.9098843688924,13.7294076807071,41.5977650417156,0.0,39.0820471302031,0.0,0.0,0.0,-0.0002477693866113,1.73538784227462,39.5261084610437,0.142459016927103
104.4,9.9,0.0825000288750006,0.0,2.39014340317798,3.0,0.199423763044821,39.5535874536919,0.137670822739602,1.7349614358282,0.006608082446355,0.0339120487968441,4.95894793773123e-05,322.353910152629,322.004579614198,323.810911420516,323.494591239807,89.7176065934462,81.1677090047242,-13.9974262764593,-14.7186998749374,11.9772683657004,36.5842518077803,0.0,34.0666863786191,0.0,0.0,0.0,5.13467470891896e-05,1.73500329499527,39.5536247515058,0.142492250935604
104.5,9.8,0.0794117925,0.0,2.04656171614385,3.0,0.199101230552541,39.5731256975993,0.137516057982871,1.73458136512422,0.0043980321043978,0.0337749066713245,-0.0009359594728561,322.465831380511,322.163356681561,323.924038934285,323.653054746928,74.2345113019344,65.693563687004,-13.8071799524263,-14.5153508246235,11.1176856332735,31.4971597524807,0.0,28.9774651724305,0.0,0.0,0.0,-0.0009332287743244,1.73463512018027,39.5731716197026,0.142336785899527
104.6,7.91000000000004,0.0794117925,0.0,1.95970859579441,3.0,0.191560658748677,39.5877110109411,0.132356629411825,1.65761155385105,0.0038661676143415,0.029422362430818,-0.0290653796232026,322.605625814157,322.317284009602,324.00088923739,323.741663384514,69.8048837429799,62.059657750779,-13.9896172587619,-14.240083658657,11.0841609658538,30.1503327327064,0.0,27.7382135045854,0.0,0.0,0.0,-0.0290367486919983,1.65777618173772,39.5877454850449,0.137069510765657
104.7,5.31000000000004,0.0794117925,0.0,1.98180901383762,3.0,0.165570201802068,39.6020631323136,0.114440188995566,1.37463771187904,0.004085935322555,0.0193677346427155,-0.0700414076376691,322.842225577279,322.558671997806,323.999651103121,323.740121937898,69.7347978855372,64.0650164496745,-14.3892316065149,-13.8711901090832,11.0365490194533,30.2606604000234,0.0,28.2577436812846,0.0,0.0,0.0,-0.0700016890816914,1.37501301801963,39.6020831940829,0.118559047024183
104.8,2.81499999999966,0.0794117925,0.0,1.99750544683267,3.0,0.121988847508,39.6170246943423,0.084349013623917,0.924523533609538,0.0042314395168687,0.0084180327097324,-0.0814929978297387,323.14775820229,322.876589145891,323.926294966744,323.669907720548,69.1791045042794,65.9777764848773,-14.599104053669,-13.6747337254176,11.0117316740853,30.1537034031315,0.0,28.8050293321804,0.0,0.0,0.0,-0.0814853009853812,0.925016020515738,39.6170366681042,0.087323771321602
104.9,0.715000000000064,0.076470615,0.0,1.98319494009464,3.0,0.0744524740126964,39.6320434680655,0.0514995235644474,0.49027898867318,0.0041499429994138,0.000288944462644,-0.068975547119386,323.449042389795,323.187532795833,323.866815887719,323.606508080471,67.5448306104057,66.312169584692,-14.5905267158834,-13.6645903317321,10.0592848015837,29.6190597674835,0.0,28.8942616539507,0.0,0.0,0.0,-0.0689826080892804,0.490743167577283,39.6320523733353,0.053246738889229
105.0,-1.58999999999994,0.0735294375,0.0,1.75874895958987,3.0,0.0256427435388575,39.6442647381154,0.0177428039199389,0.0719794753308405,0.0027151154515348,-0.0085876229090197,-0.0762275162164759,323.700372926648,323.467348809665,323.763885580575,323.525936836295,56.4417783660725,57.3971102480312,-14.5951947944089,-13.3957043779249,9.23987363088296,25.9958730194682,0.0,25.8829232478627,0.0,0.0,0.0,-0.0762225289615183,0.0724890791744114,39.6442857354312,0.018359603580494
105.1,-2.00500000000002,0.0735294375,0.0,1.66146464914782,3.0,-0.0125512485836598,39.6523873536525,-0.0086862764203871,-0.248721475089958,0.0020745988216073,-0.0095303137821496,-0.0243709802996524,323.889907965301,323.670446497035,323.680728456106,323.454707878916,51.5990956897973,53.3794537291782,-14.21695768923,-13.6490157178989,9.24549817679105,24.320368531362,0.0,24.6808327353292,0.0,0.0,0.0,-0.0244432358027125,-0.248440067342495,39.6524065195218,-0.0091423152802186
105.2,-2.0,0.0735294375,0.0,1.6640352730008,3.0,-0.0260452686504989,39.6596724973253,-0.0180283243322808,-0.274303263633978,0.0020867259449101,-0.0068260448024615,0.0036415969084778,323.957954556128,323.741028355309,323.728956335074,323.504656371803,51.8895610317553,53.2359345529207,-13.9779581490616,-13.9028502218051,9.21907573586962,24.336174917813,0.0,24.7320601126489,0.0,0.0,0.0,0.0036313822061988,-0.274245679913409,39.6596857082269,-0.018740377765239
105.3,-2.4,0.0560294313749967,0.0,1.47253191247627,3.0,-0.0312879458164954,39.6662810179679,-0.021660872496063,-0.276402074665833,0.0009180020355135,-0.0069715049193595,-0.0105674373752819,323.988835521907,323.795096939466,323.758345939743,323.558970757645,43.5598503224047,45.09240318114,-13.9707270884988,-13.7048490637032,3.681096390324,21.5096729613237,0.0,21.9075014355179,0.0,0.0,0.0,-0.0105503055073429,-0.276351026257907,39.6662976092756,-0.0223861750311482
105.4,-3.0,0.0148529463750006,0.0,0.324115869845252,3.0,-0.0405303681102811,39.6586204380129,-0.0280540515700889,-0.37640465774951,-0.0063158748166688,-0.0094359131562548,-0.0197169024819451,323.809968193033,323.766759809255,323.491909371794,323.444096939101,-7.58012769023092,-5.37014528308888,-13.4184579853114,-12.9512319336748,-9.39384184693853,4.50722924166894,0.0,5.05599386564231,0.0,0.0,0.0,-0.0197218396892618,-0.376303250764767,39.6586974358507,-0.0290045796267602
105.5,-3.5,0.0,0.0,-1.08552801991898,3.0,-0.0525673444476241,39.6218625482425,-0.0363520087926014,-0.496681477964246,-0.0153068969007857,-0.0120503700988292,-0.0192076146996333,323.372320108931,323.512740742644,322.947958996445,323.086069397765,-70.909842902979,-68.0595209471076,-12.6450845980323,-12.1262827314401,-13.9686443328499,-16.4043421090647,0.0,-15.6718978443663,0.0,0.0,0.0,-0.0192183136145498,-0.49656781258549,39.6219869064556,-0.0376157956475236
105.6,-3.79499999999998,0.0,0.0,-2.57120364675085,3.0,-0.0599220331061427,39.54862997638,-0.0413614265991092,-0.551336697358827,-0.0249181997371056,-0.0123127303051565,-0.0072740666924505,322.60575165154,322.931831430483,322.132823591974,322.458170449781,-138.2903046445,-135.377343417,-11.6840695652883,-11.3446028026328,-13.8532777494018,-38.4900664462491,0.0,-37.6731395131891,0.0,0.0,0.0,-0.0072645933940076,-0.551344391018709,39.5488087104674,-0.0428455851731199
105.7,-4.0,0.0,0.0,-2.91228651273237,3.0,-0.0676450565769671,39.4549018263049,-0.0465816213518869,-0.607573410715095,-0.0272133195724755,-0.0132046632815927,-0.0104373117679323,321.830427545214,322.200865089066,321.309330206574,321.678971824969,-154.550504884849,-151.30770475773,-11.5190537343134,-11.0959734602129,-13.8460137056143,-43.6905747331627,0.0,-42.7905376976842,0.0,0.0,0.0,-0.010439019302106,-0.607526888280512,39.455034499389,-0.0482022249055499
105.8,-4.2,0.0,0.0,-2.76467630234407,3.0,-0.0733977597778584,39.360333831569,-0.0504218972532055,-0.651692906303838,-0.0262941003522603,-0.0138230283402773,-0.0074157858680862,321.102878146143,321.45710407045,320.545305794673,320.897378673664,-148.319164203579,-144.920086302155,-11.574452634925,-11.1856303629912,-13.8466888834875,-41.6258670263515,0.0,-40.6626717183999,0.0,0.0,0.0,-0.0074090275143242,-0.651651018870333,39.3604188348004,-0.0521834230246448
105.9,-4.2,0.0,0.0,-2.65053126408073,3.0,-0.0766898525643754,39.2691166575825,-0.0525613682342297,-0.670306222256207,-0.0255643383529135,-0.0133301312558261,0.0001227189741634,320.385739144025,320.726187124145,319.812981642708,320.150214556501,-143.356249408032,-139.987181719008,-11.5783145248051,-11.2970130951183,-13.831902254775,-40.0296958561389,0.0,-39.0399375039632,0.0,0.0,0.0,0.0001144867414753,-0.670309764546751,39.2691733165793,-0.054408749780831
106.0,-4.2,0.0,0.0,-2.62918212434504,3.0,-0.0779786072967621,39.1792761632602,-0.0533223791070713,-0.666910958832582,-0.0254406421762092,-0.0130384028649102,0.0004275624969711,319.656244009555,319.994507042043,319.087132402358,319.421678479009,-142.604834854749,-139.272196309757,-11.5772923853896,-11.306973748986,-13.8107013001982,-39.7974592016819,0.0,-38.8139955980032,0.0,0.0,0.0,0.0004270605075736,-0.666921936380836,39.179317496225,-0.0551701079606986
106.1,-4.49499999999998,0.0,0.0,-2.63258613311682,3.0,-0.0792391302372124,39.0894577485652,-0.0540601181189151,-0.671993029826561,-0.0254857982274218,-0.0138364978045273,-0.0066400205370543,318.925258399925,319.265628351968,318.352791704568,318.688893389343,-143.067295847644,-139.614927014739,-11.6159701137681,-11.2472569934699,-13.7899660607411,-39.9415774496,0.0,-38.9526267289948,0.0,0.0,0.0,-0.0066125295675921,-0.671978402917475,39.0894889638236,-0.0559122679453743
106.2,-4.6,0.0,0.0,-2.62908862585604,3.0,-0.0846153563904869,38.9995301373595,-0.0575951940742687,-0.729140116453929,-0.0254911108751724,-0.0147678165084403,-0.0071539504195315,318.217573812065,318.558143706872,317.595222322185,317.931823224792,-143.362623987234,-139.583710455834,-11.6366726538713,-11.2132597750868,-13.7704375406557,-40.0229704251587,0.0,-38.9478345379745,0.0,0.0,0.0,-0.007171711236563,-0.72906999957729,38.999553248366,-0.0595782013054254
106.3,-4.5,0.0,0.0,-2.61959505512515,3.0,-0.0865712398198848,38.9096907218836,-0.058790765372345,-0.736570595720554,-0.025447625470648,-0.0142275388428885,0.0027982260698272,317.490611547058,317.829414625067,316.862443321446,317.196599367359,-143.127832260033,-139.484534266925,-11.5549226200008,-11.2911378837021,-13.7512876090237,-39.9761509819162,0.0,-38.8905343984594,0.0,0.0,0.0,0.0027920912688089,-0.736581109032443,38.9097079606065,-0.0608389323583081
106.4,-3.60500000000002,0.0,0.0392944000000041,-2.59794768246584,3.0,-0.0847058265240875,38.8183942586252,-0.0573889838578299,-0.702194199654858,-0.0285374215068993,-0.0122622578948871,0.0125840197797371,316.692952568479,317.03083648883,316.093774235151,316.42633399519,-157.155355553121,-153.833846943782,-19.0429045842066,-18.934079195621,-13.7320075052798,-39.7221930830036,0.0,-38.6862644066796,0.0,0.0,0.0,0.0125442842202371,-0.702292355023952,38.8184227915224,-0.0593831445139137
106.5,-3.0,0.0,0.15142719999999,-2.50866999547604,3.0,-0.0771788561574947,38.6939350738599,-0.0521217353326245,-0.609227129475447,-0.0389189197084153,-0.0102191999472344,0.0140825993496588,315.504049626183,315.820276743644,314.984773066244,315.292035977856,-200.621488312893,-197.827174468631,-47.084200515352,-47.0503780667636,-13.7078500210166,-38.4437708431495,0.0,-37.5458482888326,0.0,0.0,0.0,0.0141000166687609,-0.60946730614884,38.6940718105142,-0.053897154024581
106.6,-3.0,0.0,0.115008,-2.44971801087787,3.0,-0.0732804287241261,38.5463329569664,-0.0493001992301656,-0.576907885327212,-0.0428014379709065,-0.0105150471019308,-2.1430326659996e-05,314.250943577956,314.557605455065,313.758931810155,314.05523649741,-216.675699460599,-213.815220217054,-58.2219284979102,-57.9914280283487,-13.6766999078166,-37.6735850025694,0.0,-36.8233797553696,0.0,0.0,0.0,-8.2576366313309e-06,-0.577015435978818,38.5464442585864,-0.0509285796569055
106.7,-3.0,0.0,0.190721599999995,-2.39987768139005,3.0,-0.0720390086115618,38.3844515940916,-0.0482614831239928,-0.578803168618724,-0.0489683867595292,-0.010843333664262,5.82329757780496e-05,312.857930544545,313.154838877264,312.363354633811,312.648435322782,-243.041601133853,-240.154889682942,-74.8840098507082,-74.6440431547947,-13.6419824451528,-37.0805287148887,0.0,-36.2258910156851,0.0,0.0,0.0,5.88402821632068e-05,-0.578901610381733,38.3845865517593,-0.0498840737117998
