Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
43.4,135.390000000001,0.0,0.690048,0.947459072552447,1.0,4.64519940283411,3.71507322210793,0.301857595257811,2.63375085566732,-0.0608796297880986,0.0154592464511032,0.0490268064321966,29.4998493330177,29.1302714952031,31.752268247467,31.385779652926,-78.4455817102205,-96.9639214290297,-321.119642916639,-322.406538884221,17.3585719137001,149.688047013248,0.0,145.814753323798,0.0,0.0,0.0,0.0490353895026421,2.6327487126011,3.71485684650005,0.309104321015652
43.5,158.284999999999,0.0,0.691006400000005,0.93327958088825,1.0,5.5304342347028,3.49991223206718,0.338879625295665,2.94161706799206,-0.0615163608995078,0.0154365042679836,0.0534224614081428,27.6959581117984,27.2260388183939,30.1803793471797,29.7430011182864,-74.810513061513,-87.7682951739818,-329.848258269676,-330.914341467615,17.7033278290939,156.180312138334,0.0,151.885831293664,0.0,0.0,0.0,0.0535001093851689,2.94092201134163,3.49986105305871,0.347046165031537
43.6,183.469999999999,0.0,0.690048,0.90899367137974,1.0,6.4536001219272,3.28814523471035,0.371939667802552,3.21642797846943,-0.0582503948822747,0.0145016458804441,0.0472833595885537,25.9505789161885,25.3834619798573,28.6547977211703,28.1346605279746,-52.9070316195519,-68.1745847886948,-326.634849066523,-327.648514752736,17.9135484063602,161.368943887713,0.0,156.698957136836,0.0,0.0,0.0,0.0472638599564489,3.2159873156132,3.28820466391724,0.380952044470557
43.7,210.469999999999,0.0,0.0,0.886556420512323,1.0,7.40842213919237,3.22342542154558,0.419131693066264,3.705749783774,0.0252505771783656,0.0243007485171004,0.121308367162236,25.6190031283101,24.8936345321292,28.7183764045652,28.0704541162061,313.910355474148,296.086174472423,-103.10273809877,-105.586157577065,18.0227645995756,158.661645675658,0.0,153.310463845821,0.0,0.0,0.0,0.120966493477471,3.70323431187322,3.22277754877191,0.429237862056726
43.8,237.084999999999,0.0,0.0,0.898021138904767,1.0,8.2797157498857,3.37537366997738,0.491193423663201,4.34805338336327,0.0510053808535088,0.030579363029476,0.102646310645938,26.7380553670333,25.843806153557,30.374128865224,29.5800280792425,422.640156203328,401.22092989117,-29.44774369856,-31.5806570159021,18.0099729908605,153.532078314452,0.0,147.255341999399,0.0,0.0,0.0,0.102767732988005,4.34575534968598,3.37487411476925,0.503092285259374
43.9,255.705000000001,0.0,0.0,0.912356422468049,1.0,9.05081824970354,3.56687750067702,0.56818134165103,4.91911879777236,0.0537038273988179,0.0289589016940002,0.102081981324874,28.2106083422503,27.1240627247462,32.3080828630379,31.3510624181447,428.615462620999,404.665986593033,-15.4162826022945,-17.533672423133,17.899370090127,147.77778728903,0.0,140.704907319356,0.0,0.0,0.0,0.102231360584129,4.91769734531757,3.56654159518554,0.581869309445345
44.0,275.115,0.0,0.0,0.916230174035424,1.0,9.65252824233154,3.7566317045506,0.638929813962403,5.59227722293614,0.0500724018530702,0.0318476877869495,0.125509620914648,29.6556741135069,28.3456521362385,34.2904493055941,33.1507126136669,412.25850122652,383.985867676821,-14.0843973606597,-16.5372049161916,17.6880507423659,141.149384352971,0.0,133.15507253458,0.0,0.0,0.0,0.125517937525983,5.59106538505033,3.75646454962548,0.654448429189719
44.1,288.65,0.0,0.0,0.910293363689859,1.0,10.2472952480492,3.93472080109634,0.711321609919121,6.18786858343466,0.0471525250384259,0.0312799769133586,0.0760563497707318,31.0331396483308,29.514187111441,36.1492652092855,34.8310033911757,390.215262484941,360.526990987625,-14.7029595297889,-16.5336666926625,17.3580479382974,134.169922333076,0.0,125.340412662477,0.0,0.0,0.0,0.0761693574347249,6.1870901780039,3.93457469889172,0.728554094009411
44.2,296.465,0.0,0.0,0.895511896267103,1.0,10.5482453682236,4.10593732179785,0.764567188870363,6.55660935073091,0.0448465292022766,0.0254166681632319,0.0679480687866291,32.3819994125588,30.7344495540775,37.7839934129191,36.3644579574213,367.581283218031,337.761700249897,-14.7534206686823,-16.3281578418624,16.9010255843734,126.920864287553,0.0,117.596263182254,0.0,0.0,0.0,0.0679893936283319,6.55635490152088,4.10584117195505,0.783022519636305
44.3,304.155,0.0,0.0,0.869922125828271,1.0,10.6817678390725,4.26629988400518,0.80471976208477,7.00131446285549,0.0405393257361106,0.0274651367796273,0.0809120104098736,33.6152143959777,31.8351620634668,39.3696946061487,37.8475103386691,343.775969884187,312.585391181986,-14.3410712847752,-16.1090941472681,16.3099463052312,119.199260277596,0.0,109.265802554992,0.0,0.0,0.0,0.0808889690558736,7.00104103383652,4.26633476494056,0.824312547882632
44.4,321.180000000001,0.0,0.0,0.83241529209956,1.0,11.1084407102236,4.40747830480753,0.865387178488399,7.5811162622889,0.0327048695033162,0.0407993192365584,0.143324489534877,34.7432043854807,32.7235024696689,40.9380151001266,39.2381496407835,319.813395610336,282.87612843685,-13.1399603358009,-16.0334591638101,15.5847276615379,110.829958561315,0.0,100.14788748677,0.0,0.0,0.0,0.143261220497215,7.58058049535257,4.40789830271468,0.886432974209446
44.5,351.529999999999,0.0,0.0,0.779639014623605,1.0,12.2296929529741,4.51607580512088,0.978860239518483,8.7199274008645,0.0216236744699868,0.0603481359407096,0.233276561866705,35.663996964652,33.1039272122496,42.7045752780951,40.6025989231939,292.64212930025,250.282861205903,-11.4616762821496,-15.9691391085425,14.7198950165075,101.630600723834,0.0,89.49131277692,0.0,0.0,0.0,0.233272842714693,8.719133320283,4.5168254190125,1.00288645315354
44.6,382.169999999999,0.0116176511249993,0.0,0.752961728783012,1.0,13.7899948175145,4.59842706715191,1.12863061791437,9.92597728743307,0.0175501034953765,0.0642422802791588,0.170894247949463,36.5054117951458,33.2541489108753,44.4151405204311,41.7881875027635,277.065172635793,229.607931303335,-11.5949179800015,-15.4066212924048,18.9923333427483,96.3514258618963,0.0,82.7194825918082,0.0,0.0,0.0,0.170992836727897,9.92550017037621,4.5990417137266,1.15623298199464
44.7,402.72,0.0263235386249994,0.0,0.87535748976293,1.0,14.8364153807673,4.69687120024871,1.24416100809358,10.7160750369207,0.0265554932274051,0.049933673517499,0.121795479499053,37.4848390529911,33.7367753971768,45.9576778952712,42.9402162913494,312.946911535087,263.285176899213,-12.9651147109684,-15.8300037836325,22.4003544740346,108.233962492442,0.0,93.6350349201666,0.0,0.0,0.0,0.121818093505077,10.7160184554318,4.69717336592287,1.27447343102611
44.8,415.745,0.0439706036249994,0.0,1.13321561232059,1.0,15.1905673003417,4.83757845761005,1.31348580716765,11.4033513084218,0.0391266199658781,0.0456966930241604,0.118600216581593,38.7137939835684,34.6025351118847,47.6983348253784,44.3937398933181,390.257254302427,338.161305928936,-14.2276472798661,-16.9447071864176,31.0471809737779,133.79699176218,0.0,118.321330792184,0.0,0.0,0.0,0.118505801837927,11.4030702200392,4.83769404077252,1.34564005777823
44.9,422.67,0.0558823725,0.0,1.59267404113212,1.0,15.3732000045478,5.03572227702672,1.38453517611541,12.0702533589197,0.0573651776242326,0.0529146257332929,0.117645270200078,40.4185874763192,35.9492106630435,49.9186894983016,46.3188186371516,522.358625779245,467.652146675392,-15.8690847504679,-18.7286163948047,37.3703757003924,177.438324793014,0.0,161.079752449468,0.0,0.0,0.0,0.117568793396179,12.0694127004265,5.03560511724538,1.41818366163005
45.0,428.875,0.064705905,0.0,2.1687245076304,1.0,15.5560592164056,5.30411365728042,1.47655118955342,12.9135480825152,0.0758908410486546,0.0639666062932878,0.175563814715826,42.6943758879703,37.7897279113563,52.843854954399,48.8888749295154,671.365757404457,612.185885361788,-17.1193227580766,-20.98617750082,41.1829976903085,226.496870485352,0.0,209.030390274467,0.0,0.0,0.0,0.175521563482883,12.9123116382787,5.30388162421495,1.51229709692516
45.1,432.39,0.064705905,0.0,2.60444074856932,1.0,15.714710284434,5.63304329370854,1.58493768471211,13.8803406286106,0.0878363480901201,0.0701672283771706,0.149641148184903,45.397775524142,40.053613730758,56.2949855265502,51.9869205787668,757.909679532337,695.076706402526,-18.4304028094668,-22.0779907161341,39.6459716199856,255.018218320509,0.0,236.274422567643,0.0,0.0,0.0,0.149687405302653,13.8791383032211,5.63274627929092,1.62331000632434
45.2,432.9,0.0792647336249994,0.0,2.88478316249599,1.0,15.7261762644848,5.99281317884174,1.68745840335126,14.6938139816197,0.0922087946733861,0.0715157088376134,0.149022787942534,48.2972211404912,42.6227100512523,59.8365482141327,55.2534186309395,790.392111828496,724.286063789461,-18.9581336365553,-22.6059063248752,48.2487148818227,265.811203609021,0.0,245.973235703953,0.0,0.0,0.0,0.149058715570097,14.6929389761401,5.99255210849886,1.72820188499204
45.3,430.52,0.0939706211249994,0.0,3.49076940460951,1.0,15.6276322958885,6.38653056160874,1.78647198858002,15.6493201874082,0.105861801818055,0.078969178388772,0.168742500211731,51.4946914969103,45.4290189421995,63.7983953034901,58.8829606370987,896.499850739534,826.293627061053,-20.1573008192329,-24.2138596515501,55.4029196557437,300.920854113168,0.0,279.782869770606,0.0,0.0,0.0,0.168691158315004,15.6483241083354,6.38613578676533,1.82966153890397
45.4,426.72,0.10588239,0.0,4.36595856688042,1.0,15.4428211771918,6.84761595308352,1.89165480014393,16.5597722665591,0.126156303609583,0.0881589501287264,0.166715480048624,55.2451691410428,48.8103539513462,68.2988740208141,63.0507248374337,1044.97352164599,970.803393492426,-22.0770446830511,-26.2620643237702,65.2750910038082,349.977491178405,0.0,327.566595894798,0.0,0.0,0.0,0.166670988462538,16.5585309212231,6.84714513564491,1.93729922677983
45.5,423.415,0.1088235675,0.0,5.39705863039736,1.0,15.2271738301286,7.38802292923965,2.01104447962518,17.6955483961878,0.144702723725155,0.101612301148812,0.218820650720258,59.6190556019581,52.7353227593506,73.5903966249819,67.9581933104779,1197.88539231751,1117.94639601993,-23.4418818946189,-28.6137831625759,66.6268024774891,400.28196481858,0.0,376.319071259278,0.0,0.0,0.0,0.218881520962898,17.6943415700777,7.38753553876648,2.0596520614596
45.6,420.215,0.111764745,0.0,6.26040101040097,1.0,15.0414763467145,7.9863134336788,2.14612379850441,18.9254247410389,0.154466163253517,0.115774132416533,0.213528381782885,64.4193853921309,57.070707618694,79.3751989701255,73.3562596802524,1288.35569538819,1203.07079741167,-24.489230365444,-29.8386894294216,68.98964254756,430.051571285427,0.0,404.425898398391,0.0,0.0,0.0,0.213638540787868,18.9247467488605,7.9858997594805,2.19804324977996
45.7,417.015,0.1147059225,0.0,6.99608731004652,1.0,14.8813058913678,8.61681630944136,2.2897473186824,20.2070254731397,0.15817497991811,0.127594813595332,0.230220313490097,69.4578827434641,61.6403934716052,85.4320079524995,79.0301906900899,1338.86025779846,1247.61265659378,-24.8932881854196,-30.6943746482209,71.7188766585555,446.558906307807,0.0,419.220336363927,0.0,0.0,0.0,0.230339298755537,20.2070076808473,8.61652110070149,2.34522839649499
45.8,413.52,0.1147059225,0.0,7.34526771138361,1.0,14.7004208308858,9.25570619185789,2.42826172476284,21.4564786739539,0.152245278650915,0.136510198025473,0.202180457955525,74.480208618625,66.2810839054435,91.4509624353768,84.7446573975454,1315.84338947418,1219.51235566064,-24.7986823637609,-30.3591068784285,69.6462077178696,438.844508809343,0.0,409.8334878729,0.0,0.0,0.0,0.202383065770692,21.4574430192098,9.25557225002868,2.48728005225775
45.9,406.745,0.1147059225,0.0,7.32784475099445,1.0,14.4630753610918,9.87071663354699,2.54595531421408,22.4621323966337,0.141039648011365,0.138062533163202,0.140419699807352,79.2271771556993,70.8306807379437,97.0260080732404,90.1539163625641,1240.19968140142,1140.19273937514,-24.509407383722,-29.2394409872524,67.6303474231069,413.862806377973,0.0,383.466120649487,0.0,0.0,0.0,0.140450327224899,22.463826039075,9.87067095506756,2.6079442055668
46.0,395.675,0.1147059225,0.0,7.17752251772228,1.0,14.0656091159875,10.4554790887097,2.61956414007365,23.0546451162896,0.131029209195785,0.132844986942395,0.0660182492096747,83.656221673916,75.3264796130378,102.002059965096,95.150898049822,1156.75834892319,1055.17538279509,-24.394663291905,-27.9780081826464,65.3315228955304,386.466224463117,0.0,355.155369798865,0.0,0.0,0.0,0.066011512986863,23.056457671927,10.4554307261666,2.6834282642291
46.1,379.785,0.1147059225,0.0,7.02488555571118,1.0,13.4555583761681,11.0150006093934,2.63543309686231,23.154494601294,0.124403772466483,0.123141925078627,-0.0203183964554334,87.8185206450343,79.8418318159578,106.363806343721,99.744213031614,1084.5319152836,983.57942269455,-24.5907592386839,-26.7660093506972,62.9326316308882,362.869901210434,0.0,331.224049656627,0.0,0.0,0.0,-0.0203341264551839,23.155954577536,11.0149806344653,2.6998734033023
46.2,362.685,0.1147059225,0.0,6.98340004183766,1.0,12.7304307768129,11.5514615312314,2.6096818266714,22.9835931409484,0.118467588440058,0.120729208783099,-0.0342511216262422,91.8146487133758,84.2897255469853,110.340621059029,104.044310268764,1036.79182618123,936.245300903273,-24.1805470051238,-26.1044543918037,60.4991871701526,347.197480827117,0.0,315.583375189073,0.0,0.0,0.0,-0.0341966329389312,22.9852964038724,11.551479471488,2.67359428090622
46.3,346.08,0.1147059225,0.0,7.00470239156934,1.0,12.0296712269707,12.0662635188949,2.57129516334037,22.7500210362042,0.113218464055666,0.124745490309204,-0.0463744961731559,95.6833685005946,88.5891534893095,114.118330517834,108.146607226786,1002.69286944854,902.742008618089,-23.7517321288903,-25.5622357219174,58.1515398585884,335.996080967098,0.0,304.532740912207,0.0,0.0,0.0,-0.0463153168387224,22.7520657879469,12.0663220939978,2.63441304582925
46.4,330.184999999999,0.1147059225,0.0,7.0028945195138,1.0,11.4098810108994,12.5597222283363,2.53473837350144,22.4839019394574,0.108154546283728,0.128471467021255,-0.0520651402694599,99.4278003471736,92.7273917372115,117.728774710001,112.058520369807,969.056892875927,869.839210795069,-23.2823089188955,-25.0844528786318,55.9511418591434,324.935223609044,0.0,293.694414209724,0.0,0.0,0.0,-0.052085205275038,22.4861452323314,12.5597859205817,2.59703966670871
46.5,312.69,0.1147059225,0.0,6.96205214905645,1.0,10.7951616835793,13.036305153488,2.48566732154467,22.0415702695645,0.105388730591902,0.124054093223675,-0.104498749781496,103.059604745985,96.8101777087127,121.090453448261,115.758594566661,933.372567388134,836.356150521779,-23.3912194442949,-24.3755916335113,53.8531449947775,313.279212851235,0.0,282.486629619023,0.0,0.0,0.0,-0.104596614305452,22.0433695315876,13.036358178731,2.5469271876392
46.6,294.985,0.1147059225,0.0,6.89709597315403,1.0,10.1274334028374,13.4984927821653,2.41111654193999,21.3733184194654,0.102276824532322,0.118492322920598,-0.118552370267685,106.612972530199,100.874379488371,124.186568229325,119.244884041081,897.576204860193,803.348846654823,-23.1583212454886,-23.8207325970929,51.8313932470888,301.565220300484,0.0,271.534985938394,0.0,0.0,0.0,-0.118549606884421,21.3748219653781,13.4985684918212,2.470639138769
46.7,279.075,0.1147059225,0.0,6.8127740566503,1.0,9.48241031353865,13.940376747262,2.32841972948336,20.7420922974624,0.0974252036494812,0.120259524549431,-0.10234524217528,110.036703455362,104.752152100515,127.15786130611,122.581681961389,862.382227809751,770.436683211217,-22.4909496964742,-23.4014792782383,49.9016947961501,290.007879483231,0.0,260.733871517696,0.0,0.0,0.0,-0.102292367500779,20.7438224348086,13.9404996313585,2.38605948603789
46.8,266.85,0.111764745,0.0,6.67286483481864,1.0,8.9544797621275,14.3573753034496,2.26229355921029,20.2550765486497,0.0905774025672985,0.128676412091259,-0.0627632271145924,113.297227734511,108.36221093599,130.055918256926,125.776740296423,824.002594552722,733.104773858354,-21.4644065048151,-23.067320198057,42.3538811341316,277.198305641567,0.0,248.532648259477,0.0,0.0,0.0,-0.0626566103447595,20.2572235484479,14.3576067891762,2.31839696920741
46.9,258.34,0.0854412063749986,0.0,5.03541071245373,1.0,8.58122000620414,14.7166004867318,2.22074278255791,19.9721606272446,0.0599238246239647,0.134431693770919,-0.0532623346838167,115.865589922175,111.378303688544,132.419663441346,128.550487088754,618.121108077674,527.872998136186,-18.5435544493615,-20.4087470594218,15.245018990437,208.785706699905,0.0,180.463124949825,0.0,0.0,0.0,-0.0527643492992703,19.9758560607817,14.717087385585,2.27602226564804
47.0,250.045,0.0500000175,0.0,1.66241829018713,1.0,8.30302770391651,14.9052700429242,2.17524815489572,19.5212984910243,0.0040862088904566,0.127769438137822,-0.103394981751065,116.853780251139,113.040940620859,133.075818252664,129.813079862992,222.047092178093,134.308482018331,-13.9491145512444,-14.9706010989726,4.50552956279225,78.302965982107,0.0,50.5352294129074,0.0,0.0,0.0,-0.103154310443605,19.5275168479756,14.9061862806773,2.22964441245455
47.1,239.165,0.0383823663750007,0.0,-0.153012656622428,1.0,8.0253443649829,14.9305522658005,2.10508756538748,18.8005484469498,-0.0236168357182582,0.113560755698013,-0.152892575858712,116.890351468076,113.568850518739,132.539343507282,129.711883216667,7.97701924717326,-75.6809058246492,-11.8747346558279,-11.9959806793432,0.352327403464873,8.38657036102811,0.0,-18.4202534599567,0.0,0.0,0.0,-0.153206352681843,18.806437219628,14.9313882985761,2.1577779421501
47.2,224.68,0.0207353013750006,0.0,-0.292871410428955,1.0,7.6199546446311,14.9187682809199,1.99587725698181,17.6992887442446,-0.0213059665121329,0.0927702203609039,-0.226205170735224,116.930612726773,114.007295621089,131.706958982446,129.200758266774,-11.6485242129263,-89.0133028537218,-12.560550857834,-11.3115682208773,-6.08798561448978,2.1752953844865,0.0,-23.1647364761068,0.0,0.0,0.0,-0.22639016346726,17.7032665946962,14.9192565849434,2.04583630248669
47.3,208.78,0.0,0.0,-1.0940422954654,1.0,7.08051539967713,14.8890637845645,1.84938926245685,16.3352231703558,-0.0315062218357411,0.0747340912757277,-0.241281153747881,116.733615638131,114.364267641723,130.412110625749,128.383304493876,-108.884799652771,-179.718873862288,-11.6339713872189,-9.82873170827431,-13.6114423442147,-29.8773306963122,0.0,-53.3628730209528,0.0,0.0,0.0,-0.241254781527889,16.3390044142345,14.8895155536198,1.89568630108152
47.4,192.284999999999,0.0,0.0,-2.00797508565592,1.0,6.51864091148415,14.8008800190514,1.69122535604995,14.9569253072176,-0.0453412166370214,0.0636403601810641,-0.244499225232745,116.099983786435,114.243584870261,128.660926750081,127.079529454695,-222.037001014113,-286.603583125609,-10.2943617049138,-8.24855733469257,-13.4692187970772,-66.9866694516838,0.0,-88.5777068280089,0.0,0.0,0.0,-0.244574482213787,14.9605171417506,14.8013029786457,1.73359654977614
47.5,176.075,0.0,0.0,-2.35668832296745,1.0,5.97167835908732,14.6707811961881,1.53462965471807,13.5342196187936,-0.0501421471420584,0.0538902305943436,-0.241573510828149,115.272281316598,113.817160594196,126.66616859989,125.432192470011,-270.351446100802,-328.584088265801,-9.73121015035025,-7.52238150116391,-13.4091110924947,-82.7481311260454,0.0,-102.353870845026,0.0,0.0,0.0,-0.241707116925321,13.5372476782564,14.6711187320115,1.57301674808703
47.6,161.475,0.0,0.0,-2.23851165799459,1.0,5.46356105809939,14.5303310021685,1.38978564061395,12.2710331776933,-0.0478097104561369,0.0485715976778033,-0.202053445839465,114.411127416934,113.240960889701,124.765741577837,123.773043018739,-262.339146848468,-315.429376394201,-9.52401066618632,-7.76057156764179,-13.3661590302949,-80.0671584785588,0.0,-97.8988420111297,0.0,0.0,0.0,-0.202187509072508,12.2732208115912,14.5305322639728,1.42448653397988
47.7,145.685,0.0,0.0,-1.99954122709335,1.0,4.9853965127172,14.3984801225132,1.25600590566122,11.0811104720087,-0.042544045987088,0.0394390286328249,-0.22501859413328,113.638410297759,112.698224495178,123.010466520825,122.210768727036,-239.04796292693,-286.452345739526,-10.063368299427,-7.83546947291519,-13.3044038377109,-72.2852246722219,0.0,-88.4381060253887,0.0,0.0,0.0,-0.225013005954118,11.0829224822327,14.3985523055564,1.28740238719641
47.8,128.985,0.0,0.0,-1.85011087666937,1.0,4.45944123725647,14.2782474500879,1.11355306297117,9.72095788558778,-0.038688858968522,0.0257677855819649,-0.237421972336106,113.018006771228,112.316551349093,121.252400394829,120.659782152188,-226.481177339365,-267.368817474388,-10.4760856436893,-7.78365695300945,-13.222690502573,-68.0583647027571,0.0,-82.262448115052,0.0,0.0,0.0,-0.237443430487381,9.72280463535069,14.2782588601395,1.14129442061852
47.9,113.869999999999,0.0,0.0,-1.81562309789418,1.0,3.90599903151992,14.1608236778354,0.966877688311595,8.44795938753801,-0.0378941865139236,0.0188466730478452,-0.20029064502404,112.395329555155,111.911416461836,119.560973207525,119.161384170712,-227.327577848468,-262.866439281182,-10.2359642675829,-7.88812299243067,-13.1342018086846,-68.3677960052878,0.0,-80.7355045639645,0.0,0.0,0.0,-0.200410728514586,8.44943616288045,14.1608413820137,0.990949444583056
48.0,101.16,0.0,0.0,-1.83392813740379,1.0,3.43821269873704,14.0384732515898,0.843435195364037,7.43952009990304,-0.0386808835476096,0.0200022377907821,-0.159090283687133,111.670457150921,111.347648653083,117.991436768121,117.73464873714,-233.994228024956,-265.72990821404,-9.76905805742618,-8.02323968265052,-13.0494699011169,-70.6435196402248,0.0,-81.5570633275533,0.0,0.0,0.0,-0.159153584567322,7.4403383179026,14.038501618656,0.864417061549615
48.1,88.5650000000003,0.0,0.0,-1.84463230037018,1.0,3.05210245794579,13.9112627074259,0.741744076749649,6.52283441122138,-0.0388303560226602,0.0160511840467088,-0.166549394420408,110.906154134783,110.706734949311,116.45589093981,116.307883613679,-239.970458299796,-267.444029544335,-9.76840503371225,-7.8537448959486,-12.9711775064804,-72.561077263209,0.0,-82.1475018557864,0.0,0.0,0.0,-0.166498645433777,6.52366855430647,13.9112733664237,0.760190950566933
48.2,76.5550000000002,0.0,0.038336,-1.81895570227827,1.0,2.6602015299282,13.780318916195,0.640270361233788,5.56152454394701,-0.0410813401220011,0.0082324962275838,-0.160859354756157,110.131665974381,110.039008342105,114.864363226001,114.812845150875,-254.576343244675,-277.574926741029,-16.2828504051808,-14.2741304359524,-12.8966250343779,-73.0206839308098,0.0,-81.1991368507268,0.0,0.0,0.0,-0.160858177121476,5.56256838129848,13.7803457944239,0.656138618520695
48.3,66.2500000000002,0.0,0.457156799999987,-1.6549984309543,1.0,2.28636984411639,13.6092665717462,0.543361894840266,4.73852240043727,-0.0714446427225036,0.0054660861948483,-0.133472113965438,108.823235714989,108.782399726192,112.854522054816,112.849161468058,-382.411456839802,-402.00671577489,-101.575066614391,-99.8835707439668,-12.8183832009432,-67.7377515596433,0.0,-74.7055494590081,0.0,0.0,0.0,-0.133393941405182,4.73951747283659,13.6095241871744,0.556824307019143
48.4,56.5449999999996,0.0,0.498368,-1.16500123782842,1.0,1.96979404750965,13.2917512638085,0.457142442845043,3.97917083704214,-0.100894609687581,0.0024732611210771,-0.131856895072774,106.406024470049,106.326001520782,109.789838752677,109.738338897805,-488.643929381809,-504.778579772146,-200.08927899113,-198.365750888791,-12.7053346976671,-48.4797884252228,0.0,-54.3303361840564,0.0,0.0,0.0,-0.131886448825043,3.98040711366591,13.2922510986837,0.468493879635574
48.5,49.2300000000002,0.0,0.727425599999995,-0.665264356395682,1.0,1.69660235828441,12.9045890926783,0.382233347784429,3.30368612518099,-0.122068373427873,0.0017879057867023,-0.0956951202184017,103.439417124506,103.335168209289,106.246441006852,106.164362178291,-557.896382334436,-571.45425023947,-279.078279572178,-277.81942516659,-12.5347200035189,-27.8324050264111,0.0,-32.6856647978143,0.0,0.0,0.0,-0.0957593681515799,3.30468393394893,12.9050766851883,0.391640075166716
48.6,43.8250000000001,0.0,0.842433599999996,-0.270845476887674,1.0,1.49861611146865,12.4405775453476,0.325467299639544,2.85809337706176,-0.140723443390953,0.0037260729814353,-0.0690621141410398,99.7821769317359,99.6368536550121,102.212553914864,102.08569249395,-618.893618711689,-630.875687611418,-346.805286942634,-345.969913445484,-12.2086927774177,-10.6754254999053,0.0,-14.8772310715592,0.0,0.0,0.0,-0.0691019697992699,2.85870402152133,12.4411018305081,0.333516802070531
48.7,39.6200000000001,0.0,1.22483519999999,0.0560367398577675,1.0,1.36667895329808,11.8878787157944,0.283615927800538,2.4696202113154,-0.178175873942948,0.0032759140522808,-0.0662628672241069,95.2854197986759,95.0877866378943,97.3845307477563,97.2025032222436,-765.203663560336,-775.467349855197,-461.656180278204,-460.83748812332,-11.5652615567048,4.61116620537122,0.0,0.981556777533396,0.0,0.0,0.0,-0.0661827583121721,2.47034834183526,11.888559729462,0.290591189530031
48.8,35.3200000000001,0.0,1.68486719999999,0.333177217282673,1.0,1.24931802530952,11.1506586524724,0.243175451191297,2.0819836744794,-0.240524772338214,-0.0010608402243932,-0.0714532059444739,89.2055526682382,88.9405160738688,90.9689514895236,90.7132135072849,-1030.91122322314,-1039.23193998204,-629.460841878366,-628.471158126148,-10.8594886092618,19.1914525201574,0.0,16.1414954119184,0.0,0.0,0.0,-0.0713541532439451,2.08332408804082,11.1517012283844,0.249170242675994
48.9,31.6149999999999,0.0,1.91584160000001,0.829336143612037,1.0,1.11898805753597,10.2244558924991,0.199709280148458,1.68726514608277,-0.276734457236896,-0.0036882658841977,-0.0623320823078298,81.7841360169474,81.5107391075725,83.2076079666344,82.9372979914911,-1203.57133054312,-1210.16052139594,-707.702930133327,-706.792810091755,-10.0135413223144,49.2186383959994,0.0,46.7564180440337,0.0,0.0,0.0,-0.0624102883288666,1.68861625708766,10.2254760846906,0.204608629151528
49.0,27.6300000000001,0.0,1.8794224,1.2745640496695,1.0,1.00166298830099,9.24077027461026,0.161566536841559,1.38173760665235,-0.276949049855397,-0.0042545074688253,-0.0531053010962135,74.0288277319686,73.7502438799807,75.1970389040282,74.9173062183474,-1184.43353142246,-1189.81375715382,-728.937757106475,-728.167192678468,-8.9217936102895,82.5379236684343,0.0,80.5171495742113,0.0,0.0,0.0,-0.0530804691695272,1.38259947658827,9.24145586644002,0.165541028796424
49.1,20.0400000000002,0.0,1.878464,1.40214216048394,1.0,0.813216734319951,8.27446159539698,0.117449881618482,0.94232731339562,-0.269667265000694,-0.0115781226910942,-0.0982696992222201,66.4561679758572,66.2021320099484,67.2514325339441,66.9877985822912,-1134.07650390734,-1136.72110490713,-731.944007905771,-730.387320845097,-7.08732156044135,100.775988525834,0.0,99.3976126044999,0.0,0.0,0.0,-0.0980566213699492,0.944412909582627,8.27490505822509,0.120366804733867
49.2,14.1200000000001,0.0,1.878464,1.3250594588603,1.0,0.503325046790193,7.3378569734661,0.0644623782806215,0.486794335252061,-0.263621216158394,-0.0114518463326953,-0.0431745232984726,59.1126750141275,58.8913074906059,59.5171096517203,59.2839745517054,-1095.66716528997,-1096.9348106814,-728.711704841493,-727.89512259605,-4.64033411798582,106.946730985751,0.0,106.246157154696,0.0,0.0,0.0,-0.0436653955218071,0.48794145255196,7.33813674577222,0.0659868740822901
49.3,10.2200000000001,0.0,1.8410864,1.20740349093829,1.0,0.312251553395885,6.41415178083643,0.0349563039876187,0.379525117416625,-0.260450677804921,-0.0032447100091898,-0.0174210377157195,51.7032187614566,51.5020122404555,52.0256028073592,51.8194570445828,-1074.13659073493,-1075.75861743371,-727.300637892882,-727.046003176572,-2.37997145884409,111.353909193037,0.0,110.796991975318,0.0,0.0,0.0,-0.0175398872643021,0.378374891598899,6.4143515489881,0.0358803891456845
49.4,5.52499999999977,0.0,1.38201279999998,1.08228393090381,1.0,0.24314920731983,5.53393982889881,0.0234848216033158,0.182066825672762,-0.227247228027244,-0.0033798022753289,-0.0419407483931893,44.7908166842932,44.5875700826376,44.9493313595634,44.7408130429183,-882.15330463674,-882.664980574996,-689.236298545595,-688.615986549771,-0.314953177933769,115.223478976241,0.0,114.948790772939,0.0,0.0,0.0,-0.0416386822395913,0.181885839178702,5.5338456190403,0.0239646697523629
