Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
70.1,-0.8,0.1617647625,0.0,18.4588722930837,3.0,-0.0011841017466043,51.9543417497825,-0.0010737130612614,-0.0451963718742527,0.0780950124323879,-0.0012666989527329,2.29547222160549e-05,426.280532553322,423.848353809303,426.247112548414,423.808823148788,604.139731461178,604.358109061724,-21.6254918651706,-21.6084972978314,81.6045470207633,206.737205341312,0.0,206.79495553735,0.0,0.0,0.0,2.52268838449196e-05,-0.0452483988947835,51.9547303262992,-0.0011737804154545
70.2,-0.8,0.16470594,0.0,19.2724472555439,3.0,-0.0015406470985626,52.2325328729577,-0.0014044996145365,-0.0452710154581791,0.081293408902471,-0.0012527111595829,-2.13450653330585e-05,428.674488580464,426.142198840826,428.640994851906,426.102817960563,627.128399730223,627.344728881158,-21.9293130109349,-21.9095900366384,84.5279355267743,214.645588355122,0.0,214.703468717133,0.0,0.0,0.0,-1.94441871367825e-05,-0.0453124090260925,52.2327871588868,-0.0015103105589143
70.3,-0.8,0.16470594,0.0,20.0535780944558,3.0,-0.0018142865568094,52.5272269716228,-0.0016632890345995,-0.0453797822522043,0.0845503016655332,-0.0012450492872149,-2.06620619279713e-05,431.200093119791,428.564020140031,431.166568765441,428.524711575762,650.166569337938,650.382569899202,-22.2388665921582,-22.2176243726356,83.6666028480941,222.037877602688,0.0,222.095808432139,0.0,0.0,0.0,-1.89533712336777e-05,-0.0454103383870082,52.527383453911,-0.0017746677293534
70.4,-0.9,0.16470594,0.0,19.9306607742212,3.0,-0.0026976235389392,52.8242894256834,-0.002487094998947,-0.0551516134490504,0.0833943304695047,-0.0018256123573069,-0.004021784768343,433.614640324398,430.996434318114,433.574822803803,430.94894597379,642.48171131623,642.788780852756,-22.1885586785699,-22.0994701450027,83.1818065989888,219.443654569908,0.0,219.512317566359,0.0,0.0,0.0,-0.0040277238128613,-0.0552081817266367,52.8244251012801,-0.0026126025099942
70.5,-0.9,0.16470594,0.0,19.728306763838,3.0,-0.0036938818306895,53.1157600865646,-0.0034243943104755,-0.0763081157610604,0.0818410867183348,-0.0020866322604152,-0.0017300461104303,435.977181429181,433.388608071782,435.921152188735,433.322693982756,632.035501403274,632.425381909634,-22.0594728253192,-21.9923969409216,82.498221232248,216.027876704363,0.0,216.124618284659,0.0,0.0,0.0,-0.0017224705395172,-0.0763524393319727,53.1158744478858,-0.0036143229789586
70.6,-0.9,0.16470594,0.0,19.6522046138582,3.0,-0.0038241521144007,53.4029312678297,-0.0035643276793134,-0.0792946045856555,0.0809078864434445,-0.0021269033573332,-1.66918614770889e-05,438.315396328149,435.737580331021,438.256182347327,435.669278153782,625.97367567584,626.347358130992,-21.9824355334723,-21.9412352530622,81.7404023767201,214.043979841992,0.0,214.146305364271,0.0,0.0,0.0,-1.64113007378805e-05,-0.0793242969440219,53.4030234404791,-0.003770373796225
70.7,-0.605000000000021,0.16470594,0.0,26.0538760563684,4.0,-0.0036032346579451,53.7194632594032,-0.0033783261825327,-0.0748909054948744,0.1091501098165,-0.0016574681611046,0.0035433060738362,441.754550923612,438.354472349326,441.699356377452,438.289847522179,825.804336200315,826.110780666639,-24.5271130845706,-24.5365296415451,84.9340506704714,281.584187006372,0.0,281.679695581163,0.0,0.0,0.0,0.0035638916992688,-0.0748789971573275,53.7192862440706,-0.0035856269683539
70.8,-0.6,0.16470594,0.0,30.2460814216075,4.0,-0.0028187277481931,54.1519492647669,-0.0026640636261809,-0.0531227381612989,0.128247385979243,-0.0014162080439347,0.0018482996131245,445.889511516118,441.892041073844,445.850738057979,441.846573108169,958.772972835252,958.983057626598,-26.254136107311,-26.2559709855548,99.9146953076957,323.873414546177,0.0,323.940503711829,0.0,0.0,0.0,0.001837675529038,-0.0530930142552492,54.1516346673979,-0.0028178425874706
70.9,-0.9,0.16470594,0.0,28.5891431754983,4.0,-0.0032680956907445,54.5957642417792,-0.0031140894418623,-0.0556950187550762,0.119972860880081,-0.0022827392168493,-0.0067936311098988,449.265684013269,445.475790310676,449.22730003686,445.428444185786,901.667730744537,901.983269152555,-25.6363591772475,-25.5122099960078,116.35810160902,303.824418998177,0.0,303.890541031111,0.0,0.0,0.0,-0.0068234266143347,-0.0557185258395656,54.595666054474,-0.0032557585376559
71.0,-1.2,0.16470594,0.0,22.8573053347138,4.0,-0.0069786522549345,54.9639043045377,-0.0066946288168416,-0.131559757348719,0.0927353175323696,-0.0040934766198144,-0.0114130542742521,451.476375959341,448.4663772353,451.384953138592,448.352830631594,711.210807338897,711.979888951654,-23.2428386746933,-22.9841397451226,120.921909962768,241.682185411612,0.0,241.839711654339,0.0,0.0,0.0,-0.0113948046113709,-0.131722016601786,54.9641171013753,-0.0069923703309926
71.1,-1.39499999999998,0.16470594,0.0,21.8151575065286,4.0,-0.0076133619219789,55.2769002483886,-0.0073450968565129,-0.165151560897898,0.0870517015826976,-0.0049584365709049,-0.0054241149264355,453.909107636061,451.048921995436,453.788626860367,450.906998589192,672.273711485367,673.102454039268,-22.7423277036365,-22.5786500338325,120.170320514064,229.405496875037,0.0,229.613503479762,0.0,0.0,0.0,-0.0054424252627453,-0.165246612909608,55.2770494585452,-0.0077648267150381
71.2,-1.4,0.16470594,0.0,22.1361508187444,4.0,-0.0088782496778794,55.5856316683807,-0.0086132543199219,-0.198147505057806,0.0878729782000087,-0.0055267551896509,-0.0028761892746412,456.492422483876,453.59195092989,456.348540221669,453.421088277399,678.400817531839,679.370163090114,-22.8238123752003,-22.6607988804251,119.332080908412,231.450199886308,0.0,231.698716070966,0.0,0.0,0.0,-0.0028593118386026,-0.198248753219435,55.585729700351,-0.0091169332913442
71.3,-1.69499999999997,0.1676471175,0.0,22.6749496032128,4.0,-0.0093397735217299,55.897762758609,-0.0091118831718102,-0.208270245439858,0.0896000270380183,-0.0065700536766409,-0.0065624963878057,459.11869263983,456.14916553903,458.967671636174,455.970493511026,691.09093597853,692.108758521247,-23.0230154552805,-22.8152074462892,122.41934978787,235.72560917107,0.0,235.986409404925,0.0,0.0,0.0,-0.006587585277097,-0.208352173004707,55.8978210406388,-0.0096510163890895
71.4,-2.2,0.1676471175,0.0,23.0294918511032,4.0,-0.0150877523058724,56.2168088217727,-0.0148036262660693,-0.317003280047959,0.0905775013804177,-0.010229786519375,-0.0224103888699193,461.812892799622,458.804497324637,461.589321241524,458.531775819458,698.068340626378,699.81816324264,-23.3024581581397,-22.7593013570427,121.729039522022,237.971840294851,0.0,238.357368658448,0.0,0.0,0.0,-0.0224029653119365,-0.317249445945375,56.2168374581657,-0.0155480966764012
71.5,-2.2,0.1676471175,0.0,22.9762410952444,4.0,-0.0164106871425165,56.5351832359091,-0.0161928372017037,-0.384747826110682,0.0896916652032757,-0.0107634622503272,-0.003599829297935,464.431491484847,461.430925360993,464.151089898666,461.099971597067,692.380184525509,694.233695783625,-23.1105272585566,-22.8351047921782,121.2581535192,236.045993072567,0.0,236.530360800847,0.0,0.0,0.0,-0.0035917135585295,-0.384864711770204,56.5352158768995,-0.0171990026025041
71.6,-2.2,0.1676471175,0.0,22.9070964508319,4.0,-0.01625429692222,56.850083572242,-0.0161278574282218,-0.39113803084303,0.0887369938798611,-0.0110144800116644,-6.17869409323682e-05,466.994292746705,464.003624121746,466.708890586443,463.667441705694,686.27739919906,688.094222091921,-23.0292642904776,-22.7911182120926,120.708007600209,234.038456024141,0.0,234.531656438075,0.0,0.0,0.0,-5.58365563306141e-05,-0.391239007433622,56.8501141786499,-0.0171615506947808
71.7,-2.1,0.1676471175,0.0,22.8674281307436,4.0,-0.0160265748586181,57.1619141925469,-0.0159891309368106,-0.383945995268109,0.0879299060337542,-0.0108520415978936,0.0018068548859988,469.531162253865,466.545417503585,469.251099536061,466.215913103333,681.205314259717,682.969383096303,-22.9631210700363,-22.7558297404028,120.132781427368,232.371887114222,0.0,232.855913975393,0.0,0.0,0.0,0.0018109943736563,-0.383996169055553,57.1619418938164,-0.0170321308366696
71.8,-2.6,0.1676471175,0.0,22.8305103951178,4.0,-0.0185281265229511,57.4709516901729,-0.018584773790958,-0.416794758679604,0.0871401622937776,-0.0135057115370389,-0.0178630081784232,472.059284216476,469.081143599034,471.760315282971,468.724497758484,676.100051233389,678.222659808924,-23.0728078720571,-22.5479921614519,119.562860384877,230.74076557656,0.0,231.256811622211,0.0,0.0,0.0,-0.0178954822065106,-0.416951004024676,57.4709773303501,-0.0196567650745946
71.9,-2.60500000000002,0.1676471175,0.0,22.7900691314464,4.0,-0.0214105600749843,57.777209221913,-0.0215904640290056,-0.507214503334888,0.0863566254236411,-0.0144934369256035,-0.007367457455986,474.587037453183,471.619915850395,474.220682041319,471.184491951507,670.990098542016,673.477025920053,-22.9771862307638,-22.5479095984407,118.997394210727,229.060918341855,0.0,229.693648140102,0.0,0.0,0.0,-0.0073396418808306,-0.507338270583353,57.7772340523103,-0.0229301790551722
72.0,-1.90500000000002,0.16470594,0.0,22.2164475911491,4.0,-0.0194637868930252,58.0782792462858,-0.0197296084188746,-0.499477903883395,0.0833696111465416,-0.0130645686459279,0.0116825422138568,476.967021920184,474.071103427073,476.599042491875,473.642498145756,650.608480413342,652.818019389651,-22.5832498408887,-22.4450639211715,114.754995891903,222.169500807368,0.0,222.805762636374,0.0,0.0,0.0,0.0117057540514576,-0.499513732749764,58.0783228684421,-0.0211091326485629
72.1,-1.10500000000002,0.141323578875001,0.0,19.7170895979007,4.0,-0.014907640881471,58.3612302914197,-0.0151848581101785,-0.399028522528449,0.0725772487668537,-0.0103671288858572,0.0195340980357241,478.914175939843,476.329744356693,478.61523467004,475.988184547728,575.371246292743,577.019151853411,-21.5685016520498,-21.6100992579459,80.9113530467393,196.379473898197,0.0,196.896725868073,0.0,0.0,0.0,0.0195218098877107,-0.398985258679456,58.3613386586234,-0.0163585064902447
72.2,-0.8,0.1323529875,0.0,13.2075347887003,4.0,-0.0121430357696465,58.5618473107833,-0.0124113612437391,-0.302551959174463,0.0441258355535566,-0.008421484464396,0.0111270247896008,479.620163864468,477.887868942878,479.391083192344,477.630135895089,376.570410156139,377.856905247769,-19.0115125119615,-18.9837537005168,69.2052144960959,131.316217724931,0.0,131.712514746048,0.0,0.0,0.0,0.0111147495243323,-0.302633320869462,58.5622300521112,-0.0133289828681644
72.3,-0.7,0.126617691375001,0.0,11.8751968597726,4.0,-0.0115826760335117,58.7035946889641,-0.0118672742447291,-0.26341173268219,0.037994326390925,-0.0076157332241423,0.0032225144393506,480.601301180884,479.05118637245,480.402759913019,478.82723662953,334.216397166142,335.426419445912,-18.557510181642,-18.4307182844133,58.2506471983101,117.830992940155,0.0,118.174206569646,0.0,0.0,0.0,0.0032248424916595,-0.263470398424333,58.7038701325262,-0.0126541264806432
72.4,-0.7,0.123676513875001,0.0,10.9927809783335,4.0,-0.0114818805390699,58.8294731221652,-0.0117892277118415,-0.256930260142533,0.0340887991374185,-0.0073881700677326,-1.76668996332643e-06,481.517944452313,480.083670330928,481.323886201304,479.865108745698,306.912524682557,308.141519437519,-18.2105102418575,-18.0418554454841,53.0960683763521,108.857856224502,0.0,109.193190878009,0.0,0.0,0.0,-2.12133164628475e-07,-0.25699832558294,58.829720852631,-0.0125372655403692
72.5,-0.7,0.111764745,0.0,8.11886874169663,4.0,-0.0109779031861722,58.9319227651792,-0.0112913892804279,-0.257438383959125,0.0219747328394157,-0.0073176825530132,-4.53341342377201e-05,481.986142652557,480.920268535884,481.790457271098,480.701088686956,221.795136993966,223.032757753283,-17.1340581097652,-16.9673390098035,33.2840809829943,80.2744833563855,0.0,80.612627567053,0.0,0.0,0.0,-5.45278403985181e-05,-0.25753159229304,58.9322074967872,-0.012028556442107
72.6,-0.6,0.111764745,0.0,6.10542221732306,4.0,-0.009781953173376,58.9890334326602,-0.0100710379244532,-0.247446324585006,0.0130219869569081,-0.0069230455300079,0.0024248522182062,482.184906035466,481.384991926609,481.995448598058,481.174460427716,159.551238253975,160.708253852341,-16.3035064343605,-16.1827991982096,33.7160913972027,60.3049423973197,0.0,60.632431226298,0.0,0.0,0.0,0.0024305291333837,-0.247541061799451,58.9893290134474,-0.0107844266372748
72.7,-0.794999999999979,0.111764745,0.0,6.22530462312718,4.0,-0.0094763316889934,59.0349517739072,-0.0097639790244347,-0.243119321079131,0.0134579119275459,-0.0072516548700476,-0.0018411179686009,482.587496100531,481.776738715403,482.402367817158,481.570287818117,162.603062692646,163.790192012536,-16.3784303000739,-16.1928073021795,33.2822369082468,61.4444268177855,0.0,61.7642883505571,0.0,0.0,0.0,-0.0018382800819178,-0.243187161057663,59.035148911753,-0.0104424500844355
72.8,-1.39499999999997,0.111764745,0.0,6.41279240135666,4.0,-0.0113130442325214,59.0842648417579,-0.011666180580276,-0.284684800233587,0.0142477843526246,-0.0090155259110087,-0.0111249127905223,483.039469242672,482.207036604546,482.823200707212,481.965621290214,168.012031238493,169.541334209556,-16.5322908694751,-16.1797244145923,33.1342905376191,63.2157091768806,0.0,63.589000024092,0.0,0.0,0.0,-0.0111230730217235,-0.284741976525491,59.0844083367426,-0.012413386016453
72.9,-2.49499999999998,0.111764745,0.0,6.41050479220582,4.0,-0.0151509978714416,59.134640068757,-0.0156372569551817,-0.386055804123446,0.0141992995237434,-0.0130561296476604,-0.0262897956754773,483.499716847909,482.668008409122,483.203487866793,482.341555484947,167.43941219407,169.691925019236,-16.6728688138769,-16.0405220627403,33.0916647254917,63.069235700161,0.0,63.5800820588623,0.0,0.0,0.0,-0.0262878232031736,-0.386103561757832,59.1347497755028,-0.0165921300048545
73.0,-3.7,0.111764745,0.0,6.38475191442681,4.0,-0.0233774484783362,59.18448567995,-0.0241480673312285,-0.605229042690625,0.014030958812071,-0.0205345209850518,-0.0483013419222151,484.007152409052,483.173876894972,483.530193475471,482.658624382121,165.75793897792,169.490081302506,-16.9025410295604,-15.76872164493,33.0319208203781,62.6048978867369,0.0,63.4271245672922,0.0,0.0,0.0,-0.0482979362263624,-0.605259054831554,59.1845696345083,-0.0255673374060557
73.1,-3.9,0.111764745,0.0,6.3765738264865,4.0,-0.026586459734834,59.2339313716302,-0.0274858053727339,-0.798190233942488,0.0139594255988234,-0.0232337624432122,-0.0173093725048882,484.493787146008,483.664786562009,483.855767907447,482.978289844806,165.084383061161,169.382352650268,-16.7267714756206,-15.9498567780483,32.9617665507661,62.3317692943166,0.0,63.4335583361191,0.0,0.0,0.0,-0.0173100867797233,-0.798217304122189,59.2339984303404,-0.0295099885279932
73.2,-3.9,0.1176471,0.0,7.52878830520157,4.0,-0.0252868030529751,59.2898878292981,-0.0261668804692874,-0.838485146580797,0.0186763562586573,-0.0243909350738,-0.0014201905932009,485.117663453814,484.146247808696,484.450654658883,483.424381245031,198.460374202256,202.667240760314,-17.0513585175182,-16.481470596325,42.7316200006998,73.5758506354448,0.0,74.7284679111895,0.0,0.0,0.0,-0.0014077297701802,-0.838472684255998,59.2899010453435,-0.0283558692766361
73.3,-3.9,0.1176471,0.0,8.38503079376146,4.0,-0.0255640240779521,59.364433387672,-0.0264870103539494,-0.838913378032496,0.0223818971185367,-0.024954997044091,0.0004134551344857,485.841414264148,484.75911337743,485.178734331438,484.037285790133,224.406243571096,228.599368240536,-17.3917704052048,-16.826959225913,42.3936741981312,81.8892263335088,0.0,83.0343843932386,0.0,0.0,0.0,0.0004083283316522,-0.838877149385385,59.3644120906045,-0.0287220694767179
73.4,-4.0,0.123529455,0.0,9.26450475956791,4.0,-0.0271345832975659,59.4467519005483,-0.0281532597255676,-0.841584569304967,0.0258861893872498,-0.0256008732347944,-0.0040926052942159,486.623426603761,485.430485182957,485.962410614865,484.707559488064,249.34373826641,253.569813660523,-17.7399676865711,-17.1067284454554,52.2185347136957,90.3934242128685,0.0,91.5355763954836,0.0,0.0,0.0,-0.0040763451966788,-0.841543736302021,59.4467233468919,-0.0304273908507106
73.5,-4.0,0.12941181,0.0,11.3924953162104,4.0,-0.0290682116289152,59.554397049275,-0.0302140922088586,-0.862963472042059,0.0347824137712238,-0.0257377553981396,-0.0018456384042807,487.790627451183,486.327900560663,487.120340788238,485.586470421841,311.837330127717,316.106136448909,-18.5506393607558,-17.9281470538579,61.2588448898174,111.012704752085,0.0,112.170955879635,0.0,0.0,0.0,-0.0018398741322524,-0.862839723960454,59.5542904902734,-0.0325678310774733
73.6,-4.0,0.1323529875,0.0,12.8411421061298,4.0,-0.0298170089852183,59.6890807613987,-0.0310624976773454,-0.867993143429178,0.0408287650083719,-0.0257805926088106,-0.000386984885649,489.07829269792,487.427078808663,488.408878919375,486.681680100559,354.436711546994,358.681430810733,-19.0923238853377,-18.4951357528512,65.5488132131292,124.871703651417,0.0,126.028479275208,0.0,0.0,0.0,-0.000388940444681,-0.867860132556321,59.6889652313948,-0.0334491415331415
73.7,-4.0,0.147058875,0.0,15.5020403253587,4.0,-0.0301914988094208,59.847854026798,-0.0315362945785971,-0.870227149585397,0.0515336041008581,-0.0258724563054793,-0.0004434773730469,490.712769781331,488.725261362516,490.050177660232,487.978102929854,430.131030455149,434.315167627452,-20.0612108505249,-19.4605772772211,88.1474265044492,150.368125773313,0.0,151.513194249209,0.0,0.0,0.0,-0.0004158600552229,-0.870041868256788,59.8476948689209,-0.0339352409760655
73.8,-4.0,0.147058875,0.0,17.4738468816616,4.0,-0.0304700973746531,60.0493553059902,-0.0319344616915576,-0.870734584761211,0.0598135130848318,-0.0259258050445858,8.93708426072747e-05,492.621513818694,490.370939734807,491.96617275834,489.623459650499,488.160570693095,492.331798336261,-20.8291720430371,-20.2361210546844,86.9727115621298,168.912107438064,0.0,170.044580203179,0.0,0.0,0.0,6.85282966579642e-05,-0.870517244105761,60.0491660054603,-0.0343378094608015
73.9,-3.8,0.147058875,0.0,17.2788626252454,4.0,-0.0302175720202597,60.2593287704125,-0.0317805393575558,-0.868454799170019,0.058730021149489,-0.0254417325595223,0.0032036828346489,494.294027006338,492.065914163376,493.64056071695,491.320684182365,481.062048296532,485.193949918128,-20.7198921500527,-20.1716797796043,87.145813272623,166.454583291149,0.0,167.583900083391,0.0,0.0,0.0,0.0031954068302957,-0.868340155440237,60.2592304492354,-0.0341891228559009
74.0,-3.3,0.1500000525,0.0,17.4045798821324,4.0,-0.0277082131362554,60.4650009045777,-0.0292408494515968,-0.819922242998554,0.0588417751243502,-0.0238917550494035,0.010057711603104,495.959839466263,493.716693276924,495.342502133042,493.01375964161,482.501937131411,486.286818895646,-20.673837218633,-20.2694929037092,91.2711905367549,167.129561112007,0.0,168.19674591587,0.0,0.0,0.0,0.0100601891426339,-0.819824604404175,60.4649331706122,-0.03155977456757
74.1,-2.70500000000002,0.1500000525,0.0,17.9653868046314,4.0,-0.0255506121346433,60.6775307054633,-0.0270586798589409,-0.756612630474609,0.0609190132522987,-0.0220176755964129,0.0122252634836722,497.742980418472,495.423634434895,497.17610481965,494.775933768223,497.526120903694,500.982168342814,-20.8512810584221,-20.509499854523,90.3912282624714,171.946250162482,0.0,172.92629161174,0.0,0.0,0.0,0.0122225327350265,-0.756497429296359,60.6774558412357,-0.0292195201785186
74.2,-2.6,0.1500000525,0.0,17.9346333814193,4.0,-0.024247427405651,60.8921488624605,-0.0257694032581107,-0.699033871051061,0.0604886294572992,-0.0210530032358392,0.0050781157850972,499.462269223166,497.143250870307,498.940723410041,496.54713573209,495.025259219783,498.27836157417,-20.8563426134667,-20.4507844007368,90.0533587615289,171.089547673278,0.0,171.991010411598,0.0,0.0,0.0,0.0050692403191205,-0.698959759241361,60.8921075603132,-0.0277641258606167
74.3,-2.6,0.1500000525,0.0,17.8538056333341,4.0,-0.0243253003184115,61.1044733734038,-0.0259423079246726,-0.688708789011237,0.059832430349959,-0.0207794240849977,7.078048500079e-05,501.17657324483,498.868208950916,500.664381054603,498.281760319713,490.843342723952,494.124570789446,-20.850377956107,-20.3693852694817,89.6044212547371,169.738590647993,0.0,170.623677474017,0.0,0.0,0.0,6.7791151683642e-05,-0.688664874246995,61.104448885687,-0.0278865095394508
74.4,-3.39499999999998,0.1500000525,0.0,17.8155652693749,4.0,-0.0253276626791057,61.3148459648786,-0.0271042972130175,-0.714716581668213,0.0593473264490417,-0.0228685743663222,-0.015134822523995,502.897917366997,500.593588164717,502.368484483869,499.985745022395,487.787703348308,491.358576154241,-20.9364664742563,-20.2240384001253,89.1117911966375,168.780799613495,0.0,169.695156351633,0.0,0.0,0.0,-0.0151517426863556,-0.71471933218047,61.3148320960858,-0.0290624677669684
74.5,-4.1,0.1500000525,0.0,17.7827172047242,4.0,-0.0295408674891423,61.5235814137752,-0.0317206632406656,-0.851132011682877,0.0588907271630738,-0.0267839483005468,-0.0254097888804791,504.650856721325,502.354481715793,504.021242862752,501.627002246464,484.694839816234,489.102895517124,-21.0438068693507,-20.0601850428576,88.6275170672486,167.812127619972,0.0,168.89914296327,0.0,0.0,0.0,-0.0254103346185368,-0.851200190366864,61.5235750455649,-0.033962886262962
74.6,-4.1,0.1500000525,0.0,17.7473711265864,4.0,-0.0286719220906797,61.73074328803,-0.0308912667728436,-0.931664153689204,0.0584431254398547,-0.0277963192099097,-0.0050125034636025,506.368665433979,504.079043358171,505.67281440836,503.279595336983,481.907828435765,486.444905924642,-20.8838298218405,-20.1763095368429,88.1506640062447,166.860538666184,0.0,168.062769123358,0.0,0.0,0.0,-0.0050109903029433,-0.931704056862409,61.7307422030439,-0.0334106958678059
74.7,-4.1,0.1500000525,0.0,17.7103259068171,4.0,-0.0268681291346198,61.9363148099154,-0.0290442514362862,-0.942095026949362,0.0579919689624467,-0.0285164885750853,-0.0002590965469616,508.044810940815,505.760330823942,507.341727124063,504.951406419642,479.172466784067,483.686781459495,-20.8354369520473,-20.1755996714159,87.6769572947807,165.954075080563,0.0,167.169028023571,0.0,0.0,0.0,-0.0002579631094764,-0.94213580316587,61.9363174386198,-0.0315990270218454
74.8,-4.1,0.1500000525,0.0,17.6730212079266,4.0,-0.026297633442154,62.1402999889171,-0.0285211748532369,-0.94245588386894,0.0575450948585378,-0.0289414152176232,-9.61685540420878e-05,509.704036106827,507.424337211049,509.002077768121,506.615357641014,476.447301651813,480.969336543383,-20.8137547241368,-20.1464413131999,87.2056046543031,165.062560567757,0.0,166.275562522197,0.0,0.0,0.0,-9.488750537193e-05,-0.942487670071768,62.1403051659948,-0.0310963764008311
74.9,-4.2,0.1500000525,0.0,17.6353182360378,4.0,-0.0269098523121927,62.3427064615038,-0.0292802220553149,-0.956734703775642,0.0570989700503418,-0.0296563248154819,-0.0034532372609462,511.356475503449,509.081564286566,510.644902441707,508.260672388457,473.688180698788,478.32442548203,-20.8222478622811,-20.0864960625321,86.7369637161216,164.167836487017,0.0,165.397324266454,0.0,0.0,0.0,-0.0034519635530503,-0.956771527234259,62.3427134819647,-0.0318911907358704
75.0,-4.2,0.135588282750001,0.0,16.9016300218125,4.0,-0.0267710508137817,62.5425114238599,-0.0292225515984409,-0.96746590989328,0.0541715069768177,-0.0298229520816721,-0.0006525445211701,512.903224536124,510.71577847925,512.180873510086,509.885694451591,453.378085470163,458.081213384939,-20.5761691464977,-19.8788775922934,63.4988902477909,156.827165841905,0.0,158.075258712535,0.0,0.0,0.0,-0.0006724872156985,-0.967505196326355,62.5425304019512,-0.0318857889489775
75.1,-4.3,0.1088235675,0.0,7.94409885480038,4.0,-0.026560083441239,62.6772499040442,-0.0290547248106012,-0.981094839739197,0.01854686581546,-0.030037700889862,-0.0020068105934335,512.833447139808,511.778337904337,512.062507425106,510.937399171149,202.946543559314,208.071888065187,-17.3679714434248,-16.6405126734409,24.045268265186,73.3519670440132,0.0,74.6835722384502,0.0,0.0,0.0,-0.0020976200307755,-0.981597724519161,62.6776052728647,-0.031755829256402
75.2,-4.4,0.0591176677500013,0.0,0.96560602093241,4.0,-0.0252879989962647,62.6841310607836,-0.027666197401383,-0.998531645285202,-0.0101197160862715,-0.0304711708799043,-0.0023202643725454,511.973042444237,511.832205489686,511.139892566883,510.977201064281,2.71382320871955,8.04869080269404,-14.7984367442572,-14.0605803503461,-0.339330740078688,8.29334138266186,0.0,9.73280158202519,0.0,0.0,0.0,-0.0023026479835696,-0.999213653859209,62.6846230439029,-0.0304177687902212
75.3,-4.4,0.0177941238750008,0.0,-0.280030887902802,4.0,-0.023965698802147,62.6353417518589,-0.0261991343008994,-1.00667895515125,-0.0153420809112966,-0.0308787022879157,-0.0004325704063582,511.432937392363,511.46825196347,510.586786462174,510.605590511821,-33.9131253538527,-28.5578339151414,-14.3217112475722,-13.5922696309244,-10.9880020821913,-3.34691366316852,0.0,-1.88481547432081,0.0,0.0,0.0,-0.0003987766987707,-1.00716349473582,62.6356936417279,-0.0289646144123463
75.4,-4.3,0.0,0.0,-2.23240263383099,4.0,-0.023502403167279,62.5690627817121,-0.025665475437598,-1.00846720325466,-0.0230739328409706,-0.0310605037788214,0.0002622262472846,510.645252238877,510.939153963649,509.786017331822,510.074765063077,-88.6741899827695,-83.2226077374331,-13.6035664160608,-12.8728681900746,-15.641958118408,-21.6325464962346,0.0,-20.1479001619404,0.0,0.0,0.0,0.0002549379541507,-1.00891998958521,62.5693877267179,-0.0284402089713001
75.5,-3.7,0.0,0.0,-3.54430536004453,4.0,-0.0216672456686487,62.475849504219,-0.0236261668066778,-0.973814827755957,-0.028526311721695,-0.0293490988166374,0.0110690179244869,509.711144962409,510.175104979693,508.872388284148,509.339875597866,-126.809248799701,-121.701706063087,-13.012546992066,-12.4646121122783,-15.5321470911296,-33.9521628017552,0.0,-32.502330412327,0.0,0.0,0.0,0.0110852807901928,-0.974246539989019,62.4761344186765,-0.026360808422951
75.6,-3.5,0.0,0.0,-3.6029652754693,4.0,-0.0207408592962129,62.3740178157636,-0.0225791636794089,-0.916441574105872,-0.0287908926562878,-0.0283412956730559,0.0073769497951741,508.860922031642,509.335630093088,508.072068825976,508.55000537887,-128.805932121696,-123.96884656054,-12.9893701063504,-12.417150255387,-15.5332945795261,-34.5138367396266,0.0,-33.1503587061395,0.0,0.0,0.0,0.0073960556115244,-0.916758305030432,62.374220740146,-0.0251584137089051
75.7,-3.4,0.0,0.0,-3.45635161656381,4.0,-0.0217323192816838,62.2736595656065,-0.0236204329345295,-0.893446956151719,-0.0281722086395668,-0.0276637275645609,0.0032402392691613,508.059606375118,508.51775808971,507.291993116532,507.751954700917,-124.710398338674,-119.933368600729,-13.0602983973888,-12.4349440125791,-15.5229555897711,-33.169238338494,0.0,-31.8426464525575,0.0,0.0,0.0,0.0032470452409612,-0.893680433176851,62.2738052636155,-0.0261324054125674
75.8,-3.39499999999997,0.0,0.0,-3.40976833630776,4.0,-0.0216192267005688,62.1747623274721,-0.0234601982384579,-0.863747523747391,-0.0279599424751182,-0.0267993977915108,0.0031175176515172,507.252022970276,507.705231588373,506.511099827373,506.965008311897,-123.373275689308,-118.785793175828,-13.0521873343521,-12.4648942259583,-15.4979532176923,-32.7583546299947,0.0,-31.4778693448833,0.0,0.0,0.0,0.0031351401699712,-0.863950576385763,62.1748708131433,-0.0259088037133913
75.9,-4.1,0.0,0.0,-3.40566745327425,4.0,-0.0257574070529801,62.076150550926,-0.0279064321896406,-0.930892899782008,-0.0279477872720497,-0.0292524587195867,-0.0148283585711851,506.477885641616,506.934408717259,505.680469456588,506.13710233629,-123.740827777791,-118.491401127447,-13.2153964957672,-12.2882172855545,-15.4711376476018,-32.8189203641386,0.0,-31.4416227274439,0.0,0.0,0.0,-0.0148319234263842,-0.930928260282347,62.076232339692,-0.0304340131371575
