Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
54.8,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.54769652313895,-1.75552151610437e-05,-0.0016483371412605,2.71003522466753e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586617,13.3586275695678,-11.5414893667722,-11.503932900689,1.52792562238349,9.68802396138295,0.0,10.498759449979,0.0,0.0,0.0,2.6936454853008103e-15,-0.547697749659386,6.08766711984484,-0.0648352230171651
54.9,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698032,6.08766700577936,-0.0633109182959464,-0.547696523138945,-1.75552151604161e-05,-0.0016483371412608,1.1603780988561799e-16,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586607,13.3586275695721,-11.5414893667675,-11.5039329006891,1.52792562238349,9.68802396138305,0.0,10.498759449979,0.0,0.0,0.0,1.50319389886169e-16,-0.547697749659381,6.08766711984484,-0.0648352230171647
55.0,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138953,-1.7555215159785e-05,-0.001648337141261,7.64823795599173e-16,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586691,13.3586275695763,-11.5414893667702,-11.5039329006893,1.52792562238349,9.68802396138309,0.0,10.4987594499791,0.0,0.0,0.0,7.47773586296276e-16,-0.547697749659389,6.08766711984484,-0.0648352230171647
55.1,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.547696523138945,-1.7555215160364e-05,-0.0016483371412611,3.36849656804959e-16,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586654,13.3586275695715,-11.54148936677,-11.5039329006893,1.52792562238349,9.68802396138306,0.0,10.498759449979,0.0,0.0,0.0,3.32534874948763e-16,-0.547697749659381,6.08766711984484,-0.0648352230171647
55.2,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698032,6.08766700577936,-0.0633109182959464,-0.547696523138949,-1.75552151605959e-05,-0.0016483371412612,-3.0106583032286103e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586642,13.3586275695704,-11.5414893667675,-11.5039329006929,1.52792562238349,9.68802396138308,0.0,10.4987594499791,0.0,0.0,0.0,-3.0295942227134902e-15,-0.547697749659385,6.08766711984484,-0.0648352230171647
55.3,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698043,6.08766700577936,-0.0633109182959476,-0.547696523138949,-1.75552151607389e-05,-0.001648337141261,2.8942385877252e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586622,13.3586275695751,-11.541489366773,-11.5039329006917,1.52792562238349,9.68802396138297,0.0,10.498759449979,0.0,0.0,0.0,2.8728360870674702e-15,-0.547697749659385,6.08766711984484,-0.064835223017165
55.4,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698043,6.08766700577936,-0.0633109182959476,-0.547696523138949,-1.75552151603208e-05,-0.001648337141261,1.46639833664554e-16,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586622,13.3586275695721,-11.5414893667669,-11.5039329006894,1.52792562238349,9.68802396138297,0.0,10.498759449979,0.0,0.0,0.0,1.1096756281541399e-16,-0.547697749659385,6.08766711984484,-0.0648352230171649
55.5,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698035,6.08766700577937,-0.0633109182959468,-0.547696523138948,-1.75552151615066e-05,-0.0016483371412608,-3.0864190271011704e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586607,13.358627569563,-11.5414893667701,-11.5039329006919,1.52792562238349,9.68802396138296,0.0,10.498759449979,0.0,0.0,0.0,-3.0480832188842302e-15,-0.547697749659384,6.08766711984484,-0.0648352230171649
55.6,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698043,6.08766700577936,-0.0633109182959476,-0.54769652313895,-1.75552151605023e-05,-0.0016483371412607,2.04863010730823e-15,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586627,13.3586275695729,-11.5414893667702,-11.5039329006902,1.52792562238349,9.68802396138311,0.0,10.4987594499791,0.0,0.0,0.0,2.05215848836697e-15,-0.547697749659386,6.08766711984484,-0.0648352230171649
55.7,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138949,-1.75552151606348e-05,-0.0016483371412606,1.4160691885933302e-15,49.9329121081725,49.9128188537794,49.4637467039566,49.4425822410311,10.8395917586623,13.3586275695691,-11.5414893667699,-11.5039329006874,1.52792562238349,9.68802396138303,0.0,10.4987594499789,0.0,0.0,0.0,1.4272045568257201e-15,-0.547697749659385,6.08766711984484,-0.0648352230171649
55.8,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698035,6.08766700577937,-0.0633109182959468,-0.547696523138949,-1.75552151606885e-05,-0.0016483371412608,-1.29693537993531e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586652,13.3586275695695,-11.54148936677,-11.5039329006913,1.52792562238349,9.68802396138303,0.0,10.4987594499791,0.0,0.0,0.0,-1.3045169025797802e-15,-0.547697749659385,6.08766711984484,-0.0648352230171649
55.9,-17.6,0.0,0.0,0.105040116632964,1.0,-0.595846921698031,6.08766700577936,-0.0633109182959464,-0.54769652313895,-1.75552151606284e-05,-0.0016483371412606,-2.6247931232928403e-15,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586654,13.3586275695691,-11.5414893667691,-11.5039329006918,1.52792562238349,9.68802396138294,0.0,10.4987594499789,0.0,0.0,0.0,-2.6228791706088203e-15,-0.547697749659386,6.08766711984484,-0.0648352230171649
56.0,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138947,-1.75552151608022e-05,-0.0016483371412609,1.81824681850158e-15,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586607,13.3586275695728,-11.5414893667687,-11.5039329006926,1.52792562238349,9.68802396138301,0.0,10.498759449979,0.0,0.0,0.0,1.8378885688336e-15,-0.547697749659384,6.08766711984484,-0.0648352230171645
56.1,-17.6,0.0,0.0,0.105040116632964,1.0,-0.595846921698032,6.08766700577936,-0.0633109182959464,-0.547696523138947,-1.75552151603173e-05,-0.0016483371412612,1.6455696759101e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586648,13.3586275695732,-11.5414893667716,-11.5039329006882,1.52792562238349,9.68802396138292,0.0,10.4987594499789,0.0,0.0,0.0,1.67850983943531e-15,-0.547697749659384,6.08766711984484,-0.0648352230171646
56.2,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698028,6.08766700577936,-0.063310918295946,-0.547696523138951,-1.75552151603136e-05,-0.001648337141261,1.42409199979281e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.839591758661,13.3586275695718,-11.5414893667665,-11.5039329006883,1.52792562238349,9.68802396138303,0.0,10.4987594499791,0.0,0.0,0.0,1.4088830316009202e-15,-0.547697749659387,6.08766711984484,-0.0648352230171649
56.3,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698046,6.08766700577936,-0.063310918295948,-0.547696523138947,-1.75552151610166e-05,-0.0016483371412609,3.48279089519501e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410312,10.8395917586595,13.358627569569,-11.5414893667718,-11.503932900688,1.52792562238349,9.68802396138299,0.0,10.498759449979,0.0,0.0,0.0,3.4682304911499003e-15,-0.547697749659383,6.08766711984484,-0.0648352230171649
56.4,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698043,6.08766700577936,-0.0633109182959476,-0.547696523138951,-1.75552151606225e-05,-0.0016483371412609,-1.6658391689348402e-15,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586677,13.3586275695665,-11.5414893667721,-11.5039329006883,1.52792562238349,9.68802396138311,0.0,10.4987594499791,0.0,0.0,0.0,-1.6488630103565e-15,-0.547697749659387,6.08766711984484,-0.0648352230171649
56.5,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138947,-1.75552151604076e-05,-0.001648337141261,-1.5078946433085202e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586655,13.3586275695733,-11.5414893667683,-11.5039329006933,1.52792562238349,9.68802396138298,0.0,10.498759449979,0.0,0.0,0.0,-1.5004323047906501e-15,-0.547697749659383,6.08766711984484,-0.0648352230171649
56.6,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.54769652313895,-1.75552151606157e-05,-0.0016483371412608,-8.60161233899209e-16,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.83959175866,13.3586275695709,-11.5414893667655,-11.5039329006911,1.52792562238349,9.68802396138297,0.0,10.498759449979,0.0,0.0,0.0,-8.601045306722469e-16,-0.547697749659386,6.08766711984484,-0.0648352230171649
56.7,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.547696523138949,-1.75552151594302e-05,-0.0016483371412609,-8.71582001353237e-15,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586771,13.3586275695675,-11.541489366765,-11.5039329006891,1.52792562238349,9.68802396138305,0.0,10.498759449979,0.0,0.0,0.0,-8.70924137501959e-15,-0.547697749659385,6.08766711984484,-0.0648352230171649
56.8,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698032,6.08766700577936,-0.0633109182959464,-0.547696523138949,-1.75552151606109e-05,-0.0016483371412609,-2.19628681139296e-15,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.839591758665,13.3586275695676,-11.5414893667688,-11.5039329006898,1.52792562238349,9.68802396138299,0.0,10.498759449979,0.0,0.0,0.0,-2.2088747110714903e-15,-0.547697749659385,6.08766711984484,-0.0648352230171649
56.9,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698031,6.08766700577936,-0.0633109182959464,-0.547696523138947,-1.75552151599707e-05,-0.001648337141261,-4.29339699336512e-15,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586699,13.3586275695706,-11.5414893667669,-11.5039329006909,1.52792562238349,9.68802396138305,0.0,10.498759449979,0.0,0.0,0.0,-4.31874946510985e-15,-0.547697749659383,6.08766711984484,-0.0648352230171649
57.0,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698043,6.08766700577936,-0.0633109182959476,-0.54769652313895,-1.75552151603924e-05,-0.0016483371412608,1.8521813391259404e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586627,13.3586275695746,-11.5414893667694,-11.5039329006904,1.52792562238349,9.68802396138294,0.0,10.498759449979,0.0,0.0,0.0,1.84737629022823e-15,-0.547697749659386,6.08766711984484,-0.0648352230171649
57.1,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138948,-1.75552151606747e-05,-0.0016483371412609,-5.70939547956353e-17,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586624,13.3586275695689,-11.5414893667684,-11.5039329006902,1.52792562238349,9.6880239613831,0.0,10.4987594499791,0.0,0.0,0.0,-8.46604180118806e-17,-0.547697749659384,6.08766711984484,-0.0648352230171649
57.2,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.547696523138948,-1.75552151600119e-05,-0.0016483371412609,-2.79845220060286e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586686,13.3586275695736,-11.5414893667685,-11.5039329006912,1.52792562238349,9.68802396138296,0.0,10.498759449979,0.0,0.0,0.0,-2.8003716771959902e-15,-0.547697749659384,6.08766711984484,-0.0648352230171649
57.3,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.54769652313895,-1.75552151607444e-05,-0.0016483371412608,-7.03002150403417e-16,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586621,13.3586275695705,-11.5414893667683,-11.5039329006921,1.52792562238349,9.68802396138299,0.0,10.498759449979,0.0,0.0,0.0,-7.19422253411109e-16,-0.547697749659387,6.08766711984484,-0.0648352230171649
57.4,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.547696523138947,-1.75552151603243e-05,-0.0016483371412608,-1.63733956448623e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586659,13.3586275695711,-11.5414893667678,-11.5039329006916,1.52792562238349,9.68802396138295,0.0,10.498759449979,0.0,0.0,0.0,-1.6411514935270302e-15,-0.547697749659384,6.08766711984484,-0.0648352230171649
57.5,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138949,-1.75552151607174e-05,-0.0016483371412608,-4.5262438516965906e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586651,13.358627569567,-11.5414893667672,-11.5039329006922,1.52792562238349,9.68802396138308,0.0,10.4987594499791,0.0,0.0,0.0,-4.538617945411661e-15,-0.547697749659385,6.08766711984484,-0.0648352230171649
57.6,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138948,-1.75552151608415e-05,-0.0016483371412608,-2.24497250945785e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586649,13.3586275695673,-11.5414893667696,-11.5039329006915,1.52792562238349,9.68802396138297,0.0,10.498759449979,0.0,0.0,0.0,-2.2470809575439404e-15,-0.547697749659384,6.08766711984484,-0.0648352230171649
57.7,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138948,-1.75552151613983e-05,-0.0016483371412608,9.83160483004362e-16,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586564,13.358627569565,-11.5414893667704,-11.5039329006885,1.52792562238349,9.68802396138297,0.0,10.498759449979,0.0,0.0,0.0,9.471867769400059e-16,-0.547697749659384,6.08766711984484,-0.0648352230171649
57.8,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138951,-1.75552151607036e-05,-0.0016483371412608,-2.37644706800546e-15,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586662,13.358627569571,-11.5414893667705,-11.5039329006941,1.52792562238349,9.68802396138297,0.0,10.498759449979,0.0,0.0,0.0,-2.35303535276299e-15,-0.547697749659387,6.08766711984484,-0.0648352230171649
57.9,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138948,-1.75552151610983e-05,-0.0016483371412608,-8.69962578343707e-16,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586613,13.3586275695662,-11.5414893667692,-11.5039329006911,1.52792562238349,9.68802396138296,0.0,10.498759449979,0.0,0.0,0.0,-8.79291366725619e-16,-0.547697749659384,6.08766711984484,-0.0648352230171649
58.0,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138949,-1.75552151606759e-05,-0.0016483371412608,-1.09348710210285e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586619,13.3586275695711,-11.5414893667679,-11.503932900692,1.52792562238349,9.68802396138308,0.0,10.4987594499791,0.0,0.0,0.0,-1.08742312673891e-15,-0.547697749659385,6.08766711984484,-0.0648352230171649
58.1,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698032,6.08766700577936,-0.0633109182959464,-0.547696523138948,-1.75552151604913e-05,-0.0016483371412608,1.785273315649e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586618,13.3586275695688,-11.5414893667684,-11.5039329006859,1.52792562238349,9.68802396138296,0.0,10.498759449979,0.0,0.0,0.0,1.7612082317837401e-15,-0.547697749659384,6.08766711984484,-0.0648352230171649
58.2,-17.6,0.0,0.0,0.105040116632964,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138949,-1.75552151607872e-05,-0.0016483371412608,8.80924590628942e-16,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586594,13.3586275695738,-11.5414893667686,-11.5039329006926,1.52792562238349,9.68802396138281,0.0,10.4987594499789,0.0,0.0,0.0,9.023745018769702e-16,-0.547697749659385,6.08766711984484,-0.0648352230171649
58.3,-17.6,0.0,0.0,0.105040116632964,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.547696523138949,-1.75552151600306e-05,-0.0016483371412608,1.26951542743235e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586671,13.3586275695734,-11.5414893667691,-11.503932900689,1.52792562238349,9.68802396138289,0.0,10.498759449979,0.0,0.0,0.0,1.2259218585975101e-15,-0.547697749659385,6.08766711984484,-0.0648352230171649
58.4,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698032,6.08766700577936,-0.0633109182959464,-0.547696523138948,-1.75552151601492e-05,-0.0016483371412608,-1.3455959323412101e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586648,13.3586275695716,-11.5414893667673,-11.5039329006887,1.52792562238349,9.68802396138297,0.0,10.498759449979,0.0,0.0,0.0,-1.35064069695574e-15,-0.547697749659384,6.08766711984484,-0.0648352230171649
58.5,-17.6,0.0,0.0,0.105040116632964,1.0,-0.595846921698047,6.08766700577936,-0.063310918295948,-0.54769652313895,-1.75552151610366e-05,-0.0016483371412608,3.850630796975e-16,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586611,13.358627569567,-11.5414893667709,-11.5039329006895,1.52792562238349,9.68802396138286,0.0,10.4987594499789,0.0,0.0,0.0,3.9213062162464e-16,-0.547697749659386,6.08766711984484,-0.0648352230171649
58.6,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.547696523138947,-1.7555215160574e-05,-0.0016483371412608,-1.12624959229319e-15,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586595,13.3586275695718,-11.5414893667641,-11.503932900693,1.52792562238349,9.68802396138311,0.0,10.4987594499791,0.0,0.0,0.0,-1.14906892401338e-15,-0.547697749659384,6.08766711984484,-0.0648352230171649
58.7,-17.6,0.0,0.0,0.105040116632964,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.54769652313895,-1.75552151602636e-05,-0.0016483371412608,-5.719724175533279e-16,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586655,13.358627569571,-11.5414893667688,-11.5039329006888,1.52792562238349,9.68802396138288,0.0,10.498759449979,0.0,0.0,0.0,-5.58140736798506e-16,-0.547697749659386,6.08766711984484,-0.0648352230171649
58.8,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698047,6.08766700577936,-0.063310918295948,-0.547696523138948,-1.75552151609442e-05,-0.0016483371412608,-8.38655489812546e-16,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586642,13.3586275695678,-11.5414893667714,-11.5039329006917,1.52792562238349,9.68802396138302,0.0,10.4987594499791,0.0,0.0,0.0,-8.13677419402557e-16,-0.547697749659384,6.08766711984484,-0.0648352230171649
58.9,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138949,-1.75552151599247e-05,-0.0016483371412608,-1.9824547726463002e-15,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586693,13.3586275695721,-11.5414893667688,-11.5039329006889,1.52792562238349,9.68802396138299,0.0,10.498759449979,0.0,0.0,0.0,-2.00676178483005e-15,-0.547697749659385,6.08766711984484,-0.0648352230171649
59.0,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.54769652313895,-1.75552151606635e-05,-0.0016483371412608,-1.2341751627338702e-15,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586632,13.3586275695692,-11.5414893667673,-11.5039329006916,1.52792562238349,9.68802396138306,0.0,10.498759449979,0.0,0.0,0.0,-1.2199855621794301e-15,-0.547697749659386,6.08766711984484,-0.0648352230171649
59.1,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.547696523138947,-1.75552151604057e-05,-0.0016483371412608,2.52436816404203e-16,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.839591758663,13.3586275695715,-11.5414893667688,-11.5039329006888,1.52792562238349,9.68802396138307,0.0,10.4987594499791,0.0,0.0,0.0,2.57745166805368e-16,-0.547697749659383,6.08766711984484,-0.0648352230171649
59.2,-17.6,0.0,0.0,0.105040116632964,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.54769652313895,-1.75552151605967e-05,-0.0016483371412608,3.604389607982081e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586586,13.35862756957,-11.5414893667693,-11.5039329006854,1.52792562238349,9.68802396138292,0.0,10.4987594499789,0.0,0.0,0.0,3.61284095720955e-15,-0.547697749659386,6.08766711984484,-0.0648352230171649
59.3,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.547696523138948,-1.75552151602737e-05,-0.0016483371412609,2.97785300067192e-17,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586612,13.3586275695723,-11.5414893667645,-11.5039329006896,1.52792562238349,9.68802396138307,0.0,10.498759449979,0.0,0.0,0.0,3.08063872195255e-17,-0.547697749659384,6.08766711984484,-0.0648352230171649
59.4,-17.6,0.0,0.0,0.105040116632964,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138949,-1.75552151605631e-05,-0.0016483371412608,-7.071071070788251e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586685,13.3586275695664,-11.5414893667668,-11.5039329006933,1.52792562238349,9.68802396138289,0.0,10.498759449979,0.0,0.0,0.0,-7.0470430856235705e-15,-0.547697749659385,6.08766711984484,-0.0648352230171649
59.5,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.54769652313895,-1.75552151608817e-05,-0.0016483371412608,4.43062079026886e-16,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586603,13.3586275695704,-11.5414893667686,-11.5039329006919,1.52792562238349,9.68802396138311,0.0,10.4987594499791,0.0,0.0,0.0,4.63918188809836e-16,-0.547697749659386,6.08766711984484,-0.0648352230171649
59.6,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138947,-1.75552151603574e-05,-0.0016483371412608,4.8337429732083405e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586595,13.3586275695759,-11.5414893667697,-11.5039329006879,1.52792562238349,9.68802396138296,0.0,10.498759449979,0.0,0.0,0.0,4.8206110132787e-15,-0.547697749659383,6.08766711984484,-0.0648352230171649
59.7,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.547696523138949,-1.75552151599681e-05,-0.0016483371412608,1.81469278363535e-15,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586675,13.3586275695747,-11.5414893667712,-11.5039329006874,1.52792562238349,9.68802396138308,0.0,10.4987594499791,0.0,0.0,0.0,1.81933111106923e-15,-0.547697749659385,6.08766711984484,-0.0648352230171649
59.8,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.547696523138949,-1.75552151603716e-05,-0.0016483371412608,3.7319271252091e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586603,13.3586275695743,-11.5414893667687,-11.5039329006883,1.52792562238349,9.68802396138296,0.0,10.498759449979,0.0,0.0,0.0,3.7496848716569106e-15,-0.547697749659385,6.08766711984484,-0.0648352230171649
59.9,-17.6,0.0,0.0,0.105040116632964,1.0,-0.595846921698043,6.08766700577936,-0.0633109182959476,-0.54769652313895,-1.75552151601818e-05,-0.0016483371412608,-3.477374644056e-15,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586693,13.3586275695688,-11.5414893667682,-11.5039329006894,1.52792562238349,9.68802396138288,0.0,10.4987594499788,0.0,0.0,0.0,-3.4571439260296904e-15,-0.547697749659386,6.08766711984484,-0.0648352230171649
60.0,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698043,6.08766700577936,-0.0633109182959476,-0.547696523138948,-1.75552151605167e-05,-0.0016483371412608,-3.30559867063929e-16,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586644,13.3586275695702,-11.541489366769,-11.5039329006904,1.52792562238349,9.6880239613831,0.0,10.4987594499791,0.0,0.0,0.0,-3.24525736332325e-16,-0.547697749659384,6.08766711984484,-0.0648352230171649
60.1,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138949,-1.75552151610578e-05,-0.0016483371412608,8.76768421766486e-16,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586565,13.3586275695729,-11.5414893667683,-11.5039329006929,1.52792562238349,9.68802396138309,0.0,10.4987594499791,0.0,0.0,0.0,8.91099938056241e-16,-0.547697749659385,6.08766711984484,-0.0648352230171649
60.2,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698043,6.08766700577936,-0.0633109182959476,-0.547696523138949,-1.75552151606165e-05,-0.0016483371412609,5.7311753753361204e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586572,13.3586275695754,-11.5414893667687,-11.5039329006891,1.52792562238349,9.68802396138299,0.0,10.498759449979,0.0,0.0,0.0,5.732965053297441e-15,-0.547697749659386,6.08766711984484,-0.0648352230171649
60.3,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138946,-1.75552151606411e-05,-0.0016483371412608,-1.0729592736932601e-15,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586648,13.3586275695665,-11.5414893667708,-11.5039329006871,1.52792562238349,9.68802396138305,0.0,10.498759449979,0.0,0.0,0.0,-1.07502607712648e-15,-0.547697749659382,6.08766711984484,-0.0648352230171649
