Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
167.4,5.39500000000011,0.205882425,0.0,32.8804098789908,3.0,0.0609542982790973,51.6286862449846,0.0549253637024711,0.943259493487797,0.148164914105458,0.0273423457796713,0.0404313273734525,425.258757064422,420.793959701699,425.90822092683,421.60628194948,1097.95585482293,1093.31840874705,-27.3181576104718,-28.4316368225627,140.747788992379,369.466830271645,0.0,368.345892814583,0.0,0.0,0.0,0.0404820836676847,0.944125921108031,51.6287495081352,0.0573058959830382
167.5,5.5,0.205882425,0.0,32.8672625670721,3.0,0.067254043009274,52.148576953254,0.0612122616683795,1.10405645921551,0.146397392933522,0.0291092180496531,0.0117033113732755,429.438275963277,424.966619809473,430.208221862127,425.917733145122,1086.68171523895,1081.57367348316,-27.378850034801,-28.1348539634845,139.418946688936,365.786160711277,0.0,364.456232853472,0.0,0.0,0.0,0.0116291096322016,1.1046422007392,52.1486421013606,0.0641183114794407
167.6,5.5,0.20000007,0.0,32.6960895127723,3.0,0.0677775497625723,52.6619446513882,0.0622960237112846,1.12841466368869,0.143981739732638,0.0295640835588218,0.0011312923017306,433.591777815045,429.14584297692,434.385963050951,430.116081925104,1070.532097219,1065.49016003664,-27.2734027119701,-27.8859722933986,135.933682640279,360.418751282813,0.0,359.046421889218,0.0,0.0,0.0,0.0011226770881014,1.12885101452348,52.6620137337455,0.0653178693123598
167.7,5.5,0.194117715,0.0,31.3658649281124,3.0,0.0676190221393063,53.1581283064472,0.0627359005184523,1.13472338387633,0.13634164191545,0.0299211494864879,0.00141703881116,437.453009486005,433.185114397531,438.25466715593,434.15960490973,1017.73226281344,1012.61225548963,-26.6149505821174,-27.2446084960124,126.070172589917,342.741607690262,0.0,341.356449224859,0.0,0.0,0.0,0.0014164720102651,1.13512147272257,53.1582519799727,0.0658063487368484
167.8,5.5,0.182500063875005,0.0,33.8225226717406,4.0,0.0671206178303672,53.6409680216005,0.0628391234440578,1.14492429144746,0.145639270152741,0.0303695722161616,0.0017566678918392,441.715337380922,437.135671293267,442.515690557125,438.117819412267,1084.68186133225,1079.63590696103,-27.4907969203547,-28.1402284278064,111.86592997273,365.980237656755,0.0,364.597111696333,0.0,0.0,0.0,0.0016656789206634,1.14513847111173,53.6409841655306,0.0659515839405178
167.9,5.5,0.170735353874997,0.0,34.0250818456658,4.0,0.0664298098570555,54.1645235519575,0.0627994006435081,1.14872673755465,0.145700614542819,0.0307300023204402,0.0006299646811356,446.054958038767,441.414227654267,446.852157539179,442.399747505641,1084.7326441568,1079.61547833475,-27.5207312842995,-28.1677049438993,108.097561302545,364.589491292844,0.0,363.212035430298,0.0,0.0,0.0,0.000676601456759,1.14886309719791,54.1644997685562,0.0659367387396202
168.0,5.4,0.170588295,0.0,30.0257392098556,4.0,0.0652931070481652,54.6436914403583,0.0622708682820921,1.15770664450366,0.126270877187795,0.0308866532102629,0.0010019691180445,449.384503453081,445.287300352839,450.203767415246,446.279236840503,949.704212447308,944.40701137014,-25.8210859286129,-26.4789432327164,123.899087839192,319.446580942775,0.0,318.031169446456,0.0,0.0,0.0,0.0010158396166376,1.1580710121014,54.6438882599466,0.0654490521166542
168.1,4.90499999999989,0.1676471175,0.0,23.9496776961149,4.0,0.0617005860326035,55.0324702002962,0.059263300082495,1.13876314256529,0.0974844103504756,0.0297146498776995,-0.0080085815786616,451.701294745501,448.441737148671,452.533684315166,449.41606234579,748.344731838528,743.142855646918,-23.3085758443338,-23.8186842644584,124.373212032449,253.65018165595,0.0,252.211676381415,0.0,0.0,0.0,-0.0080134196966464,1.13928848833426,55.0328827365531,0.0624292109612321
168.2,4.8,0.16470594,0.0,21.9735419963148,4.0,0.0578784135539258,55.3549302986959,0.0559178470925175,1.09943819324344,0.087561294103075,0.0294853757248233,-0.0041645684997714,454.084258195998,451.106493117236,454.894836580906,452.045473951119,679.603457848632,674.558561864055,-22.439809449802,-23.0001428963683,120.185294695625,231.550771251696,0.0,230.149919910215,0.0,0.0,0.0,-0.0041715212851844,1.09991854922821,55.3552859451661,0.058962091697667
168.3,4.50500000000016,0.1617647625,0.0,21.4324346167217,4.0,0.0557534185873436,55.6585401895451,0.0541602696562396,1.08341188282448,0.0845147724109351,0.029164407688304,-0.0043250936378195,456.508419556688,453.60671316289,457.307907840278,454.531372133456,658.602336751427,653.597141944191,-22.1742921452462,-22.7421853040457,115.700111289542,224.664304505696,0.0,223.282648658864,0.0,0.0,0.0,-0.0043545937906837,1.08380037630067,55.658824812501,0.0571601773234432
168.4,3.90499999999989,0.1617647625,0.0,21.3787885622145,4.0,0.052331675501001,55.955161238201,0.0511072225507245,1.03758398998196,0.0836728477754705,0.0275797483500684,-0.0117128492908723,458.945290440946,456.060631652287,459.713591806271,456.945172352234,652.999880245841,648.299605741232,-22.1841283200633,-22.6242506419783,115.139671760031,222.899170686843,0.0,221.571124479143,0.0,0.0,0.0,-0.0117442154971389,1.0378026271669,55.9553781869887,0.054016307515503
168.5,3.5,0.1617647625,0.0,21.4105498177559,4.0,0.0479442227821235,56.250034078459,0.0470691701506514,0.956672493863556,0.0832549268035939,0.0257099103622974,-0.0126211013351243,461.392110086028,458.511755391478,462.100662410749,459.32635431615,650.262026487599,645.971592507051,-22.1924051123834,-22.57510687916,114.573434393327,222.012599936088,0.0,220.787725407157,0.0,0.0,0.0,-0.0126251497316948,0.956761060446989,56.2501986196222,0.0497843852770081
168.6,3.00499999999989,0.1617647625,0.0,21.3780087479759,4.0,0.0447537750476452,56.5428819331403,0.0441656951824871,0.895282758320002,0.0825587336638008,0.0238141264741122,-0.0133284313559427,463.804865949081,460.934216543765,464.467212080368,461.696711712344,645.666033462638,641.650446356112,-22.1642045273134,-22.5164286453647,114.017203580284,220.49784826217,0.0,219.35282396058,0.0,0.0,0.0,-0.0133577946404736,0.895304731676962,56.5430104089102,0.0467218612347278
168.7,2.3,0.158823585,0.0,20.7044922089262,4.0,0.038982554260734,56.8289948469198,0.038664972112484,0.787936444527073,0.0791137730758971,0.0202023345427036,-0.0235848138298395,466.087058306864,463.31606236716,466.674782943107,463.986706377408,621.506637941898,618.114107240878,-21.9787412958686,-22.1107670122341,109.979680481972,212.479041264949,0.0,211.462594975368,0.0,0.0,0.0,-0.0235964177045702,0.787846654672873,56.8291237428929,0.0409837129396256
168.8,1.4,0.158823585,0.0,20.4397029783484,4.0,0.0312309125651953,57.1045922436389,0.0311267028604195,0.627840313409061,0.0774029597818083,0.0151185606321601,-0.0338763810638771,468.357460544615,465.637040576284,468.829668885899,466.171395223214,609.538909695737,607.025368248737,-21.9676714470634,-21.8564268558319,109.403089745135,208.68037804614,0.0,207.863150026813,0.0,0.0,0.0,-0.033905497757986,0.627610200393205,57.1046995751583,0.0330665500360569
168.9,0.704999999999886,0.158823585,0.0,20.4366417721535,4.0,0.024185170631688,57.3769544522637,0.0242194368933415,0.453728356250964,0.0769020247855335,0.0107954842982125,-0.029627991711275,470.646805982025,467.938266415474,470.989508944922,468.323657106544,606.027872182508,604.293066017341,-21.9557693675839,-21.8102128029634,108.764106437195,207.553162452674,0.0,206.959847118549,0.0,0.0,0.0,-0.0296427350148405,0.45345147414902,57.3770361783505,0.0256901425833096
169.0,-1.28500000000034,0.1558824075,0.0,19.8053370750822,4.0,0.011498972918578,57.6435310795192,0.0115687650529768,0.188701907531613,0.0737378569109071,-0.0003845510578522,-0.0718595113810497,472.829111734175,470.22543866911,472.989678937653,470.385003695795,583.348210006808,583.278972915201,-22.0787705860524,-21.1454766342215,104.708607990339,200.105503831518,0.0,199.825569298077,0.0,0.0,0.0,-0.0719431792485443,0.188126409378124,57.6436248023298,0.0124896507292255
169.1,-2.7,0.1558824075,0.0,19.5901869104323,4.0,-0.0089336356330613,57.9005634442694,-0.0090279344368418,-0.320359696458415,0.0722898912831137,-0.0124228177156825,-0.072682614412342,475.089633118399,472.544883367666,474.876819623812,472.263674850844,572.556010914759,575.09235357118,-22.1624611519996,-20.8442226093224,104.131726356221,196.747290868524,0.0,197.112181755969,0.0,0.0,0.0,-0.0726112150615915,-0.32116187197159,57.9006496710779,-0.00937324428837
169.2,-2.7,0.1558824075,0.0,19.6147585090572,4.0,-0.0104628987094602,58.1551768209539,-0.0106198351160064,-0.510006472431569,0.0719567517560718,-0.0145081457181428,-0.0080179171652796,477.253149891318,474.70577255639,476.875763726686,474.26298484073,570.644720963055,573.20570353419,-21.6815075185642,-21.30024291376,103.509659564628,195.990716687904,0.0,196.642488109024,0.0,0.0,0.0,-0.0080017571626441,-0.510413791080751,58.1552521143989,-0.0117557719246953
169.3,-2.79499999999984,0.1558824075,0.0,19.6126886728165,4.0,-0.0107049368157586,58.408486551402,-0.0109128311129716,-0.520187771827262,0.0715112322569818,-0.0155883070957882,-0.0002130686163716,479.323634843889,476.778651168724,478.942055289083,476.328909115494,568.047253668274,570.515928821377,-21.6304866340645,-21.3085726858602,102.971104806873,195.11873014038,0.0,195.778152539329,0.0,0.0,0.0,-0.0001949542787064,-0.520510657413502,58.4085510812899,-0.0121373125442216
169.4,-3.09500000000011,0.1558824075,0.0,19.5933450248544,4.0,-0.0152494706950145,58.6600457657557,-0.0156125752646599,-0.56042700078589,0.0709913267571238,-0.0178515335052682,-0.0115270091026216,481.389682578818,478.84934824917,480.982740035603,478.367613850063,564.747570913263,567.550789138609,-21.7074462843289,-21.1755574925319,102.442857632797,194.071030833177,0.0,194.77382761769,0.0,0.0,0.0,-0.0115218509078506,-0.560704477265151,58.6601009783667,-0.0169807002416981
169.5,-3.69500000000011,0.15294123,0.0,18.9818274439632,4.0,-0.0218509454590444,58.9059605108931,-0.0224650227936067,-0.670403133809512,0.0680044978848954,-0.0214607802946595,-0.0231445916386345,483.359021185895,480.900829983129,482.871029658348,480.326879477037,543.955393227928,547.429238488856,-21.5753129411631,-20.8050922313873,98.3664423073357,187.180967577415,0.0,188.023381696598,0.0,0.0,0.0,-0.0231485806124537,-0.670707903439983,58.9060329457109,-0.0241263174161944
169.6,-4.39500000000011,0.15294123,0.0,18.7990873337727,4.0,-0.0286028285706397,59.1432472989101,-0.0295251119455372,-0.828374064582501,0.066767412128334,-0.0264153499505443,-0.0318773446858621,485.335828507293,482.906618337159,484.729248021171,482.199817579378,535.527897593013,539.873161017012,-21.6002818557923,-20.5999894855477,97.7925195104167,184.538270727116,0.0,185.585255312928,0.0,0.0,0.0,-0.0318879265055481,-0.828718649482015,59.1433111372694,-0.0315891387049608
169.7,-4.9,0.141323578875005,0.0,18.0573772196665,4.0,-0.0348903034566284,59.376520187522,-0.0361573763585937,-1.01555872747914,0.063495386617016,-0.0309302348671392,-0.0266398924287218,487.225687754328,484.891501829979,486.474403157803,484.02045769565,512.505433631762,517.757632541204,-21.3662148771656,-20.2942492599949,79.1470624764107,176.447274416674,0.0,177.744367275586,0.0,0.0,0.0,-0.0266371703731244,-1.01593197881406,59.3765900755128,-0.0387235132121029
169.8,-4.99499999999984,0.1323529875,0.0,13.5879745156557,4.0,-0.0347724256071168,59.5669960743449,-0.0361508161951157,-1.08721727591253,0.0444190028615411,-0.0318566771409965,-0.0045436145704987,488.213090776843,486.452401552829,487.383982498148,485.517731106448,378.875009658262,384.282510455504,-19.4822333078658,-18.7322516967406,66.9049199868522,132.286755653574,0.0,133.719113114226,0.0,0.0,0.0,-0.0045657034801294,-1.08765886119788,59.5672478447119,-0.0390231395818613
169.9,-5.3,0.1205882775,0.0,10.4148663067744,4.0,-0.0364308023725878,59.7005488017529,-0.0379598498618318,-1.14156597893975,0.0308490069602688,-0.0346325458455413,-0.0139260210211775,488.924768153659,487.567455334791,488.036551763039,486.586713991534,283.983664859405,289.897027290523,-18.403050003577,-17.4483407000612,47.1163523922366,101.034070263665,0.0,102.568177456149,0.0,0.0,0.0,-0.0139393459957742,-1.14206954149491,59.7008260528829,-0.0409500239228759
170.0,-5.59500000000011,0.1205882775,0.0,8.75784116667917,4.0,-0.0383105461986656,59.7921623538886,-0.0399797464842873,-1.20904404590816,0.023494183894983,-0.0364641349724674,-0.011697809762241,489.4899506118,488.347568637006,488.534523042192,487.309006948574,232.736628001706,238.990298160384,-17.7318219668392,-16.7699720186587,47.2137325308713,84.6865287563868,0.0,86.3369696246975,0.0,0.0,0.0,-0.0116750756034233,-1.20952067360343,59.7924419061795,-0.0431901170523109
170.1,-6.49500000000011,0.1205882775,0.0,8.96876217065394,4.0,-0.0446256010644872,59.8760018103559,-0.046635251900533,-1.35385680548001,0.0242346501339954,-0.0423982391133242,-0.0350903042270735,490.282308476043,489.111432670102,489.209502750136,487.949027919944,237.787578600953,245.105888220716,-18.0452891493056,-16.6132969788816,46.683059686122,86.5140733347624,0.0,88.3664521360603,0.0,0.0,0.0,-0.0350796889488277,-1.35425874418271,59.8761863261645,-0.0501346872336808
170.2,-6.5,0.1205882775,0.0,9.12375706114082,4.0,-0.0470645862496199,59.9631643446358,-0.0492556725613827,-1.4862108719988,0.0248351274616454,-0.0439192536256314,-0.0093058729581591,491.076206046925,489.888712161485,489.894549749647,488.610518044718,241.954641930174,249.597619365051,-17.9502332866886,-16.8263155550165,46.499656567358,87.796713653825,0.0,89.8381702533335,0.0,0.0,0.0,-0.0092893859712446,-1.4865034046298,59.9633034889846,-0.0532173356644537
170.3,-6.5,0.117794158875005,0.0,9.08110087324242,4.0,-0.0463816778528133,60.0507902347176,-0.0486119054413258,-1.50574201774497,0.0246125662545476,-0.0446531646723507,-0.0004470879642141,491.799965950061,490.617806525575,490.601187511186,489.322956008931,240.564392450935,248.167980004487,-17.8880075385242,-16.8701433766273,41.396842230304,87.2377484497818,0.0,89.3091545070523,0.0,0.0,0.0,-0.0004384738100209,-1.50597241379677,60.050899583461,-0.0526636366618499
170.4,-6.5,0.1147059225,0.0,7.74750869780269,4.0,-0.0465737261298833,60.1291310036308,-0.0488768687743825,-1.50329109531896,0.0190530459976626,-0.0448845646527454,0.0006945101986284,492.26879893179,491.254277095462,491.062104164477,489.962345763137,201.552241564674,209.218756912692,-17.3895916462636,-16.3772039917505,36.6780142790602,74.1964187081481,0.0,76.2814586652761,0.0,0.0,0.0,0.0006792263704156,-1.50356285610938,60.1292652038895,-0.0529673231526896
170.5,-6.5,0.108970626374997,0.0,6.23341944148853,4.0,-0.047139303020166,60.1842261505225,-0.0495157433545749,-1.50043462077662,0.0126290424259562,-0.0448215392003618,0.0002575669929532,492.520831208627,491.700654479723,491.304204060948,490.412201401173,156.676863504314,164.384100389138,-16.8192451980777,-15.7970150528027,26.8424858224087,59.4537309362046,0.0,61.5559415123506,0.0,0.0,0.0,0.0002596113297596,-1.50075623134835,60.1843875587598,-0.0536289834398224
170.6,-6.5,0.100147093874997,0.0,4.3064764421278,4.0,-0.047425418093906,60.2145239074588,-0.0498413608835886,-1.49758341912932,0.0046308280643407,-0.0446399097807115,0.0004731744922985,492.517401998118,491.94615971716,491.288605413517,490.660858524621,100.528055200641,108.309325619257,-16.1038122523481,-15.0839834966798,11.6191665408867,40.7403956029248,0.0,42.8635772802255,0.0,0.0,0.0,0.0004630204575382,-1.49796047999556,60.2147118196922,-0.0539683619044195
170.7,-6.4,0.09411768,0.0,2.31054002877314,4.0,-0.0472207761655891,60.2135058437526,-0.0496254549553392,-1.49254390161195,-0.0038425520370829,-0.0441807268653241,0.0024026618110489,492.239476675412,491.935230899258,491.001065989498,490.654722818923,41.1562054667251,48.9219621487757,-15.3194546358731,-14.3269109852312,10.5896159669813,21.3714276560997,0.0,23.511386303902,0.0,0.0,0.0,0.0024087972580905,-1.49298199892748,60.2137220328309,-0.0537569246628048
170.8,-6.1,0.0911765025,0.0,1.90331655984686,4.0,-0.0458727948949782,60.1958527353841,-0.0481946946100415,-1.46161676255424,-0.0056150398786238,-0.043098321559463,0.0072892042439106,492.036040228183,491.788920431966,490.820688999151,490.534837252091,28.8026781451082,36.3216159195677,-15.1161409837399,-14.2133016283813,9.8008079206366,17.4434332947634,0.0,19.5438095127807,0.0,0.0,0.0,0.0073062570535099,-1.46195806932352,60.1960178546363,-0.0522709936775007
170.9,-5.8,0.088235325,0.0,1.83702800697022,4.0,-0.0448794988180729,60.1758070281747,-0.0471354196710426,-1.41765628771932,-0.0058701658332958,-0.0419491041881597,0.0074078958130647,491.851458747497,491.614182775686,490.672610172047,490.397894313506,26.9794533097337,34.2673378529956,-15.0750456707515,-14.194429023786,9.00471689709219,16.8368807648296,0.0,18.8741947086563,0.0,0.0,0.0,0.0074173956503482,-1.41792641918808,60.1759341089158,-0.0511046666996571
171.0,-5.5,0.088235325,0.0,1.81116574654945,4.0,-0.0440017749714978,60.1549891549546,-0.0461975880087138,-1.3707145754821,-0.0059649724918221,-0.0406082502535591,0.0075489069025479,491.663177553271,491.429958445317,490.523475366417,490.254097021706,26.3316238723579,33.3660729697473,-15.0459715735819,-14.2001149131532,9.02999602277487,16.6253046801348,0.0,18.5949910676204,0.0,0.0,0.0,0.0075587850557032,-1.3709372883949,60.1550868714531,-0.0500574477652466
171.1,-5.10499999999989,0.088235325,0.0,1.81732114109081,4.0,-0.0439815093294164,60.1341353842755,-0.0461603032260253,-1.34214396326346,-0.0059193410931806,-0.0394113362162909,0.0073557470685601,491.486004783841,491.252323159034,490.369971915547,490.100822942226,26.5972966643243,33.496366555236,-15.0455292702334,-14.2019406694898,9.04610907855712,16.7115125122543,0.0,18.6402830926525,0.0,0.0,0.0,0.0073552349126826,-1.34231662666741,60.1342090897541,-0.0499362709358243
171.2,-4.6,0.088235325,0.0,1.82356485190345,4.0,-0.0412811371349463,60.1134706840377,-0.0433112679058155,-1.26694031273092,-0.0058653969611687,-0.0369217422554442,0.0149123123714511,491.289768329477,491.054959024917,490.236427981612,489.96795501759,27.0735837127681,33.4438735066565,-14.9564571305252,-14.2941538632203,9.06529274579897,16.8320760167518,0.0,18.6528487022851,0.0,0.0,0.0,0.0149184628866222,-1.26711615105152,60.1135268712055,-0.0469329446111223
171.3,-4.6,0.088235325,0.0,1.82734760800934,4.0,-0.040898819779477,60.092927331149,-0.0428954845061856,-1.21523479908773,-0.0058384212637627,-0.0362766334854496,0.003467135295297,491.102877800743,490.867515483131,490.093304226439,489.825658006651,27.2552913863046,33.5284847362674,-15.02844232607,-14.2198470163465,9.08579664961575,16.9128274932591,0.0,18.6575018990485,0.0,0.0,0.0,0.0034743112249005,-1.21535597980606,60.0929699781512,-0.0463353716807034
171.4,-4.6,0.088235325,0.0,1.83060353530055,4.0,-0.0414074363487591,60.0724673028448,-0.0434141453410806,-1.20822448040399,-0.0058140714907734,-0.0359394177191875,8.68649534092576e-05,490.935083213675,490.699524917626,489.931314955999,489.663683640688,27.3661662700892,33.6527984459793,-15.047301327013,-14.1997891675686,9.10631472016834,16.9555814924429,0.0,18.6900829400757,0.0,0.0,0.0,9.14117830522669e-05,-1.20831902973811,60.0725001582064,-0.0468229465749505
171.5,-4.4,0.0852941475,0.0,1.80701334413496,4.0,-0.040625844106542,60.0520620495814,-0.0425802064426062,-1.19663242845063,-0.005885964136385,-0.0350097198419763,0.0048664672805775,490.762276188048,490.529777465455,489.767623288153,489.50330242719,26.8310171963744,32.9877817886828,-14.9980283174869,-14.2335802723251,8.32273592853863,16.7397152191069,0.0,18.4586573381348,0.0,0.0,0.0,0.004865381763195,-1.19671762978115,60.0520879459336,-0.0459604148204914
171.6,-4.4,0.0852941475,0.0,1.70483768654026,4.0,-0.0398132059798234,60.03049443274,-0.0417134882342317,-1.17659978190203,-0.0063133075832538,-0.0348420184595958,0.001536840856547,490.56419300887,490.345494525261,489.585830115239,489.336408108888,23.8193166639073,29.9174282920783,-14.9734827862512,-14.1741748489666,8.39880754698424,15.7651832324607,0.0,17.4558467529393,0.0,0.0,0.0,0.0015416191574507,-1.17666887262622,60.0305199464944,-0.0450196718538821
171.7,-4.20500000000016,0.0852941475,0.0,1.68854773902591,4.0,-0.0395075955437801,60.0081239658052,-0.0413778656450425,-1.17080463836486,-0.0063730504062323,-0.0343232107558109,0.0033358827371748,490.378272903763,490.161828259865,489.404124393674,489.157313529292,23.3502154723988,29.4038850629629,-14.9546894031881,-14.1786938795699,8.42137483412508,15.6162466218013,0.0,17.2997017459671,0.0,0.0,0.0,0.0033313112149697,-1.17086185510854,60.0081436218261,-0.0446648026738211
171.8,-3.60500000000016,0.08235297,0.0,1.65514425665016,4.0,-0.0367729083645979,59.9857270673626,-0.0384993443889638,-1.11644560551601,-0.0064743921565201,-0.0317149360964844,0.0174343648341542,490.169656668273,489.95691588673,489.239981315709,488.998215743774,22.7039905505158,28.2697897825919,-14.8199221605761,-14.2914842650954,7.64094085798925,15.3348831498802,0.0,16.9420665812643,0.0,0.0,0.0,0.0174213975524723,-1.11654233594504,59.9857433820994,-0.0416878452305487
171.9,-2.30999999999977,0.0735294375,0.0,1.26709733713072,4.0,-0.029176891138566,59.9603725895166,-0.0305337920133315,-0.932642409475175,-0.0080457181691551,-0.0249892524548944,0.0440292770743849,489.833065916237,489.669901611199,489.053916215272,488.868082059623,12.0365027213886,16.2503270270542,-14.4101564605857,-14.4065314935632,5.39303640814981,11.6872642908803,0.0,13.0354670044226,0.0,0.0,0.0,0.0440065351990581,-0.932885296099155,59.9604031409384,-0.0333518743453633
172.0,-1.5,0.07058826,0.0,1.00900187774959,4.0,-0.0222666059833535,59.9297807013511,-0.0232902474155328,-0.673964696281174,-0.0091221529911076,-0.0185419618637007,0.0403875261573584,489.438948339463,489.308362830406,488.876867805435,488.730235044407,4.97722940915107,7.87388301650075,-14.2516128344568,-14.3610872409297,4.69403160217139,9.36258606413239,0.0,10.3355613633373,0.0,0.0,0.0,0.0403909384533342,-0.674247306938754,59.9298165602042,-0.0254283193651051
172.1,-1.1,0.07058826,0.0,0.965337707384922,4.0,-0.0206642852397385,59.8971413243635,-0.0216024928460072,-0.510620612827835,-0.0092964885427202,-0.0146611620740419,0.0217345579195946,489.098336482309,488.972166882422,488.673599088628,488.535862979916,3.92266983777147,6.25459558974421,-14.3199065324694,-14.2494232396414,4.72913880050628,9.06056022613442,0.0,9.79542615689557,0.0,0.0,0.0,0.0217363438676757,-0.510867280585703,59.8971739758818,-0.0232509463578327
172.2,-0.9,0.07058826,0.0,0.974926061586805,4.0,-0.0193671940578915,59.864433210978,-0.0202354544989699,-0.407993376190817,-0.0092404144195408,-0.0120340910646465,0.010328582480793,488.790223421195,488.661733497415,488.451626770782,488.314595765614,4.41725890350629,6.35537226891535,-14.3574786324383,-14.2138943288857,4.75041182311632,9.23397328422159,0.0,9.81951314409092,0.0,0.0,0.0,0.0103463874114874,-0.408207804125808,59.8644619043105,-0.0215691374597764
172.3,-0.8,0.07058826,0.0,0.984138110560212,4.0,-0.0190830936017146,59.8319286737702,-0.0199277913168359,-0.379220390626074,-0.0091874881971214,-0.0106412158651438,0.0048461529135049,488.514997035618,488.385294533825,488.199962598404,488.062377999088,4.73627312356449,6.62435762683679,-14.3921252688792,-14.181300691093,4.77569847921306,9.34964013048046,0.0,9.89422854094898,0.0,0.0,0.0,0.0048460716251133,-0.379371426829491,59.8319538271473,-0.0211172556344496
172.4,-0.8,0.07058826,0.0,0.989773757131526,4.0,-0.0177244437780345,59.7995767585436,-0.0184989938006758,-0.361709078179603,-0.0091515808213903,-0.0103496569137901,0.0010828215461344,488.245218823791,488.114731598452,487.944542344875,487.806727581677,4.94685686590078,6.78653350938559,-14.4066217684925,-14.1682762286515,4.8029159342835,9.42242042100473,0.0,9.94204388430347,0.0,0.0,0.0,0.0010935447727589,-0.361815092343112,59.7995978980959,-0.0195973430928339
172.5,-0.7,0.07058826,0.0,0.994439328504855,4.0,-0.0158831701841173,59.7673425796626,-0.0165683215418234,-0.348589134676648,-0.0091179301740737,-0.0093428303101983,0.0066541956556216,487.978336173799,487.847400847351,487.687865313479,487.549528473269,5.17078374746629,6.87749603875324,-14.3638092634062,-14.2115789948561,4.83032981037684,9.48197647563246,0.0,9.98419670962736,0.0,0.0,0.0,0.0066494492808221,-0.34868087569231,59.7673599714944,-0.0176171071712966
172.6,-0.7,0.07058826,0.0,0.999071991982506,4.0,-0.0140892907651924,59.7352215313876,-0.0146891608630764,-0.317785287084889,-0.0090864786323909,-0.0091673374879995,0.0025049016026351,487.704434558533,487.572667993363,487.439814193299,487.30154484074,5.38053177815048,6.98007385753701,-14.3818867744519,-14.1949979163576,4.85760129963952,9.55496031044417,0.0,10.0123392072956,0.0,0.0,0.0,0.0025135251576917,-0.317846687650854,59.7352356973985,-0.015625367729485
172.7,-0.7,0.07058826,0.0,1.00373700934965,4.0,-0.0136209260764667,59.7032095907718,-0.0141932447135613,-0.311905431208026,-0.009055248133852,-0.0090971401727817,0.0002537829785223,487.441916837648,487.309624430664,487.182042397434,487.043361678446,5.52942955816137,7.14496390155347,-14.3988326894888,-14.1779699482926,4.88476068652781,9.61003561796208,0.0,10.0591201034879,0.0,0.0,0.0,0.0002556442849339,-0.311947399689705,59.703221056395,-0.0150950139748778
172.8,-0.7,0.07058826,0.0,1.00839426344854,4.0,-0.0132684135071917,59.6713074278709,-0.013818532575165,-0.311613488169762,-0.0090239289161147,-0.0090753530094812,-2.35024104802088e-05,487.182591792422,487.049766420061,486.922820688311,486.783576561837,5.68509289722035,7.30326700410578,-14.4001564496547,-14.1777335461762,4.91183049925577,9.66102146312052,0.0,10.1099160279576,0.0,0.0,0.0,-2.13024682805168e-05,-0.311641124031349,59.6713163931275,-0.0147070254979884
172.9,-0.6,0.07058826,0.0,1.01303727391603,4.0,-0.0122403034912806,59.6395169531268,-0.0127410047457094,-0.298979383937855,-0.0089918011679979,-0.0085645520138287,0.0031355945968981,486.918958408163,486.785481543651,486.669548934087,486.52984078337,5.89854263268523,7.40351882646317,-14.3714057026254,-14.2079422233696,4.93881843134734,9.72069121179365,0.0,10.1518143630682,0.0,0.0,0.0,0.0031373504308195,-0.299015925528051,59.6395239211816,-0.0136037233142686
173.0,-0.6,0.07058826,0.0,1.0176649608033,4.0,-0.0119893953163893,59.6078359830115,-0.0124732035423779,-0.289937100116749,-0.0089607458106237,-0.0085180813685774,0.0005166879568295,486.657475344793,486.523361744781,486.415707453034,486.275635120973,6.05665953815301,7.55811370169931,-14.3911771291577,-14.189103480363,4.96572729813732,9.77802182253157,0.0,10.1958291168587,0.0,0.0,0.0,0.0005175755530238,-0.289954195892097,59.6078415842208,-0.0132932101643817
173.1,-0.6,0.07058826,0.0,1.02226296668875,4.0,-0.0119450657323619,59.5762638157375,-0.0124205029362653,-0.288858435528657,-0.008929972158196,-0.0084922405502768,4.34799622657881e-05,486.400247426443,486.265536452001,486.159341884384,486.018722774182,6.21116510362529,7.714310925495,-14.3937859077047,-14.1874019952918,4.99255641995827,9.82919663664893,0.0,10.2454944694145,0.0,0.0,0.0,4.45091811704699e-05,-0.288872789928853,59.5762681835753,-0.0132353818993586
173.2,-0.6,0.07058826,0.0,1.02684248117591,4.0,-0.0118601593420553,59.5448000183552,-0.0123257041320811,-0.288888367047847,-0.0088992223725031,-0.0084706296054521,-3.92257091330786e-06,486.144322360864,486.009034001137,485.903348724367,485.762127363184,6.3655988895744,7.86989646924183,-14.3944625683715,-14.1877981589469,5.01930143943276,9.87941355170481,0.0,10.2958269956045,0.0,0.0,0.0,-3.31111585061714e-06,-0.288897777951136,59.5448034139768,-0.013136461382793
