Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
330.2,-3.0,0.1794118275,0.0,26.8924738896853,6.0,0.0229518379462039,95.2871618024432,0.0381706232398212,-0.713466065196462,0.0448776730447701,-0.0304287285584977,-0.0258796812181337,781.280714492492,777.779235042032,780.844148178284,777.169579275307,470.445686194105,474.008542095827,-22.2506383638439,-21.0742550434023,138.026663902132,164.019004526054,0.0,164.772562650382,0.0,0.0,0.0,-0.0258842622621454,-0.713522755124948,95.287099463515,0.036381253734711
330.3,-3.1,0.182353005,0.0,27.9779961562639,6.0,0.0317400355336613,95.4499351499267,0.0528762269925938,-0.821405028332535,0.0475256800232639,-0.0341691770637452,-0.0099839648208954,782.79203131909,779.154400187806,782.286733190903,778.448375504425,489.467181781678,493.337586811071,-22.4527653639589,-21.3985946870665,141.36293906723,170.27251387298,0.0,171.145413411155,0.0,0.0,0.0,-0.0099768651245537,-0.821438504557243,95.4498597884126,0.0507805867403509
330.4,-3.10500000000043,0.1852941825,0.0,28.9950689095228,6.0,0.0398176804985424,95.6219914580879,0.0664524778231687,-0.86287612830507,0.050001735300321,-0.0377166023653126,-0.0040915722743247,784.344922872899,780.574527845297,783.824903793059,779.83151786822,507.340668687166,511.309131014021,-22.6968108444238,-21.6388784992485,144.862483497697,176.116688599323,0.0,177.015279962637,0.0,0.0,0.0,-0.0040875268782456,-0.862906292799603,95.6219121032663,0.0642445423438251
330.5,-3.1,0.191029478625003,0.0,29.946499134901,6.0,0.0446675352600352,95.8024227106588,0.0746871584211903,-0.873915551426769,0.0522480220336832,-0.0397339124350927,0.0007333571463116,785.941591298678,782.049283034671,785.428860596288,781.296283405746,523.683727472797,527.638631333045,-22.9130594576276,-21.8638547570241,152.555817217835,181.545321122007,0.0,182.431466062728,0.0,0.0,0.0,0.000740630804748,-0.873915757237684,95.8023424424814,0.0724153398976169
330.6,-3.2,0.1911765375,0.0,30.9129360575286,6.0,0.0464568373168776,95.9918394228154,0.0778325782978559,-0.867627281489015,0.0545637786774708,-0.0411370717084911,-0.0010100864489711,787.61083992928,783.589406558105,787.115177658732,782.842740190273,540.537807744226,544.454896422207,-23.1656033102915,-22.0707974694586,152.085467076713,187.032920710044,0.0,187.889500099286,0.0,0.0,0.0,-0.0010148187997437,-0.867596232028339,95.9917575245564,0.0755454042952996
330.7,-3.2,0.1911765375,0.0,30.9807946980982,6.0,0.0462478118449093,96.1845270041028,0.0776379152384177,-0.877813021617689,0.0545233149519706,-0.0417489660835934,-0.0010950705985555,789.191771905104,785.160480369472,788.694789356868,784.405743077551,540.813970771315,544.803743892073,-23.1939405392841,-22.0615066897034,151.954537564035,187.066943172537,0.0,187.925718331701,0.0,0.0,0.0,-0.0010928938757762,-0.877799298616043,96.1844704955508,0.0752934644510519
330.8,-3.2,0.1911765375,0.0,30.9599866455198,6.0,0.0461397084431142,96.3763191101606,0.077610886239545,-0.881171230961122,0.0542179898892443,-0.0420058411231989,-0.000242424181629,790.752612083897,786.723434578371,790.253932219993,785.966593435355,539.286211327692,543.272604519219,-23.1789114390344,-22.0540743035545,151.827335994367,186.569760582647,0.0,187.431503769007,0.0,0.0,0.0,-0.0002434387266654,-0.881155449539408,96.3762778542594,0.0752267483493516
330.9,-3.3,0.1970588925,0.0,31.9822311574279,6.0,0.0457170808271193,96.5704039959308,0.0770548535939607,-0.889490132084878,0.056473348768918,-0.0427400774134692,-0.0039294052371562,792.466892156277,788.309783140469,791.970260376778,787.546640626055,555.805489906257,559.80397425531,-23.4257224235294,-22.2309194742783,159.734483620103,192.328084288877,0.0,193.186265348365,0.0,0.0,0.0,-0.0039204885883453,-0.889449459592126,96.5703520965421,0.0746441561504674
331.0,-3.5,0.20000007,0.0,33.5413014152566,6.0,0.0454756616939826,96.7766054071682,0.0768116103653071,-0.921511422033206,0.0602809626891539,-0.0440014977915222,-0.0071732709303174,794.369078362169,790.006658756139,793.863162378311,789.21610531704,583.092948458038,587.232576124861,-23.831951769333,-22.5631124649667,163.222752946101,201.233631763386,0.0,202.107714157781,0.0,0.0,0.0,-0.0071711554709218,-0.921429543063833,96.776529554789,0.0743172189231684
331.1,-3.9,0.20000007,0.0,33.901250077466,6.0,0.0456308221916585,96.9913318796964,0.0772446974708547,-0.99730290163917,0.0609932257417644,-0.0472811107771912,-0.0188821743006793,796.201289836823,791.786438803448,795.651744961072,790.931879553568,588.564221359598,593.173520072226,-24.0401313888386,-22.5205068949356,163.000468538696,202.896589266419,0.0,203.845643846934,0.0,0.0,0.0,-0.0189030059536084,-0.997330216896296,96.9912729809897,0.0746014177825708
331.2,-4.29500000000011,0.20000007,0.0,33.8772123126917,6.0,0.0487099343559594,97.205855632048,0.0826394549094108,-1.10774009413337,0.0606173729906031,-0.0509732253332555,-0.0198113179240067,797.988993477054,793.580778156649,797.367970926604,792.630619329866,586.48593392804,591.632072247418,-24.0785668441924,-22.4528656101665,162.889002634879,202.244347171666,0.0,203.316836273956,0.0,0.0,0.0,-0.0198273346363554,-1.10784322931379,97.2058150247798,0.0797211223597332
331.3,-4.4,0.20000007,0.0,33.8722416289258,6.0,0.0548432380258891,97.4190961514763,0.0932491076241941,-1.2050527838924,0.0603051661312078,-0.0544948318128429,-0.0122533422520629,799.764965864532,795.360908738861,799.081496611574,794.325474540759,584.861893107583,590.374081839937,-24.0702148446963,-22.440783200677,162.753415650691,201.718017720626,0.0,202.898698383547,0.0,0.0,0.0,-0.0122531492541224,-1.20519724475259,97.4190655211892,0.0900764306677854
331.4,-4.5,0.20000007,0.0,33.9581334747546,6.0,0.0616114278664548,97.6318276408898,0.104985719293741,-1.25618767279836,0.0602357762622988,-0.0576169571353658,-0.0063082980045859,801.532003613778,797.117726915146,800.821317309957,796.037373945847,585.030275193016,590.704932862032,-24.083192472549,-22.4559258046068,162.577719977764,201.763494661545,0.0,202.991442980965,0.0,0.0,0.0,-0.00630928214626,-1.2563399094152,97.6318009633948,0.101670089013261
331.5,-4.7,0.20000007,0.0,33.8920960777591,6.0,0.0664186351347203,97.8433176628129,0.113422359943335,-1.2861437902872,0.0597559063318161,-0.0607479573563815,-0.0085287249189246,803.260707148044,798.854066597151,802.537876704804,797.748435682435,582.344562954262,588.193509280447,-24.1025287930543,-22.382017308689,162.472991153768,200.92613429676,0.0,202.174995881634,0.0,0.0,0.0,-0.0085382044493765,-1.28631144588471,97.8433004035615,0.110017059186937
331.6,-4.8,0.20000007,0.0,33.8931268469263,6.0,0.0693476828429721,98.0534873215946,0.11867864472094,-1.3347350453164,0.0594691921976501,-0.0631409832418804,-0.0075994965871781,804.993794360657,800.588969444859,804.245784575107,799.44151341483,580.940644066121,587.031044717697,-24.1341369474485,-22.3344906536867,162.333073654519,200.479531284338,0.0,201.771887156248,0.0,0.0,0.0,-0.007592198595743,-1.3348995393758,98.0534731083129,0.115130574835498
331.7,-4.8,0.2029412475,0.0,34.034853825789,6.0,0.072629512283431,98.2632025212446,0.124560872682468,-1.35849804923561,0.0595379317677039,-0.0645017668286759,-0.0016404017533005,806.732183593514,802.309801569684,805.971804099871,801.141753215314,582.092750861024,588.220537698109,-24.1333826639825,-22.3832843169825,162.827457877201,200.875927129474,0.0,202.189857275503,0.0,0.0,0.0,-0.001634265804878,-1.35860642809431,98.2631882678933,0.120905924642983
331.8,-4.8,0.2029412475,0.0,34.0748525263922,6.0,0.0748480473961272,98.4728626306852,0.128639591689496,-1.36104126783734,0.0593660763061939,-0.0654556562173694,0.0002907021784167,808.448766305381,804.020463607365,807.691880432213,802.850461449039,581.556176971427,587.673324189996,-24.1368389039768,-22.3823774735951,162.683450774999,200.686671034359,0.0,201.994632384624,0.0,0.0,0.0,0.0002947390778627,-1.36112925668148,98.4728523267986,0.124954028195202
331.9,-4.7,0.2029412475,0.0,34.0803137010507,6.0,0.0759242416928877,98.6816788855363,0.130765932280925,-1.35269873942355,0.0591043578095885,-0.0655370580282116,0.0036350108846082,810.148473539749,805.719745822594,809.400504309938,804.557101045848,580.396416202695,586.447815452845,-24.1111752395846,-22.39350861644,162.548899769857,200.30279180776,0.0,201.595426946165,0.0,0.0,0.0,0.0036449456829739,-1.35274451825448,98.681672323145,0.127065453649247
332.0,-4.3,0.2029412475,0.0,34.0882607070991,6.0,0.0764883032293053,98.889614791284,0.132015017511031,-1.30754814958761,0.0588651174118386,-0.0638326438473511,0.0127984963879512,811.825687650076,807.396389696505,811.108532258441,806.272350937595,579.426576301394,585.165408086241,-24.0221074878017,-22.469843217141,162.412406776461,199.956834707143,0.0,201.196513187159,0.0,0.0,0.0,0.0128131431989958,-1.30751023903646,98.8896114537543,0.128373567622808
332.1,-3.7,0.2029412475,0.0,34.0973612841793,6.0,0.0753387331934518,99.0967530891516,0.130303282502447,-1.20614418988539,0.0586347486923254,-0.0605335360750967,0.0198840289980122,813.474468681359,809.042298468585,812.825346047111,808.00586528899,578.599400933095,583.775710421815,-23.9196093172103,-22.5592084689569,162.275904584975,199.653781769351,0.0,200.77614273807,0.0,0.0,0.0,0.0198926924631328,-1.20600736706559,99.0967525038027,0.126867044084515
332.2,-3.2,0.1911765375,0.0,33.2429951274381,6.0,0.0706180971356316,99.3022096224041,0.122391853211719,-1.10133644400156,0.0565196265521304,-0.0566072613166698,0.019578290727446,815.00938934114,810.673330208089,814.425771810296,809.728153492625,564.363339138131,569.175033357564,-23.7232649299,-22.4458455027923,148.628211468283,194.317472135033,0.0,195.326341750575,0.0,0.0,0.0,0.0195630534321223,-1.1011690509514,99.302218755083,0.119203877218263
332.3,-2.4,0.176617708874997,0.0,29.1687974688794,6.0,0.0651614402902462,99.4818867788596,0.113138975945256,-0.976197901837736,0.0461013270111452,-0.0502715288435025,0.0290838925780907,815.886526830997,812.075584366238,815.348524360056,811.239025020751,491.912384362334,496.199251794453,-22.6249486102232,-21.6288950182771,129.178534828352,170.290737297169,0.0,171.221053289089,0.0,0.0,0.0,0.0290921439039842,-0.976199473167528,99.4819999267286,0.110209188781945
332.4,-2.0,0.158823585,0.0,23.1414204054988,6.0,0.0582148070463111,99.6166834001328,0.101214575446595,-0.830215608366422,0.030874581058512,-0.0447548221689462,0.0229028712827432,816.14968404145,813.11012073272,815.664940241371,812.40192909352,385.546215294947,389.393367842722,-21.2111832477728,-20.2939371606995,107.249318047676,135.003616016677,0.0,135.841715360623,0.0,0.0,0.0,0.0228698171087769,-0.830421642668382,99.6168835538472,0.098668613166371
332.5,-1.6,0.1558824075,0.0,20.4433760591466,6.0,0.0501172255031949,99.7082368595992,0.0872158736322987,-0.705365040479505,0.0235844463265065,-0.0388849159887696,0.0198734169714608,816.484003842044,813.81291759499,816.065225384082,813.21287875047,335.157048928168,338.393959532235,-20.4687504731794,-19.6616253428949,104.197042387059,119.21817867623,0.0,119.94249369896,0.0,0.0,0.0,0.0199119405625718,-0.705513182888781,99.7084253757476,0.0849933563044956
332.6,-1.3,0.15294123,0.0,20.0965955730203,6.0,0.0417451189942962,99.7906549174811,0.0727064634878008,-0.613725754956081,0.0226917711759672,-0.0338364488016175,0.0163449208444544,817.086054288323,814.461214105261,816.727584597291,813.939778591104,329.104425502116,331.912999653648,-20.3588823410096,-19.6201424461824,100.081956730888,117.150864891745,0.0,117.770830390305,0.0,0.0,0.0,0.0163536495147765,-0.613732253535192,99.7907738974328,0.0707513997754476
332.7,-1.3,0.1441176975,0.0,18.1543531813976,6.0,0.0341943624076617,99.864246989277,0.0595994100710627,-0.558613840791062,0.0178853883335889,-0.0308648406626669,0.0040097663673126,817.422078249779,815.040656325642,817.09004644829,814.568173456091,295.518402876157,298.237400122937,-19.9608592935918,-19.1483690828606,87.2984535347679,105.776317678236,0.0,106.350092274668,0.0,0.0,0.0,0.0039871520204655,-0.558684984623358,99.8643766322063,0.0578415690618179
332.8,-1.2,0.1382353425,0.0,16.4147388578443,6.0,0.0295718723547491,99.9198140614563,0.0515712723453824,-0.539515680701583,0.0134428949987538,-0.0282078980473818,0.0030362793727673,817.64433852707,815.491501078899,817.312844770176,815.034939572234,264.589959364294,267.245322302626,-19.5327058999516,-18.7768421106204,77.8712803403061,95.5872876311871,0.0,96.1600879504565,0.0,0.0,0.0,0.0030314431412176,-0.539596705796393,99.9199395962257,0.0498867643935332
332.9,-1.2,0.1382353425,0.0,15.4877991059392,6.0,0.027327274653464,99.9609057970818,0.0476764494291729,-0.533373988741075,0.0109008567074349,-0.0269638791142142,-0.0002425328967434,817.854062043974,815.829481239601,817.518648885804,815.377729633668,246.939401737165,249.573001359346,-19.2897307725107,-18.5190862519684,78.1703606584618,90.1470690316381,0.0,90.7266453087776,0.0,0.0,0.0,-0.0002329421280936,-0.533476962096448,99.9610196244276,0.0460659461656463
333.0,-1.2,0.132500046374997,0.0,14.8981956755224,6.0,0.0268878625249561,99.998231205765,0.0469273463704532,-0.53653551477159,0.0095007405560567,-0.0264109073206647,-0.0005938179692049,818.094619331644,816.143192592781,817.751880475781,815.687702321232,237.070022572714,239.749015998356,-19.1660582580307,-18.4081525606624,68.2713449152919,86.6726262730198,0.0,87.2648019152614,0.0,0.0,0.0,-0.0006026207791616,-0.536614385266837,99.9983156573906,0.0453446543046834
333.1,-1.2,0.1323529875,0.0,13.6590388767353,6.0,0.0275299516552131,100.024521434755,0.0480606158908838,-0.539616035333351,0.0062724158905942,-0.0262267935782484,-0.0005345862441919,818.147729128194,816.360170212187,817.794698972742,815.901297330779,214.552738361322,217.268253628831,-18.8567321341704,-18.1059959389345,68.6443403951027,79.4254552229971,0.0,80.035459387705,0.0,0.0,0.0,-0.0005284204038636,-0.53973289012878,100.024618781204,0.0465004131827715
333.2,-1.2,0.1323529875,0.0,13.6721460462719,6.0,0.0285193452810357,100.046381170767,0.0497987382075536,-0.541665542781815,0.0062634200222768,-0.0263022009631823,-0.0001622327895376,818.334120284188,816.546963339538,817.978439935177,816.085502214832,214.530418754345,217.252535053725,-18.8593838507898,-18.1123279934597,68.5379281486612,79.4816278422304,0.0,80.0962498582329,0.0,0.0,0.0,-0.0001578433656348,-0.541737747971184,100.04644147258,0.0482561471873715
333.3,-1.2,0.1323529875,0.0,13.7104934872545,6.0,0.0294069931195843,100.068685701368,0.0513601426720925,-0.541941131343345,0.0063525569613023,-0.0264219136329404,3.54860116501899e-05,818.524779149196,816.732438624935,818.16857175456,816.270205864885,215.195075717864,217.923411744199,-18.8652936740135,-18.1191808036847,68.4968861335977,79.6863393048894,0.0,80.3018798022536,0.0,0.0,0.0,3.83058491182398e-05,-0.541995656743536,100.068729813301,0.0498316040602875
333.4,-1.2,0.1264706325,0.0,13.0202618328322,6.0,0.0300661364272867,100.09008671675,0.0525225855035124,-0.54128385724067,0.0047865815285447,-0.0265006691314374,0.0002963843806384,818.619909062275,816.909051806067,818.260867954558,816.447056217487,204.15861575566,206.940513545653,-18.738924457256,-17.994661083936,58.4204324639147,75.6479040821447,0.0,76.2682403857669,0.0,0.0,0.0,0.0002859054941796,-0.541338725707745,100.090128021051,0.0510047630355245
333.5,-1.2,0.1205882775,0.0,10.1228810993072,6.0,0.0305794222323895,100.093137148126,0.053420873580021,-0.538744131261822,-0.002560883199905,-0.0264474908770417,0.0003709300749485,818.264381771017,816.927762169172,817.888541585382,816.468097648379,152.578186763081,155.449754496981,-18.0508926185649,-17.3098036029385,49.242229805734,58.7567986986468,0.0,59.4061613251228,0.0,0.0,0.0,0.0003647095736298,-0.538896099773837,100.093243915225,0.0519109997399338
333.6,-1.2,0.111764745,0.0,8.35918850298437,6.0,0.0309405111067299,100.078535455837,0.0540437945887959,-0.537084645532797,-0.0068533038614152,-0.0264139207459573,0.000632603373583,817.930246241421,816.814859642963,817.542146786223,816.356518210656,122.337911416344,125.320770201154,-17.6843067801974,-16.9450972491189,33.9146149607628,48.4728117401386,0.0,49.1432203873046,0.0,0.0,0.0,0.0006197693491562,-0.537216348766069,100.078628240637,0.0525403158824739
333.7,-1.4,0.1088235675,0.0,6.35835362866352,6.0,0.0309982981168819,100.043514924351,0.0541257842936709,-0.540079731650575,-0.0120453720233185,-0.0268448493604086,-0.0032381432337458,817.381637336124,816.52955669713,816.972168049302,816.069336515909,85.8578822387293,88.959891918579,-17.210751646002,-16.413496109117,29.2644248267363,36.7972540985921,0.0,37.504582691899,0.0,0.0,0.0,-0.0032325779243968,-0.540257205214222,100.043638633168,0.0526241807448366
333.8,-1.5,0.1088235675,0.0,5.83198554838613,6.0,0.0314306937673616,99.9972696478119,0.0548554169583415,-0.553984697175438,-0.0134613801508057,-0.0271503923334534,-0.0027355583766314,816.943219490268,816.165605271343,816.516877109335,815.693013859855,75.7546951950865,78.9177129002701,-17.0731287212865,-16.2739524080532,29.4130895705679,33.7258134295209,0.0,34.4624298570249,0.0,0.0,0.0,-0.0027268673728161,-0.554120099632941,99.9973639419588,0.0533151703216863
333.9,-1.5,0.1088235675,0.0,5.90447493584557,6.0,0.032295285943451,99.9500870356255,0.0563377793298049,-0.567311219589854,-0.0132466315061278,-0.0274862966664187,-0.00135060948704,816.578450375234,815.792254356005,816.141409628988,815.307697643699,77.052125528621,80.2646808062752,-17.0867447930175,-16.2897613562809,29.3971974806886,34.155968850925,0.0,34.9111390054086,0.0,0.0,0.0,-0.0013452716164172,-0.567403544173983,99.9501514017119,0.0547682473274141
334.0,-1.5,0.1088235675,0.0,5.92711470974963,6.0,0.0333504021854993,99.9034862802042,0.0581512609092439,-0.571215138882579,-0.0131544443767638,-0.0277804913053133,-0.0001997435900962,816.205981832275,815.417065027054,815.765635096053,814.928806671651,77.5286049712754,80.7502794347734,-17.0858434655603,-16.2995072857986,29.4272727444591,34.3013977383998,0.0,35.0623249868752,0.0,0.0,0.0,-0.0001960460245511,-0.571283275593816,99.9035338442368,0.0565707917720731
334.1,-1.3,0.1088235675,0.0,5.92952739627248,6.0,0.0344938746612373,99.8570761477797,0.0601171310363547,-0.551409574460399,-0.0131148148828578,-0.0269596945843028,0.0065723135677244,815.820847481349,815.03283585989,815.39678621083,814.560571356677,77.7236999906175,80.7469176113256,-17.0281158509666,-16.3581662277698,29.4636003004569,34.3454814295898,0.0,35.0785360710443,0.0,0.0,0.0,0.0065748213016401,-0.551461024739992,99.8571109982731,0.0585590243773328
334.2,-1.10499999999989,0.1088235675,0.0,5.93299050162826,6.0,0.0339223168484828,99.8108047373172,0.0590936045828396,-0.511893844354485,-0.0130725267743206,-0.0260461421488495,0.006096792554271,815.428608913579,814.639979069958,815.036907354304,814.201996900339,77.9499970528378,80.7608162617376,-17.0222139342065,-16.3639906271965,29.4985471409711,34.409715475106,0.0,35.0868634482322,0.0,0.0,0.0,0.0060983714450872,-0.511932555304839,99.8108305050465,0.0576405255897395
334.3,-1.0,0.1088235675,0.0,5.93727630274452,6.0,0.0322155577617694,99.7646953458724,0.0560944570700944,-0.45504970257667,-0.0130285939810167,-0.023818899225732,0.0102780739442805,815.028002519095,814.24086443573,814.684336453962,813.851377319341,78.2617325705631,80.6981163804068,-16.9592017453959,-16.4274865494399,29.5332562628204,34.4923022498602,0.0,35.086583457484,0.0,0.0,0.0,0.0102792142141868,-0.45508367119399,99.7647147930657,0.0547536002241722
334.4,-0.9,0.1088235675,0.0,5.94129749939792,6.0,0.0285552917641093,99.718742936325,0.0496982161488319,-0.405316475626412,-0.012986689962548,-0.0221350533062586,0.0051516711576128,814.632201030609,813.845054673767,814.330310576426,813.499336802269,78.4974918817255,80.7161937645086,-16.9723479251036,-16.4135876307834,29.5679384535508,34.568066705272,0.0,35.0899641332522,0.0,0.0,0.0,0.0051526538477382,-0.405344630318342,99.7187582532598,0.0484969421706265
334.5,-0.8,0.1088235675,0.0,5.94541313664896,6.0,0.0248009201095659,99.6729427270357,0.0431442047748448,-0.379720420523896,-0.0129454278684426,-0.0203679003757585,0.0038654070699052,814.246657612906,813.46092738249,813.967007432556,813.137510613993,78.6970256473399,80.7676893173079,-16.9575928170718,-16.4273847315729,29.6025191024736,34.6274625306605,0.0,35.1108674455351,0.0,0.0,0.0,0.0038659068978909,-0.379746803954674,99.6729552977681,0.0420002644845338
334.6,-0.8,0.1088235675,0.0,5.94936220238335,6.0,0.021831181485608,99.6272865486123,0.0379605879752454,-0.369214892551451,-0.0129062598391838,-0.0193270887320768,0.0004476069636672,813.869532187951,813.084182543505,813.598958635248,812.770276364065,78.8393177614609,80.8703158901145,-16.9673058737353,-16.4167893830435,29.6369887231285,34.6745064029372,0.0,35.142092659299,0.0,0.0,0.0,0.0004482487567277,-0.369236367178568,99.6272972383723,0.0368656157753118
334.7,-0.6,0.1088235675,0.0,5.95350992822102,6.0,0.0204877273060203,99.5817776027964,0.0356082840388627,-0.354097819728095,-0.0128628692227818,-0.017768652123496,0.0048931471395007,813.490021019917,812.707085044171,813.233144789868,812.405506143598,79.0708691236147,80.9176029407366,-16.9198404539959,-16.4646678448983,29.67138477539,34.7265766173595,0.0,35.1706984263098,0.0,0.0,0.0,0.0048932884384973,-0.354118855545729,99.5817867921612,0.0345462308714082
334.8,-0.104999999999886,0.1088235675,0.0,5.95777319372377,6.0,0.0202599424055889,99.536429321214,0.0351963517468832,-0.285604311778645,-0.0128187487147601,-0.0145973851940091,0.0170426216766198,813.086644462314,812.308788128857,812.888103578237,812.064516922564,79.4831769031477,80.7600246289494,-16.7916505689877,-16.5943870559144,29.7058824249565,34.8178505905827,0.0,35.1616457671058,0.0,0.0,0.0,0.0170416334732211,-0.285631788279976,99.5364374480933,0.0342732814937924
334.9,-0.1,0.111764745,0.0,6.84457353852641,6.0,0.0167042742092514,99.4946525747893,0.0290071279276798,-0.208457966872062,-0.0105942730638451,-0.0127925502285021,0.0077490540932038,812.827491013787,811.936435597927,812.696848635153,811.760359943121,95.1549506126132,96.1173663377522,-17.0256966193172,-16.7614468468131,34.7508421964244,40.0960010615997,0.0,40.3220966316524,0.0,0.0,0.0,0.0077539144855264,-0.208458417995088,99.494638304103,0.0283257687013001
335.0,-0.4,0.114558863625003,0.0,7.02512892554423,6.0,0.0113272994163254,99.4585602376046,0.0196628253525784,-0.205482575397662,-0.0100855949763905,-0.0120792482810612,-0.0032749716255594,812.554348175751,811.638783119318,812.427367181774,811.46750266985,98.4740320967826,99.5695943399667,-17.136634194658,-16.7308328576899,39.9643737740504,41.1738645169913,0.0,41.3931624529545,0.0,0.0,0.0,-0.0032767737601116,-0.205484644642045,99.4585519317906,0.0190206797173535
335.1,-0.895000000000114,0.1147059225,0.0,7.93748593593159,6.0,0.0087928502523548,99.4277829987858,0.0152586040564401,-0.233114468065539,-0.0077581783938093,-0.0124713436239378,-0.0106524621457967,812.435359476069,811.400744493963,812.288717859003,811.207080541861,114.667843450033,115.940135509273,-17.3894011756985,-16.9072603837805,39.7784159438843,46.5259396778461,0.0,46.7789420239524,0.0,0.0,0.0,-0.0106494824956066,-0.233094593891202,99.4277540024102,0.0145691306907746
335.2,-0.9,0.1176471,0.0,8.53001854564588,6.0,0.0093068115762427,99.4018554401386,0.0161462913134017,-0.297724414126859,-0.0062979720253496,-0.012973230728336,-0.0057733144281633,812.322354163446,811.215074151083,812.125051478327,810.963824292672,124.722695374741,126.272012860387,-17.5052141151101,-17.0266376973649,44.910459152737,49.9732690038067,0.0,50.3140006848528,0.0,0.0,0.0,-0.0057701352796537,-0.297704849465819,99.4018322813779,0.0153168710445806
335.3,-0.9,0.1176471,0.0,8.98560491564958,6.0,0.0128567306138656,99.3827239668867,0.0223007164230687,-0.313767719126957,-0.0050374944680554,-0.013802270756582,-0.0010439057189178,812.236677692859,811.066431819162,812.027201779716,810.800063669313,133.431086805319,134.978789624312,-17.595945115645,-17.1892606969402,44.7881679693762,52.6467499604072,0.0,53.0087035571648,0.0,0.0,0.0,-0.0010467325654723,-0.313740787609753,99.3826925167535,0.0214369587791294
335.4,-0.9,0.1176471,0.0,8.94802721061481,6.0,0.0154882416781729,99.3648063181706,0.0268603758448833,-0.314643522979226,-0.0051210811136031,-0.0145148369599392,0.0004039747060418,812.083708344861,810.91779523747,811.874634220956,810.649872449482,132.817769873214,134.379696256654,-17.5880564051362,-17.1768086546573,44.8433804364652,52.4360400077631,0.0,52.7973527569039,0.0,0.0,0.0,0.0004031028662916,-0.31462890190988,99.3647905868368,0.0260050627583357
335.5,-0.7,0.1176471,0.0,8.93505752452942,6.0,0.0170514618319239,99.3466387132287,0.0295659729661843,-0.301696449595376,-0.0051430711126271,-0.0141372015692534,0.0060471831435635,811.926740081529,810.763319805241,811.727866056576,810.505667832531,132.665460689336,134.10198195758,-17.5463745528844,-17.2152947047566,44.8631847287369,52.3783092107252,0.0,52.722208325898,0.0,0.0,0.0,0.0060460687506987,-0.301687397650161,99.3466281825928,0.0287255850778902
335.6,-0.9,0.1205882775,0.0,9.82546090854595,6.0,0.01659559192885,99.3319756748019,0.0287712811291634,-0.288958349631667,-0.0029237919356934,-0.0147575937269716,-0.0015139614763495,811.917678771368,810.6389273538,811.732877681005,810.393677957301,148.243422803492,149.694191790027,-17.8035462950148,-17.3625333001484,49.7825554992529,57.6275725939154,0.0,57.9468850042348,0.0,0.0,0.0,-0.0015107701364859,-0.288931887958665,99.3319463902721,0.0279876880550942
335.7,-0.8,0.1205882775,0.0,9.95797707991067,6.0,0.0161303756859117,99.3228081289265,0.0279621686840013,-0.285329706571043,-0.0025230175258615,-0.0142576109529082,0.0014715325891312,811.857985235207,810.560360794404,811.675992185387,810.318070875823,150.971999167116,152.372384077116,-17.8098780742383,-17.4253817354866,49.7988639685947,58.4135116761642,0.0,58.7280551827743,0.0,0.0,0.0,0.001468929631979,-0.28531364371602,99.3227895451671,0.0271553627672707
335.8,-0.7,0.123529455,0.0,10.0560619012391,6.0,0.0156242543502352,99.3137153318783,0.02708232265032,-0.278038004909977,-0.0023631870335304,-0.0136777829102819,0.0030987286657839,811.787985439223,810.481731625709,811.611283406009,810.24573411017,152.138101214099,153.472037105026,-17.8057357038515,-17.4457689607704,55.1047799910484,58.9999278602551,0.0,59.3054103237225,0.0,0.0,0.0,0.0030998893348679,-0.278027322861361,99.3137031187188,0.0262978751983251
335.9,-0.6,0.123529455,0.0,10.9051478974152,6.0,0.0152035876465843,99.3103628093848,0.0263522698086266,-0.256762146448255,-0.0001333137547894,-0.0130098732676503,0.0041921302386987,811.86709491645,810.446985129938,811.707567872692,810.229647609941,167.819338882832,169.018436697953,-17.9967206100626,-17.6830233031292,54.6853314561521,64.0023592261922,0.0,64.278195765378,0.0,0.0,0.0,0.0041911231089052,-0.256733391838414,99.3103297349577,0.0256088452446412
336.0,-0.6,0.123529455,0.0,10.9106128314017,6.0,0.0139335485416698,99.3101311809534,0.0241508636853688,-0.238220881627389,-9.6842749811182e-05,-0.0124673094173934,0.0017421947405511,811.856499358382,810.433799670152,811.711431508753,810.233475163996,168.096597470519,169.232659422718,-18.0063150180208,-17.6730238921439,54.7306116301296,64.0472940588471,0.0,64.2980451643145,0.0,0.0,0.0,0.0017408846679066,-0.238206011113577,99.3101146164853,0.0234623528195556
336.1,-0.6,0.1264706325,0.0,11.1662512054888,6.0,0.0125168940896051,99.3098162050701,0.0216953234921629,-0.233494051131927,0.0004414744875416,-0.0120305272323869,0.0001738764345049,811.879862546175,810.428165435127,811.738163071248,810.232708483973,171.921918268427,173.046894956267,-18.0525342396814,-17.7078902509857,59.8809346998206,65.5518716780173,0.0,65.7967478951802,0.0,0.0,0.0,0.0001764239783627,-0.233481070794462,99.309801874375,0.0210211382426072
