Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
426.1,-0.9,0.18823536,0.0,25.1678414764685,2.0,-0.0356894397056928,31.3363311783674,-0.0195193477833173,-0.204703817754668,0.193409093367839,-0.003380330768867,-0.001890254310249,259.017548595971,255.649074427017,258.855668978055,255.472839106023,1385.36141341508,1386.32399249943,-30.4909796973283,-30.4042265626013,135.9742723424,463.993318847739,0.0,464.272992518228,0.0,0.0,0.0,-0.0018932172530898,-0.204839699555727,31.3367907456059,-0.0200726458477068
426.2,-1.19500000000011,0.18823536,0.0,26.471174573551,2.0,-0.0362024249014025,32.0305553676351,-0.0202385575240891,-0.21465535849756,0.19909716050655,-0.0038105059781119,-0.0030788559887073,264.898039161014,261.354203078211,264.729971755892,261.169344996817,1425.56250001207,1426.5806288451,-31.0430102422002,-30.9344687951004,132.664995663113,477.188382981434,0.0,477.478708878002,0.0,0.0,0.0,-0.003096206042236,-0.214772614727619,32.0308117067977,-0.0208177266601741
426.3,-1.89500000000011,0.18823536,0.0,26.9240465186827,2.0,-0.040652751137313,32.7338350948982,-0.0232254572064045,-0.256845200710288,0.198108036869194,-0.0053350699072596,-0.0101502729969339,270.720334509019,267.120858912328,270.523753431668,266.899018133601,1419.03067907319,1420.32578486022,-31.0624685996976,-30.8228418176526,130.434693512916,474.907804870576,0.0,475.247151978566,0.0,0.0,0.0,-0.010166880431054,-0.257131619952823,32.7340363066247,-0.0238860324700265
426.4,-2.5,0.18823536,0.0,26.7901549682047,2.0,-0.0488754495900133,33.4242838920964,-0.0285121751127636,-0.325903608044504,0.192836388455693,-0.0070209566336769,-0.0117697713797757,276.359224589742,272.786082624441,276.111751206337,272.504297513754,1382.61526713351,1384.26022101511,-30.6711738382783,-30.376519257217,128.178113770315,462.892668021127,0.0,463.319871335779,0.0,0.0,0.0,-0.0117629442773477,-0.326273148641724,33.4244794738955,-0.0293462795298365
426.5,-3.49500000000011,0.18823536,0.0,26.6332288094316,2.0,-0.0596172855370244,34.0955740555326,-0.0354770687278049,-0.407219036481254,0.187674042947793,-0.0096167160908379,-0.0204388646981356,281.844493380983,278.300822817031,281.536462273116,277.949056543538,1346.98763879244,1349.09827291137,-30.3419950113519,-29.8902267437305,125.673981467173,451.210313029086,0.0,451.741874172904,0.0,0.0,0.0,-0.0205026126089496,-0.407714974093072,34.095760280336,-0.0365095575438124
426.6,-4.49500000000011,0.18823536,0.0,26.5792982179764,2.0,-0.077984411672213,34.7505703399763,-0.0472985005133369,-0.562012443186559,0.18352046427591,-0.0136210000573349,-0.0310461987140947,287.239110250016,283.71594057577,286.818771965704,283.229628635197,1318.26909722072,1321.24017976352,-30.1385654644964,-29.4539851483529,123.11644749811,441.817759944501,0.0,442.542954576525,0.0,0.0,0.0,-0.0310709812674044,-0.562796326465133,34.7507405888612,-0.0486948998157028
426.7,-4.8,0.18823536,0.0,26.5432617050958,2.0,-0.0955226461300424,35.3917737490369,-0.0590046778439235,-0.700126976839788,0.17973508151535,-0.0144837711271645,-0.0112344183804042,292.521586994369,289.010163892668,291.991462665642,288.404863043711,1292.23540436256,1295.63585949772,-29.7245449929042,-29.2902621482936,120.630192584464,433.223127668096,0.0,434.138667871228,0.0,0.0,0.0,-0.0111307004319413,-0.700672863454014,35.3919304775138,-0.0608352939881907
426.8,-4.8,0.18823536,0.0,26.470947742667,2.0,-0.100985324438645,36.0195964978936,-0.0634855557596935,-0.716880744145179,0.175905431866109,-0.0134345979086872,-0.0002491567077759,297.645712873895,294.140879940821,297.091617421995,293.523572944937,1266.1100401539,1269.41545846506,-29.336270143585,-29.0890665943178,118.21304299222,424.584020666596,0.0,425.541462851231,0.0,0.0,0.0,-0.0002399297963372,-0.717095994519538,36.0197446906612,-0.0654410450995753
426.9,-4.8,0.18823536,0.0,26.3657525830692,2.0,-0.100859079211699,36.6338037611345,-0.06448739441601,-0.724851527145211,0.172041136509702,-0.0131897915070871,-0.0020585105074647,302.646158163867,299.157209265845,302.084202175689,298.533635028869,1239.70011032876,1243.04859142253,-29.0522789068599,-28.7750640182036,115.837808690798,415.890541462079,0.0,416.861536088585,0.0,0.0,0.0,-0.0020552704305708,-0.725035509493092,36.6339459577403,-0.0664726433196206
427.0,-4.8,0.1852941825,0.0,25.7938799905283,2.0,-0.0993136753564855,37.2318946999297,-0.0645359926638927,-0.735656255423582,0.165362325632615,-0.0135523225542516,-0.0016574958819332,307.451314011388,304.040217034119,306.880861226649,303.407434314446,1193.4032099678,1196.7989544818,-28.4992518435915,-28.2187562054093,109.338831187427,400.482690578738,0.0,401.468384669855,0.0,0.0,0.0,-0.0016660350047791,-0.735858781559643,37.2320540555128,-0.066549560160771
427.1,-4.9,0.167794176374997,0.0,22.989454828273,2.0,-0.0989975362732425,37.7886626805284,-0.0652925618434073,-0.755514400171278,0.144724236151546,-0.0144495759573019,-0.0049760601786682,311.61122529104,308.572809810392,311.023514886416,307.92296505017,1048.80222064514,1052.37292516047,-26.7273399353668,-26.3807764361134,81.5962128685248,352.099337725318,0.0,353.114673354157,0.0,0.0,0.0,-0.0050130917321775,-0.755861908706724,37.7889562656053,-0.0673453952289602
427.2,-5.49500000000011,0.16470594,0.0,23.3884801489407,3.0,-0.102021589793084,38.264103245661,-0.0681336182881927,-0.807895912967884,0.144060358217181,-0.0171782799292893,-0.0184040840187502,315.527365729596,312.468451501789,314.902465085559,311.773857252519,1046.76761629451,1050.67292965986,-26.8314265928154,-26.2590722143321,79.5165566992892,353.762577797205,0.0,354.841903350143,0.0,0.0,0.0,-0.0183886181491961,-0.808403807072984,38.2644192031082,-0.0702880291764472
427.3,-6.3,0.16470594,0.0,30.0662276314095,3.0,-0.115729061605796,38.855892815826,-0.0784833048254935,-0.965305481460986,0.184563700696472,-0.0219465937374697,-0.0296046888619905,321.415627436204,317.469934100078,320.698447014034,316.636930171373,1329.94988649187,1334.63949645476,-30.6713570924129,-29.8209294063985,91.4557406023049,446.556402302352,0.0,447.794770124494,0.0,0.0,0.0,-0.0295917238100577,-0.965739578942716,38.8555944345928,-0.080976357494731
427.4,-6.4,0.16470594,0.0,30.628747911327,3.0,-0.125487675271482,39.5181304718706,-0.0865516848783078,-1.06337626152693,0.185285149378839,-0.0223338175718322,-0.0071081586045796,326.923390496146,322.879263752141,326.129413059639,321.962753819526,1335.16265816602,1340.10988573036,-30.5521485721713,-30.0223999375194,111.10031308342,447.219040782305,0.0,448.590624979784,0.0,0.0,0.0,-0.007091381905267,-1.06358947149974,39.5180173468135,-0.0894178619982002
427.5,-6.5,0.1617647625,0.0,23.731322444702,3.0,-0.128932421896181,40.0909573649836,-0.090216644195569,-1.09486561935115,0.140201580405044,-0.0222662940943417,-0.0057626071923423,330.611153091955,327.487264701822,329.769482725518,326.545637095188,1019.27079927994,1024.44675564034,-26.5328076528493,-26.0224805195501,115.513997357809,342.452149924008,0.0,343.906181674914,0.0,0.0,0.0,-0.0058062863939183,-1.09542033160302,40.0913359218475,-0.0931998141166597
427.6,-6.5,0.16470594,0.0,20.9194907214365,3.0,-0.128297975486439,40.5400788330734,-0.0907783920162904,-1.11742494720621,0.120641631364291,-0.0224110700364108,-0.0021860918876748,333.892901946014,331.161277501345,333.022849819599,330.201323250961,883.806973091042,889.03722293351,-24.8687018250394,-24.4038875459795,118.462739347556,298.802520647994,0.0,300.305867639145,0.0,0.0,0.0,-0.0021605710325813,-1.1179352567655,40.5404865285124,-0.0938404865355398
427.7,-6.5,0.1264706325,0.0,16.8750775300695,3.0,-0.126798700013528,40.9417831795129,-0.0906065578063294,-1.12508294623055,0.0955463759323621,-0.0226419508140766,-0.000741459649605,336.656025164397,334.44340075417,335.771698325704,333.476930618764,706.848199792104,712.198813698125,-22.6368538406316,-22.1803510323857,59.3207217697588,238.888879920421,0.0,240.416788810512,0.0,0.0,0.0,-0.000826905131461,-1.12565333703489,40.942240002694,-0.0936896650799271
427.8,-6.5,0.123529455,0.0,9.83467170011349,3.0,-0.124796687726342,41.1886995990506,-0.0897137878934323,-1.13209705366896,0.0514779642932929,-0.0227949191675786,-0.0017388296108626,337.694988274391,336.403537156034,336.788255021904,335.432749609859,399.175877452745,404.624569307886,-18.69852040131,-18.2258637974484,56.9525612333579,138.458626347268,0.0,140.025306744889,0.0,0.0,0.0,-0.0017267659361655,-1.13301040944753,41.189539740566,-0.0928280902270289
427.9,-6.5,0.1205882775,0.0,8.40413047198541,3.0,-0.123345820298358,41.3479825464024,-0.0890136890892147,-1.13838652516577,0.0422178935058772,-0.0231894106228118,-0.0005367426893119,338.848120361611,337.751063891878,337.930987262599,336.775560397992,334.68060653905,340.152789818686,-17.9284791138504,-17.4553621618193,50.1918166682124,117.792484268664,0.0,119.37725284786,0.0,0.0,0.0,-0.0005003679459001,-1.13909637454321,41.3486038312744,-0.0921381173126671
428.0,-6.5,0.1205882775,0.0,8.93420889172291,3.0,-0.122894482638184,41.5019947578062,-0.0890183193115506,-1.14183737045494,0.0451926667194219,-0.0235104047708332,-0.0006623681317181,340.205378856811,339.045144378236,339.28505693609,338.068058973178,355.618910807625,361.110555225184,-18.1972672155099,-17.7098630589229,49.0479336470436,124.766451240855,0.0,126.356739489113,0.0,0.0,0.0,-0.0006311581875349,-1.14234077952177,41.5024248767906,-0.092156806129171
428.1,-6.5,0.1205882775,0.0,9.22178064473131,3.0,-0.122834496754291,41.6655534002277,-0.0893255169651032,-1.14547980288706,0.0467448420243025,-0.0236923995222687,-0.0006419939929458,341.596943678699,340.403181974655,340.673126945587,339.423219347445,366.519082707079,372.034570108847,-18.3462459803611,-17.8458792344035,48.6539846963206,128.27685831983,0.0,129.873176848219,0.0,0.0,0.0,-0.0006254989100837,-1.14585512549296,41.6658673687585,-0.0924805974345421
428.2,-6.6,0.1205882775,0.0,9.1653592741669,3.0,-0.123537191721352,41.8300668402574,-0.09019123290981,-1.15845283746086,0.046166909868162,-0.0243927829095969,-0.0046282996642938,342.949332804392,341.764768798673,342.014306547599,340.773027419745,362.595978335258,368.234715826126,-18.3407939764246,-17.7674069157778,48.4100891764233,126.973014413413,0.0,128.588542732878,0.0,0.0,0.0,-0.0046200235946489,-1.15876505388408,41.8303111975606,-0.0933721187401671
428.3,-6.6,0.1205882775,0.0,9.08602354271774,3.0,-0.123998259827803,41.9919270831631,-0.0908781424838068,-1.17412356473644,0.0454484110250982,-0.0244784352155425,-0.0009448065854429,344.275361896741,343.102910605338,343.326208482293,342.09656328235,357.717253808606,363.391857151781,-18.2638776763482,-17.7362152490638,48.0874840045357,125.368687331141,0.0,127.008769168891,0.0,0.0,0.0,-0.0009332481508001,-1.17436166401549,41.992118289823,-0.0941182538600267
428.4,-6.6,0.1205882775,0.0,9.05210546871686,3.0,-0.123850949393219,42.1517766210675,-0.0911157109402339,-1.17746644438273,0.045008466046878,-0.0245761225319901,-0.0005730792140309,345.584097016322,344.417100927113,344.631385420756,343.407466794883,354.815189387149,360.499390472287,-18.234258962326,-17.7082484098386,47.7339125693446,124.418419773535,0.0,126.064672472011,0.0,0.0,0.0,-0.0005650743053936,-1.17765326371241,42.1519250979309,-0.0943683638402631
428.5,-6.79500000000011,0.1205882775,0.0,9.02865329450506,3.0,-0.123943353205209,42.3102382998417,-0.091526479511892,-1.1859106291783,0.0446300706997184,-0.0253243759572192,-0.0051055235847566,346.883496061402,345.720055247293,345.924202370991,344.70309283691,352.342661598211,358.131442926455,-18.2455309438741,-17.6496591002239,47.3897368424394,123.620953873993,0.0,125.27838842168,0.0,0.0,0.0,-0.0051058428241836,-1.18606449326448,42.3103547961582,-0.0947952861161111
428.6,-7.3,0.1205882775,0.0,8.99976536831661,3.0,-0.128899211437373,42.4672875984332,-0.0955394823999396,-1.25529422923639,0.0442068836660379,-0.0282541530587429,-0.0196386980387807,348.196628288537,347.036190174693,347.181464635716,345.959135071378,349.452853838316,355.798927176605,-18.3503514474254,-17.4900679705005,47.05435245127,122.71634993288,0.0,124.469747995892,0.0,0.0,0.0,-0.0196407396426422,-1.25545746447631,42.4673797731834,-0.0989355105919711
428.7,-7.6,0.1205882775,0.0,8.96895889918486,3.0,-0.137095246994228,42.6228494291332,-0.101986590836582,-1.36891913976658,0.0437906666470697,-0.0301374016880244,-0.0130393367614767,349.513516045412,348.358486439955,348.404981659942,347.182130306716,346.56570757122,353.414037068565,-18.3104655491062,-17.4797055257757,46.7219097069935,121.76437597208,0.0,123.679347675071,0.0,0.0,0.0,-0.0130291431681577,-1.36906539718484,42.6229239282713,-0.105687106403118
428.8,-7.99500000000011,0.111764745,0.0,7.74523130838585,3.0,-0.142375368532385,42.7712684952354,-0.106283354557761,-1.42417638483132,0.0366142190669433,-0.0314842588273378,-0.0101627807977195,350.592466873469,349.589643054469,349.433060465346,348.36612244702,296.04799747588,303.169089608815,-17.6656864529,-16.8692257949254,31.7374822059691,104.656697472495,0.0,106.659572413465,0.0,0.0,0.0,-0.0102059627866392,-1.42436428252662,42.771377784573,-0.110156303013845
428.9,-8.4,0.1088235675,0.0,5.58252227978729,3.0,-0.148240671543903,42.8761956460323,-0.110933305600134,-1.49346197525435,0.0236488675375771,-0.0333715369474183,-0.0159910384652667,351.191293083354,350.45958368469,349.962053014856,349.177110491333,205.416977359893,213.026792793661,-16.5683208932384,-15.6508261568651,27.1708743026188,74.971386461743,0.0,77.0946985696262,0.0,0.0,0.0,-0.0159978598902649,-1.49380541235003,42.8764128311556,-0.114987890098057
429.0,-8.4,0.0883823838749967,0.0,3.40587617667691,3.0,-0.152432975160248,42.9417646482573,-0.114245000998217,-1.54962466083337,0.0109485779540061,-0.0331718833734943,-0.0014444111468325,351.472538906266,351.017657015984,350.181547156756,349.686441117425,116.082797310909,123.872695058779,-15.3513621667116,-14.6185997041534,8.80392780989789,45.2396516753155,0.0,47.4701721996499,0.0,0.0,0.0,-0.001481892706299,-1.55001860288132,42.942017123503,-0.118497818815805
429.1,-8.10499999999988,0.0854412063749967,0.0,1.59574180483907,3.0,-0.152277057007611,42.9569259042129,-0.114168438097409,-1.53861149239748,7.34083356600984e-05,-0.0322757054668122,0.0050093854095253,351.348744830032,351.130629824532,350.055491986972,349.809782966078,40.2714113616979,47.89345988567,-14.3191350945985,-13.6930476476487,8.45937642799069,20.6099055782323,0.0,22.8447536209786,0.0,0.0,0.0,0.0050308681666271,-1.53908197053764,42.9572300312735,-0.118432568590038
429.2,-8.0,0.076470615,0.0,1.14838957939734,3.0,-0.150122421679115,42.9519337321673,-0.112539930828702,-1.50489967032664,-0.0025776128573778,-0.0316387345582938,0.004359263347785,351.245922331927,351.090106972611,349.979564523555,349.798580955389,21.6523272131719,29.0984894397731,-14.0798205868811,-13.4611419385954,5.97648588657033,14.5465476788464,0.0,16.7349298565979,0.0,0.0,0.0,0.0043718999001333,-1.50526538885354,42.9521673919344,-0.11673143528537
429.3,-7.7,0.076470615,0.0,1.12120772230699,3.0,-0.148764905497692,42.9425043297654,-0.111497775375653,-1.48807901988582,-0.0027471897560528,-0.0310956617752513,0.0040659490974143,351.166978284475,351.016653657367,349.914762566523,349.739429337134,20.4637778564167,27.8326341356346,-14.0635336772098,-13.438380199002,5.93233197760874,14.1916977059101,0.0,16.3556411277327,0.0,0.0,0.0,0.0040782371429676,-1.48836224398776,42.942684015699,-0.115645659601255
429.4,-6.50500000000043,0.0676470825,0.0,0.960583755175709,3.0,-0.143400279135957,42.932345834859,-0.107451600866841,-1.42494651000965,-0.0036220295508865,-0.0281433572727867,0.0206002040995946,351.042048384554,350.914161372242,349.841822880843,349.690664912373,14.3041417618884,21.1135219032695,-13.842411765228,-13.4954342191208,3.57675623869487,12.0519726291789,0.0,14.1267629904358,0.0,0.0,0.0,0.0205919733226464,-1.42521909770379,42.9324903319795,-0.111493399500964
429.5,-5.00499999999989,0.0676470825,0.0,0.783131411589565,3.0,-0.128385938713399,42.9176869337143,-0.0961682831296592,-1.23753379843565,-0.0046377291564879,-0.0222486564709905,0.0405605403834698,350.823018460733,350.719090349464,349.780150837497,349.656895910164,7.52886448399424,13.0552983010534,-13.542863431033,-13.6043314942454,3.67705860816771,9.77360940792606,0.0,11.5773666008783,0.0,0.0,0.0,0.0405596750849479,-1.23785415472856,42.9178073505277,-0.0998088717331632
429.6,-4.9,0.0676470825,0.0,0.749710979461977,3.0,-0.115992493623741,42.9010414060028,-0.0868511714508765,-1.08442364761963,-0.0048339749900726,-0.021546305119817,0.0091686318988913,350.621347072321,350.522514641428,349.709266265114,349.593662836054,6.27999754349763,11.4832666018448,-13.7203235099301,-13.3810473783835,3.6978155585548,9.43539689601334,0.0,11.0118540656741,0.0,0.0,0.0,0.0091938528326113,-1.08463427727685,42.9011331152882,-0.089982561328222
429.7,-4.9,0.0676470825,0.0,0.757557988477207,3.0,-0.111647466293591,42.884231744451,-0.0835650011045292,-1.07493569443697,-0.0047841822319219,-0.0221829064173276,-0.0008695618372568,350.484924728751,350.385979783916,349.580408428177,349.464557079101,6.53782558633038,11.8929169239743,-13.8040119847214,-13.2989948304006,3.70901249547958,9.55303811664167,0.0,11.116001716619,0.0,0.0,0.0,-0.0008621500070305,-1.07507242591414,42.8843014462533,-0.086613472289173
429.8,-4.9,0.0676470825,0.0,0.766205263493257,3.0,-0.109781253514905,42.8676294006312,-0.0821363788017449,-1.0770703728678,-0.0047264962224072,-0.0225462130092709,6.56977668044423e-05,350.354352600486,350.254919273266,349.447651625188,349.331039217939,6.90846051751525,12.2718288742589,-13.8027321850943,-13.307015663383,3.72464207388659,9.67302185049622,0.0,11.2398015025228,0.0,0.0,0.0,7.1717378240596e-05,-1.07716338502942,42.8676827607796,-0.0851642770822416
429.9,-4.9,0.0676470825,0.0,0.771065824898416,3.0,-0.10891874713868,42.8511822022861,-0.0814597993208156,-1.07615970619806,-0.0046912194369835,-0.0226713542068481,0.0001452370201256,350.222511866775,350.122898328012,349.316386920956,349.199463534631,7.12527161664034,12.4895417073831,-13.8042284631849,-13.3083419335357,3.74284308578915,9.74379943791492,0.0,11.3095882123665,0.0,0.0,0.0,0.000148979314141,-1.0762271155639,42.851223292051,-0.0844732881587174
430.0,-4.60499999999989,0.0676470825,0.0,0.774416392906045,3.0,-0.108042211750739,42.8348393194422,-0.0807734235371649,-1.0707779518279,-0.0046586079867452,-0.0219451999612862,0.005641263184781,350.08923907797,349.989292514999,349.18697261596,349.069986671512,7.32566069299736,12.5946598921156,-13.7671932007256,-13.3478069298924,3.76153143409223,9.79672228993092,0.0,11.3560680220681,0.0,0.0,0.0,0.0056311278388386,-1.07084012698938,42.8348708490321,-0.0837767926404574
430.1,-4.1,0.0676470825,0.0,0.777576743279588,3.0,-0.10053862989932,42.8186290637158,-0.0751352151105064,-0.978418509082033,-0.0046163955659867,-0.0189960963546741,0.0191141530750502,349.91919346649,349.818732995938,349.095122478186,348.978877929862,7.8252361709891,12.3911786770274,-13.6326864516495,-13.4855074406769,3.78010103165057,9.91096114388296,0.0,11.3357694930343,0.0,0.0,0.0,0.0191178780756523,-0.978553069778451,42.8186536555846,-0.0779608712748101
430.2,-4.0,0.076470615,0.0,0.93997916505958,3.0,-0.0946814257688836,42.8033857926857,-0.0707327715585568,-0.906561028927075,-0.0036782385091625,-0.0179933875076855,0.0084485806844206,349.78733537136,349.665056465031,349.024585185724,348.887345966586,14.4895089046677,18.8568115935796,-13.7826686764652,-13.4969719405987,6.17752604238497,12.1863661229065,0.0,13.5047683290596,0.0,0.0,0.0,0.0084540816755131,-0.906641729740093,42.8033994785817,-0.0733192355280749
430.3,-2.90499999999989,0.08235297,0.0,1.33488751129899,3.0,-0.0863343567015533,42.7946699212375,-0.0644838612118418,-0.825532042102937,-0.0013199580831244,-0.0143695651000773,0.0271043681182664,349.737752220681,349.563231094244,349.043564057972,348.854167588716,31.1966904863056,34.8885342202402,-13.8375367210251,-13.8630406051729,7.6030657130897,17.6423420749608,0.0,18.8430509847381,0.0,0.0,0.0,0.0270811705073106,-0.825653790036363,42.7946597221474,-0.0669049301500451
430.4,-1.40500000000043,0.0880882661249874,0.0,1.61014879094519,3.0,-0.0660689352509896,42.7932903558727,-0.0493458402498628,-0.581555710935094,0.0003453158345279,-0.0072493894378574,0.0499885746276448,349.653603632903,349.447358099428,349.168084103629,348.948365653857,43.4884246952815,45.5601239265033,-13.73687078566,-14.2556003760068,9.10467679050298,21.5822312880075,0.0,22.4232739094812,0.0,0.0,0.0,0.0499825768625533,-0.581805797910399,42.7932754557038,-0.0512163615778141
430.5,0.195000000000114,0.105735331125003,0.0,2.24964138910281,3.0,-0.0396819437683205,42.7989904499235,-0.0296417540411423,-0.27620691813082,0.004000056170386,0.0005106421855091,0.0567742319410194,349.657770199199,349.363700881045,349.420303765909,349.128595731793,69.9825194694314,70.4555192593458,-13.9328984879394,-14.7069005087162,22.5082869576161,30.5236292334485,0.0,30.9363136534857,0.0,0.0,0.0,0.0567698496319975,-0.276510762185057,42.7989623688337,-0.030724135972645
430.6,0.3,0.1088235675,0.0,4.23796955016679,3.0,-0.0202237122825359,42.8343809286185,-0.0151192677547703,-0.0715963514179425,0.0156714237867409,0.0007163360894992,0.010347244385218,350.123356384785,349.577825377437,350.062629279197,349.519833225697,152.097130212077,152.181059636618,-15.2897909636908,-15.4461720352712,26.7233105410798,57.7462937240866,0.0,57.8516964681921,0.0,0.0,0.0,0.0103900672352483,-0.0716975382708985,42.834258149922,-0.015476713475575
430.7,0.4,0.111764745,0.0,5.75636695953031,3.0,-0.0124652882303627,42.9064803279496,-0.0093347478160171,-0.0575421021505945,0.0245999606712206,0.000110380084038,0.0023757153006166,350.901895918604,350.161691841386,350.854033708131,350.113612014321,214.654225221321,214.871889668972,-16.1585632589609,-16.1790801298962,31.3031387758224,78.290590487561,0.0,78.3733969205325,0.0,0.0,0.0,0.0023773330253216,-0.0575646132475711,42.9063346707074,-0.0095730304497182
430.8,0.495000000000114,0.111764745,0.0,6.32349910966925,3.0,-0.0089695667444684,43.0014515694731,-0.0067318115992159,-0.0488685864830304,0.0279361915448179,-0.000533891754963,0.00106649073457,351.742584766669,350.927124891449,351.701942112934,350.886182854865,238.050375907055,238.257980086611,-16.4819299908438,-16.4715371355072,31.1941236804649,85.8076687910158,0.0,85.8779500978722,0.0,0.0,0.0,0.0010652614194996,-0.0488611600491916,43.0013281268577,-0.0069000123852799
430.9,0.5,0.117500041124987,0.0,6.81088385023792,3.0,-0.0063148671053099,43.1031396322584,-0.0047506221577684,-0.0301691863239927,0.0305780726524387,-0.0003640452313512,0.0020522345752835,352.621717240824,351.742720474194,352.59678168439,351.717631346568,256.947165377465,257.050475080762,-16.7137840278759,-16.730066853929,40.9866814563309,92.2052694793796,0.0,92.2484472733528,0.0,0.0,0.0,0.0020569332495837,-0.0301701114931132,43.1030405203623,-0.0048696674134875
431.0,0.504999999999886,0.1176471,0.0,7.9037027420358,3.0,-0.0052434831449772,43.2235966532978,-0.0039556526340275,-0.0248206537791162,0.0368393382833219,-4.7279969641454e-05,0.0027366889562055,353.747387981725,352.726649272084,353.727082243627,352.705633531098,300.975862896352,301.056472604115,-17.2864608162161,-17.3062415415792,40.3486718676503,106.666129410279,0.0,106.701327416013,0.0,0.0,0.0,0.0027334855967785,-0.0248070051819997,43.2234670583677,-0.0040465646003777
431.1,0.6,0.1176471,0.0,8.05535107149225,3.0,-0.003077411107541,43.356259230083,-0.0023287061455185,-0.0021383470224358,0.0376158557006457,0.0004812875678746,0.0048203467587295,354.833780693972,353.790277417985,354.831238427369,353.788797230826,306.602310947716,306.53850934807,-17.3358579886704,-17.4021833088202,40.2755746015037,108.39262844634,0.0,108.397214541388,0.0,0.0,0.0,0.0048189885930224,-0.0021398037145325,43.3561742729589,-0.0023696740039495
431.2,0.6,0.1176471,0.0,7.89163700303156,3.0,-0.001160668482476,43.4870142407734,-0.0008809376059126,0.017808104562769,0.0364932389688243,0.0009137563877736,0.0038647300347547,355.865321212496,354.841783167492,355.879103900232,354.857208807923,299.006670381736,298.861037689728,-17.2517102452413,-17.3113018007107,40.1366991877276,105.893478018528,0.0,105.869816120238,0.0,0.0,0.0,0.003863071271683,0.0178032098828641,43.4869662916949,-0.0008608737284017
431.3,1.4,0.1176471,0.0,7.81330944593019,3.0,0.006280124769626,43.6145289354023,0.0047805385825523,0.103183504742165,0.0358661505152887,0.0043660335262757,0.0227156933882799,356.860738823257,355.842376093732,356.940381662567,355.930791032398,295.179790174051,294.34854433078,-17.0366488688261,-17.4347402722953,39.8599862005314,104.597035396257,0.0,104.460322454661,0.0,0.0,0.0,0.0227131875069286,0.103141576649649,43.6144991553768,0.0049490857662314
431.4,1.8,0.1176471,0.0,7.7925596979944,3.0,0.0132315182700982,43.7406194822695,0.0101011771029541,0.194027320520546,0.0355853730537135,0.0059726365758111,0.0137793161933497,357.848230989911,356.830791967058,358.00290940114,356.996743472867,293.571343026551,292.418749617799,-17.0739422513322,-17.3662317209955,39.5534462616132,104.085912054431,0.0,103.819175655143,0.0,0.0,0.0,0.013777731406069,0.193999795162046,43.7405996209536,0.0105612160123188
431.5,2.19500000000011,0.1176471,0.0,7.76756453382368,3.0,0.0205509376705012,43.8657343376087,0.0157338292377436,0.26917517838346,0.0352847177532753,0.0074616487940668,0.0134402728658485,358.835046369726,357.818372536618,359.050261943582,358.048439133976,291.846376918924,290.330296946289,-17.037147338613,-17.3674691230075,39.2684670403796,103.511185853233,0.0,103.139828828755,0.0,0.0,0.0,0.0134402432043054,0.269143075254143,43.8657225366445,0.0163895883016133
431.6,2.4,0.1176471,0.0,7.733776812212,3.0,0.0275112022698149,43.9896927779858,0.0211221391713909,0.344181433589166,0.0349375285558742,0.0087553150800463,0.0104625454212171,359.810932148395,358.797277299708,360.087955728956,359.09101161832,289.773899886297,287.926486712905,-17.0187473060869,-17.3421979349564,38.9904073754281,102.827462292811,0.0,102.349188569403,0.0,0.0,0.0,0.0104646860581314,0.344152651551848,43.9896868585892,0.0219943018217786
431.7,2.6,0.111764745,0.0,7.05756810018178,3.0,0.0314061346329565,44.1097905364482,0.0241783630615617,0.377887830147128,0.0310864840369141,0.0094138232681768,0.0073330087249886,360.68806697157,359.760027726313,360.99352258208,360.081737075515,262.820695581411,260.873184264072,-16.7079653464354,-16.9879285018501,29.0823254212236,93.6505145931396,0.0,93.1229709644599,0.0,0.0,0.0,0.0073339229922333,0.377874271111249,44.1098114337079,0.0251759713507156
431.8,3.5,0.1029412125,0.0,3.83123731101142,3.0,0.0409039469784704,44.1887833657799,0.0315467556994666,0.485078702725042,0.0126778192518071,0.0135650795834255,0.0297927873407386,360.854781746027,360.333129166731,361.249697760017,360.746419743858,134.246053432728,131.389658272855,-14.8454085298513,-15.5291178579777,15.1890019200671,51.0060098587564,0.0,50.3248860612611,0.0,0.0,0.0,0.0297944770533877,0.485068263518243,44.1889790766778,0.0327464132997315
431.9,3.7,0.1029412125,0.0,2.53761033121499,3.0,0.0504759778972524,44.2153121038991,0.0389524623422802,0.616403108576956,0.0050034374590934,0.0146543548315654,0.0103154813107642,360.849267792765,360.49452930998,361.360901636765,361.024113746882,81.1941271742638,77.9283391560267,-14.2895483753338,-14.7512032047523,15.1279494936903,33.9953223344162,0.0,33.1116424427504,0.0,0.0,0.0,0.0103204729993734,0.616413715052277,44.2155005252182,0.0405614731080351
